"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"96","1004","115"
"96","1004","114"
"208","1004","114"
"99","1004","114"
"99","1004","115"
"99","1004","115"
"99","1004","115"
"99","1004","115"
"98","1004","122"
"98","1004","122"
"212","1004","114"
"212","1004","100"
"212","1004","140"
"1","1004","114"
"5","1004","100"
"5","1004","98"
"5","1004","126"
"5","1004","114"
"5","1004","114"
"5","1004","98"
"5","1004","114"
"5","1004","98"
"5","1004","140"
"6","1004","114"
"12","1004","114"
"11","1004","114"
"9","1004","115"
"9","1004","115"
"9","1004","115"
"9","1004","115"
"7","1004","114"
"143","1004","140"
"15","1004","100"
"13","1004","126"
"13","1004","114"
"22","1004","114"
"22","1004","114"
"22","1004","114"
"22","1004","114"
"22","1004","114"
"22","1004","114"
"22","1004","114"
"22","1004","98"
"22","1004","114"
"26","1004","114"
"146","1004","100"
"25","1004","114"
"25","1004","114"
"25","1004","114"
"25","1004","114"
"25","1004","100"
"25","1004","115"
"25","1004","115"
"25","1004","115"
"25","1004","115"
"25","1004","114"
"25","1004","114"
"29","1004","114"
"28","1004","114"
"30","1004","114"
"31","1004","140"
"29","1004","114"
"29","1004","114"
"29","1004","114"
"29","1004","126"
"30","1004","114"
"30","1004","100"
"30","1004","114"
"2","1004","114"
"3","1004","114"
"4","1004","114"
"5","1004","98"
"5","1004","140"
"5","1004","100"
"5","1004","114"
"5","1004","114"
"5","1004","126"
"5","1004","98"
"5","1004","98"
"5","1004","114"
"64","1005","19"
"61","1005","19"
"60","1005","19"
"60","1005","19"
"60","1005","19"
"77","1005","19"
"73","1005","19"
"73","1005","19"
"73","1005","19"
"73","1005","19"
"73","1005","19"
"188","1005","19"
"5","1005","19"
"5","1005","19"
"5","1005","19"
"5","1005","19"
"5","1005","19"
"5","1005","19"
"5","1005","19"
"5","1005","19"
"31","1005","19"
"31","1005","19"
"147","1005","19"
"22","1005","19"
"22","1005","19"
"12","1005","19"
"12","1005","19"
"12","1005","19"
"9","1005","19"
"131","1005","19"
"210","1005","19"
"195","1005","19"
"95","1005","19"
"197","1005","19"
"200","1005","19"
"115","1005","19"
"122","1005","19"
"47","1005","19"
"47","1005","19"
"47","1005","19"
"173","1005","19"
"59","1005","19"
"32","1005","19"
"32","1005","19"
"40","1005","19"
"36","1005","19"
"160","1005","19"
"167","1005","19"
"165","1005","19"
"68","1005","19"
"66","1006","81"
"66","1006","81"
"63","1006","81"
"118","1006","81"
"59","1006","81"
"59","1006","81"
"59","1006","81"
"59","1006","81"
"77","1006","81"
"77","1006","81"
"77","1006","81"
"73","1006","81"
"68","1006","81"
"68","1006","81"
"68","1006","81"
"68","1006","81"
"41","1006","81"
"44","1006","81"
"34","1006","81"
"34","1006","81"
"58","1006","81"
"54","1006","81"
"54","1006","81"
"47","1006","81"
"115","1006","81"
"115","1006","81"
"115","1006","81"
"117","1006","81"
"117","1006","81"
"115","1006","81"
"91","1006","81"
"93","1006","81"
"190","1006","81"
"192","1006","81"
"101","1006","81"
"102","1006","81"
"107","1006","81"
"112","1006","81"
"97","1006","81"
"212","1006","81"
"5","1006","81"
"5","1006","81"
"5","1006","81"
"5","1006","81"
"5","1006","81"
"21","1006","81"
"145","1006","81"
"146","1006","81"
"27","1006","81"
"27","1006","81"
"145","1006","81"
"29","1006","81"
"29","1006","81"
"28","1006","81"
"31","1006","81"
"31","1006","81"
"29","1006","81"
"5","1006","81"
"5","1006","81"
"5","1006","81"
"5","1006","81"
"5","1006","81"
"66","1007","81"
"66","1007","81"
"63","1007","81"
"118","1007","81"
"59","1007","81"
"59","1007","81"
"59","1007","81"
"59","1007","81"
"77","1007","81"
"77","1007","81"
"77","1007","81"
"73","1007","81"
"68","1007","81"
"68","1007","81"
"68","1007","81"
"68","1007","81"
"41","1007","81"
"44","1007","81"
"34","1007","81"
"34","1007","81"
"58","1007","81"
"54","1007","81"
"54","1007","81"
"47","1007","81"
"115","1007","81"
"115","1007","81"
"115","1007","81"
"117","1007","81"
"117","1007","81"
"115","1007","81"
"91","1007","81"
"93","1007","81"
"190","1007","81"
"192","1007","81"
"101","1007","81"
"102","1007","81"
"107","1007","81"
"112","1007","81"
"97","1007","81"
"212","1007","81"
"5","1007","81"
"5","1007","81"
"5","1007","81"
"5","1007","81"
"5","1007","81"
"21","1007","81"
"145","1007","81"
"146","1007","81"
"27","1007","81"
"27","1007","81"
"145","1007","81"
"29","1007","81"
"29","1007","81"
"28","1007","81"
"31","1007","81"
"31","1007","81"
"29","1007","81"
"5","1007","81"
"5","1007","81"
"5","1007","81"
"5","1007","81"
"5","1007","81"
"61","1008","75"
"222","1008","75"
"60","1008","75"
"60","1008","75"
"73","1008","75"
"73","1008","75"
"73","1008","75"
"185","1008","75"
"184","1008","75"
"181","1008","75"
"44","1008","75"
"167","1008","75"
"161","1008","75"
"161","1008","75"
"154","1008","75"
"155","1008","75"
"59","1008","75"
"59","1008","75"
"59","1008","75"
"59","1008","75"
"59","1008","75"
"47","1008","75"
"122","1008","75"
"127","1008","75"
"232","1008","75"
"233","1008","75"
"230","1008","75"
"219","1008","75"
"221","1008","75"
"217","1008","75"
"5","1008","75"
"5","1008","75"
"5","1008","75"
"5","1008","75"
"5","1008","75"
"3","1008","75"
"1","1008","75"
"28","1008","75"
"26","1008","75"
"22","1008","75"
"22","1008","75"
"7","1008","75"
"133","1008","75"
"5","1008","75"
"5","1008","75"
"5","1008","75"
"5","1008","75"
"5","1008","75"
"211","1008","75"
"95","1008","75"
"95","1008","75"
"101","1008","75"
"101","1008","75"
"101","1008","75"
"101","1008","75"
"101","1008","75"
"86","1008","75"
"86","1008","75"
"86","1008","75"
"86","1008","75"
"95","1008","75"
"95","1008","75"
"206","1008","75"
"203","1008","75"
"219","1008","75"
"61","1009","75"
"222","1009","75"
"60","1009","75"
"60","1009","75"
"73","1009","75"
"73","1009","75"
"73","1009","75"
"185","1009","75"
"184","1009","75"
"181","1009","75"
"44","1009","75"
"167","1009","75"
"161","1009","75"
"161","1009","75"
"154","1009","75"
"155","1009","75"
"59","1009","75"
"59","1009","75"
"59","1009","75"
"59","1009","75"
"59","1009","75"
"47","1009","75"
"122","1009","75"
"127","1009","75"
"232","1009","75"
"233","1009","75"
"230","1009","75"
"219","1009","75"
"221","1009","75"
"217","1009","75"
"5","1009","75"
"5","1009","75"
"5","1009","75"
"5","1009","75"
"5","1009","75"
"3","1009","75"
"1","1009","75"
"28","1009","75"
"26","1009","75"
"22","1009","75"
"22","1009","75"
"7","1009","75"
"133","1009","75"
"5","1009","75"
"5","1009","75"
"5","1009","75"
"5","1009","75"
"5","1009","75"
"211","1009","75"
"95","1009","75"
"95","1009","75"
"101","1009","75"
"101","1009","75"
"101","1009","75"
"101","1009","75"
"101","1009","75"
"86","1009","75"
"86","1009","75"
"86","1009","75"
"86","1009","75"
"95","1009","75"
"95","1009","75"
"206","1009","75"
"203","1009","75"
"219","1009","75"
"66","1010","81"
"66","1010","81"
"63","1010","81"
"118","1010","81"
"59","1010","81"
"59","1010","81"
"59","1010","81"
"59","1010","81"
"77","1010","81"
"77","1010","81"
"77","1010","81"
"73","1010","81"
"68","1010","81"
"68","1010","81"
"68","1010","81"
"68","1010","81"
"41","1010","81"
"44","1010","81"
"34","1010","81"
"34","1010","81"
"58","1010","81"
"54","1010","81"
"54","1010","81"
"47","1010","81"
"115","1010","81"
"115","1010","81"
"115","1010","81"
"117","1010","81"
"117","1010","81"
"115","1010","81"
"91","1010","81"
"93","1010","81"
"190","1010","81"
"192","1010","81"
"101","1010","81"
"102","1010","81"
"107","1010","81"
"112","1010","81"
"97","1010","81"
"212","1010","81"
"5","1010","81"
"5","1010","81"
"5","1010","81"
"5","1010","81"
"5","1010","81"
"21","1010","81"
"145","1010","81"
"146","1010","81"
"27","1010","81"
"27","1010","81"
"145","1010","81"
"29","1010","81"
"29","1010","81"
"28","1010","81"
"31","1010","81"
"31","1010","81"
"29","1010","81"
"5","1010","81"
"5","1010","81"
"5","1010","81"
"5","1010","81"
"5","1010","81"
"65","1012","36"
"66","1012","137"
"66","1012","139"
"66","1012","81"
"66","1012","100"
"66","1012","81"
"67","1012","40"
"63","1012","140"
"63","1012","139"
"63","1012","81"
"63","1012","114"
"63","1012","114"
"63","1012","47"
"63","1012","137"
"63","1012","36"
"63","1012","36"
"61","1012","114"
"61","1012","131"
"61","1012","114"
"61","1012","80"
"61","1012","80"
"179","1012","80"
"62","1012","137"
"177","1012","80"
"178","1012","80"
"60","1012","114"
"60","1012","114"
"60","1012","114"
"60","1012","100"
"60","1012","100"
"60","1012","80"
"60","1012","46"
"60","1012","46"
"60","1012","40"
"60","1012","40"
"61","1012","80"
"222","1012","38"
"222","1012","38"
"222","1012","38"
"222","1012","38"
"222","1012","42"
"222","1012","80"
"118","1012","81"
"60","1012","114"
"60","1012","46"
"59","1012","46"
"59","1012","47"
"59","1012","47"
"59","1012","47"
"59","1012","47"
"59","1012","47"
"118","1012","100"
"59","1012","39"
"59","1012","39"
"59","1012","39"
"59","1012","39"
"59","1012","39"
"59","1012","39"
"59","1012","39"
"59","1012","39"
"59","1012","40"
"118","1012","114"
"59","1012","38"
"59","1012","38"
"59","1012","38"
"59","1012","38"
"59","1012","39"
"59","1012","39"
"59","1012","39"
"59","1012","39"
"59","1012","39"
"59","1012","39"
"59","1012","39"
"59","1012","39"
"59","1012","39"
"59","1012","39"
"59","1012","39"
"59","1012","39"
"59","1012","38"
"59","1012","38"
"59","1012","38"
"59","1012","38"
"59","1012","40"
"59","1012","100"
"59","1012","81"
"59","1012","81"
"59","1012","114"
"59","1012","114"
"59","1012","81"
"59","1012","81"
"59","1012","80"
"59","1012","80"
"59","1012","114"
"77","1012","81"
"77","1012","80"
"78","1012","80"
"78","1012","80"
"77","1012","81"
"77","1012","80"
"77","1012","80"
"77","1012","100"
"77","1012","81"
"77","1012","40"
"77","1012","80"
"76","1012","139"
"76","1012","137"
"77","1012","40"
"77","1012","114"
"73","1012","40"
"188","1012","38"
"188","1012","38"
"188","1012","38"
"188","1012","38"
"73","1012","46"
"73","1012","46"
"73","1012","42"
"73","1012","46"
"73","1012","47"
"73","1012","39"
"73","1012","39"
"73","1012","39"
"73","1012","39"
"73","1012","40"
"73","1012","40"
"73","1012","40"
"73","1012","40"
"73","1012","46"
"73","1012","40"
"73","1012","114"
"73","1012","80"
"73","1012","131"
"73","1012","131"
"73","1012","81"
"73","1012","114"
"73","1012","114"
"73","1012","114"
"73","1012","114"
"73","1012","131"
"73","1012","114"
"73","1012","38"
"73","1012","38"
"73","1012","38"
"73","1012","38"
"73","1012","139"
"73","1012","40"
"73","1012","40"
"73","1012","39"
"73","1012","39"
"73","1012","39"
"73","1012","39"
"73","1012","40"
"73","1012","46"
"73","1012","42"
"73","1012","131"
"73","1012","100"
"73","1012","80"
"73","1012","80"
"71","1012","40"
"71","1012","46"
"71","1012","38"
"71","1012","38"
"71","1012","38"
"71","1012","38"
"73","1012","131"
"73","1012","140"
"71","1012","114"
"71","1012","46"
"71","1012","38"
"71","1012","38"
"71","1012","38"
"71","1012","38"
"71","1012","46"
"185","1012","42"
"185","1012","36"
"70","1012","46"
"70","1012","40"
"184","1012","140"
"183","1012","38"
"183","1012","38"
"183","1012","38"
"183","1012","38"
"182","1012","40"
"182","1012","38"
"182","1012","38"
"182","1012","38"
"182","1012","38"
"68","1012","81"
"68","1012","100"
"68","1012","80"
"68","1012","114"
"68","1012","81"
"68","1012","81"
"68","1012","81"
"68","1012","131"
"68","1012","132"
"68","1012","132"
"68","1012","132"
"68","1012","132"
"68","1012","114"
"68","1012","115"
"68","1012","115"
"68","1012","115"
"68","1012","115"
"44","1012","42"
"44","1012","42"
"44","1012","40"
"44","1012","38"
"44","1012","38"
"44","1012","38"
"44","1012","38"
"44","1012","139"
"44","1012","80"
"46","1012","131"
"46","1012","139"
"166","1012","38"
"166","1012","38"
"166","1012","38"
"166","1012","38"
"165","1012","40"
"46","1012","80"
"46","1012","80"
"46","1012","114"
"167","1012","46"
"167","1012","40"
"47","1012","114"
"169","1012","36"
"40","1012","100"
"41","1012","81"
"41","1012","36"
"41","1012","114"
"41","1012","114"
"42","1012","131"
"42","1012","100"
"42","1012","114"
"42","1012","131"
"42","1012","39"
"42","1012","39"
"42","1012","39"
"42","1012","39"
"42","1012","40"
"162","1012","100"
"43","1012","137"
"164","1012","131"
"44","1012","38"
"44","1012","38"
"44","1012","38"
"44","1012","38"
"44","1012","40"
"44","1012","137"
"44","1012","81"
"44","1012","100"
"44","1012","139"
"34","1012","40"
"34","1012","46"
"34","1012","46"
"34","1012","40"
"34","1012","131"
"34","1012","40"
"34","1012","81"
"160","1012","38"
"160","1012","38"
"160","1012","38"
"160","1012","38"
"38","1012","114"
"159","1012","131"
"159","1012","137"
"161","1012","38"
"161","1012","38"
"161","1012","38"
"161","1012","38"
"39","1012","131"
"38","1012","39"
"38","1012","39"
"38","1012","39"
"38","1012","39"
"161","1012","38"
"161","1012","38"
"161","1012","38"
"161","1012","38"
"154","1012","140"
"154","1012","131"
"153","1012","36"
"154","1012","42"
"153","1012","131"
"154","1012","42"
"155","1012","36"
"34","1012","40"
"34","1012","131"
"34","1012","40"
"32","1012","131"
"32","1012","131"
"33","1012","131"
"156","1012","36"
"34","1012","46"
"34","1012","40"
"34","1012","46"
"34","1012","81"
"59","1012","114"
"59","1012","114"
"59","1012","131"
"59","1012","115"
"59","1012","115"
"59","1012","115"
"59","1012","115"
"59","1012","137"
"59","1012","114"
"59","1012","114"
"59","1012","114"
"59","1012","114"
"59","1012","114"
"59","1012","114"
"173","1012","42"
"174","1012","38"
"174","1012","38"
"174","1012","38"
"174","1012","38"
"174","1012","42"
"175","1012","80"
"58","1012","81"
"56","1012","114"
"56","1012","114"
"56","1012","139"
"171","1012","100"
"172","1012","38"
"172","1012","38"
"172","1012","38"
"172","1012","38"
"59","1012","115"
"59","1012","115"
"59","1012","115"
"59","1012","115"
"59","1012","131"
"59","1012","139"
"59","1012","80"
"59","1012","80"
"59","1012","140"
"59","1012","80"
"59","1012","100"
"58","1012","100"
"59","1012","42"
"54","1012","42"
"51","1012","114"
"49","1012","131"
"50","1012","100"
"49","1012","40"
"49","1012","40"
"55","1012","36"
"55","1012","42"
"54","1012","81"
"54","1012","81"
"54","1012","114"
"54","1012","114"
"54","1012","114"
"54","1012","114"
"47","1012","80"
"47","1012","81"
"47","1012","40"
"47","1012","100"
"47","1012","132"
"47","1012","132"
"47","1012","132"
"47","1012","132"
"47","1012","114"
"47","1012","114"
"49","1012","40"
"49","1012","46"
"47","1012","40"
"125","1012","42"
"123","1012","114"
"122","1012","131"
"122","1012","114"
"126","1012","131"
"229","1012","131"
"229","1012","42"
"225","1012","38"
"225","1012","38"
"225","1012","38"
"225","1012","38"
"224","1012","40"
"119","1012","80"
"119","1012","80"
"119","1012","39"
"119","1012","39"
"119","1012","39"
"119","1012","39"
"119","1012","36"
"119","1012","39"
"119","1012","39"
"119","1012","39"
"119","1012","39"
"227","1012","46"
"226","1012","131"
"226","1012","80"
"226","1012","80"
"226","1012","140"
"231","1012","131"
"231","1012","42"
"231","1012","38"
"231","1012","38"
"231","1012","38"
"231","1012","38"
"129","1012","137"
"129","1012","137"
"129","1012","40"
"128","1012","114"
"232","1012","40"
"233","1012","36"
"233","1012","38"
"233","1012","38"
"233","1012","38"
"233","1012","38"
"129","1012","114"
"129","1012","114"
"127","1012","114"
"127","1012","40"
"115","1012","81"
"115","1012","81"
"115","1012","114"
"115","1012","131"
"115","1012","81"
"113","1012","39"
"113","1012","39"
"113","1012","39"
"113","1012","39"
"112","1012","80"
"112","1012","100"
"113","1012","139"
"115","1012","114"
"115","1012","137"
"115","1012","39"
"115","1012","39"
"115","1012","39"
"115","1012","39"
"115","1012","47"
"220","1012","114"
"117","1012","81"
"117","1012","81"
"119","1012","80"
"119","1012","40"
"115","1012","81"
"115","1012","139"
"115","1012","131"
"115","1012","40"
"115","1012","131"
"115","1012","40"
"115","1012","40"
"115","1012","46"
"115","1012","46"
"86","1012","46"
"86","1012","114"
"199","1012","80"
"201","1012","38"
"201","1012","38"
"201","1012","38"
"201","1012","38"
"86","1012","36"
"86","1012","38"
"86","1012","38"
"86","1012","38"
"86","1012","38"
"91","1012","114"
"91","1012","81"
"206","1012","80"
"205","1012","36"
"93","1012","140"
"93","1012","81"
"94","1012","114"
"207","1012","131"
"95","1012","47"
"95","1012","36"
"95","1012","38"
"95","1012","38"
"95","1012","38"
"95","1012","38"
"95","1012","38"
"95","1012","38"
"95","1012","38"
"95","1012","38"
"95","1012","39"
"95","1012","39"
"95","1012","39"
"95","1012","39"
"95","1012","39"
"95","1012","39"
"95","1012","39"
"95","1012","39"
"95","1012","36"
"207","1012","131"
"95","1012","36"
"79","1012","114"
"190","1012","81"
"191","1012","131"
"191","1012","36"
"191","1012","80"
"80","1012","114"
"192","1012","81"
"81","1012","47"
"81","1012","131"
"81","1012","80"
"81","1012","131"
"82","1012","114"
"82","1012","114"
"82","1012","38"
"82","1012","38"
"82","1012","38"
"82","1012","38"
"193","1012","80"
"82","1012","36"
"82","1012","140"
"82","1012","36"
"83","1012","114"
"83","1012","132"
"83","1012","132"
"83","1012","132"
"83","1012","132"
"193","1012","131"
"193","1012","132"
"193","1012","132"
"193","1012","132"
"193","1012","132"
"196","1012","140"
"84","1012","40"
"85","1012","36"
"86","1012","80"
"196","1012","42"
"86","1012","140"
"86","1012","137"
"86","1012","139"
"101","1012","131"
"101","1012","80"
"101","1012","140"
"101","1012","42"
"101","1012","81"
"101","1012","80"
"102","1012","40"
"102","1012","42"
"102","1012","40"
"102","1012","81"
"101","1012","139"
"101","1012","42"
"101","1012","80"
"108","1012","139"
"108","1012","36"
"108","1012","47"
"108","1012","139"
"107","1012","81"
"106","1012","114"
"104","1012","39"
"104","1012","39"
"104","1012","39"
"104","1012","39"
"106","1012","47"
"102","1012","40"
"103","1012","39"
"103","1012","39"
"103","1012","39"
"103","1012","39"
"112","1012","81"
"112","1012","80"
"112","1012","114"
"112","1012","114"
"112","1012","114"
"112","1012","114"
"112","1012","114"
"112","1012","114"
"216","1012","100"
"216","1012","137"
"109","1012","131"
"109","1012","131"
"108","1012","114"
"108","1012","100"
"95","1012","38"
"95","1012","38"
"95","1012","38"
"95","1012","38"
"96","1012","114"
"96","1012","114"
"96","1012","114"
"95","1012","47"
"95","1012","114"
"95","1012","114"
"95","1012","114"
"95","1012","114"
"97","1012","140"
"97","1012","114"
"96","1012","47"
"96","1012","115"
"96","1012","115"
"96","1012","115"
