"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"286","2060","64"
"286","2062","64"
"286","2061","64"
"286","2064","64"
"286","2063","64"
"286","2066","64"
"286","2065","64"
"286","2061","64"
"286","2064","64"
"286","2063","64"
"286","2066","64"
"286","2065","64"
"286","2067","64"
"286","2057","64"
"286","2058","64"
"286","1703","21"
"286","1701","21"
"286","1702","21"
"286","1692","21"
"286","1691","21"
"286","1699","21"
"286","1700","21"
"286","1697","21"
"286","1698","21"
"286","1695","21"
"286","1696","21"
"286","1693","21"
"286","1694","21"
"286","1703","21"
"286","1701","21"
"286","1702","21"
"286","1597","9"
"286","1598","9"
"286","1603","9"
"286","1604","9"
"286","1601","9"
"286","1602","9"
"286","1691","21"
"286","1692","21"
"286","1700","21"
"286","1699","21"
"286","1698","21"
"286","1697","21"
"286","1696","21"
"286","1695","21"
"286","1694","21"
"286","1693","21"
"286","1807","32"
"286","1807","32"
"286","1807","32"
"286","1807","32"
"286","1808","32"
"286","1808","32"
"286","1808","32"
"286","1808","32"
"286","1805","32"
"286","1805","32"
"286","1805","32"
"286","1805","32"
"286","1806","32"
"286","1806","32"
"286","1806","32"
"286","1806","32"
"286","1825","32"
"286","1825","32"
"286","1825","32"
"286","1825","32"
"286","1824","32"
"286","1824","32"
"286","1824","32"
"286","1824","32"
"286","1827","32"
"286","1827","32"
"286","1827","32"
"286","1827","32"
"286","1826","32"
"286","1826","32"
"286","1826","32"
"286","1826","32"
"286","1821","32"
"286","1821","32"
"286","1821","32"
"286","1821","32"
"286","1788","30"
"286","1823","32"
"286","1823","32"
"286","1823","32"
"286","1823","32"
"286","1822","32"
"286","1822","32"
"286","1822","32"
"286","1822","32"
"286","1801","30"
"286","1803","30"
"286","1787","30"
"286","1802","30"
"286","1804","32"
"286","1804","32"
"286","1804","32"
"286","1804","32"
"286","1777","27"
"286","1775","27"
"286","1776","27"
"286","1820","32"
"286","1820","32"
"286","1820","32"
"286","1820","32"
"286","1819","32"
"286","1819","32"
"286","1819","32"
"286","1819","32"
"286","1818","32"
"286","1818","32"
"286","1818","32"
"286","1818","32"
"286","1817","32"
"286","1817","32"
"286","1817","32"
"286","1817","32"
"286","1816","32"
"286","1816","32"
"286","1816","32"
"286","1816","32"
"286","1815","32"
"286","1815","32"
"286","1815","32"
"286","1815","32"
"286","1814","32"
"286","1814","32"
"286","1814","32"
"286","1814","32"
"286","1813","32"
"286","1813","32"
"286","1813","32"
"286","1813","32"
"286","1812","32"
"286","1812","32"
"286","1812","32"
"286","1812","32"
"286","1811","32"
"286","1811","32"
"286","1811","32"
"286","1811","32"
"286","1810","32"
"286","1810","32"
"286","1810","32"
"286","1810","32"
"286","1809","32"
"286","1809","32"
"286","1809","32"
"286","1809","32"
"286","1828","34"
"286","1828","34"
"286","1828","34"
"286","1828","34"
"286","1847","34"
"286","1847","34"
"286","1847","34"
"286","1847","34"
"286","1845","34"
"286","1845","34"
"286","1845","34"
"286","1845","34"
"286","1846","34"
"286","1846","34"
"286","1846","34"
"286","1846","34"
"286","1832","34"
"286","1832","34"
"286","1832","34"
"286","1832","34"
"286","1831","34"
"286","1831","34"
"286","1831","34"
"286","1831","34"
"286","1830","34"
"286","1830","34"
"286","1830","34"
"286","1830","34"
"286","1829","34"
"286","1829","34"
"286","1829","34"
"286","1829","34"
"286","1839","34"
"286","1839","34"
"286","1839","34"
"286","1839","34"
"286","1840","34"
"286","1840","34"
"286","1840","34"
"286","1840","34"
"286","1837","34"
"286","1837","34"
"286","1837","34"
"286","1837","34"
"286","1838","34"
"286","1838","34"
"286","1838","34"
"286","1838","34"
"286","1843","34"
"286","1843","34"
"286","1843","34"
"286","1843","34"
"286","1844","34"
"286","1844","34"
"286","1844","34"
"286","1844","34"
"286","1841","34"
"286","1841","34"
"286","1841","34"
"286","1841","34"
"286","1842","34"
"286","1842","34"
"286","1842","34"
"286","1842","34"
"286","1793","30"
"286","1794","30"
"286","1795","30"
"286","1796","30"
"286","1797","30"
"286","1798","30"
"286","1799","30"
"286","1800","30"
"286","1835","34"
"286","1835","34"
"286","1835","34"
"286","1835","34"
"286","1836","34"
"286","1836","34"
"286","1836","34"
"286","1836","34"
"286","1833","34"
"286","1833","34"
"286","1833","34"
"286","1833","34"
"286","1834","34"
"286","1834","34"
"286","1834","34"
"286","1834","34"
"286","1789","30"
"286","1790","30"
"286","1791","30"
"286","1792","30"
"286","1946","45"
"286","1946","45"
"286","1946","45"
"286","1946","45"
"286","1945","45"
"286","1945","45"
"286","1945","45"
"286","1945","45"
"286","1948","45"
"286","1948","45"
"286","1948","45"
"286","1948","45"
"286","1947","45"
"286","1947","45"
"286","1947","45"
"286","1947","45"
"286","1837","34"
"286","1837","34"
"286","1837","34"
"286","1837","34"
"286","1838","34"
"286","1838","34"
"286","1838","34"
"286","1838","34"
"286","1839","34"
"286","1839","34"
"286","1839","34"
"286","1839","34"
"286","1840","34"
"286","1840","34"
"286","1840","34"
"286","1840","34"
"286","1881","37"
"286","1882","37"
"286","1879","37"
"286","1880","37"
"286","1951","45"
"286","1951","45"
"286","1951","45"
"286","1951","45"
"286","1952","45"
"286","1952","45"
"286","1952","45"
"286","1952","45"
"286","1949","45"
"286","1949","45"
"286","1949","45"
"286","1949","45"
"286","1950","45"
"286","1950","45"
"286","1950","45"
"286","1950","45"
"286","1829","34"
"286","1829","34"
"286","1829","34"
"286","1829","34"
"286","1830","34"
"286","1830","34"
"286","1830","34"
"286","1830","34"
"286","1831","34"
"286","1831","34"
"286","1831","34"
"286","1831","34"
"286","1832","34"
"286","1832","34"
"286","1832","34"
"286","1832","34"
"286","1833","34"
"286","1833","34"
"286","1833","34"
"286","1833","34"
"286","1834","34"
"286","1834","34"
"286","1834","34"
"286","1834","34"
"286","1835","34"
"286","1835","34"
"286","1835","34"
"286","1835","34"
"286","1836","34"
"286","1836","34"
"286","1836","34"
"286","1836","34"
"286","1842","34"
"286","1842","34"
"286","1842","34"
"286","1842","34"
"286","1841","34"
"286","1841","34"
"286","1841","34"
"286","1841","34"
"286","1844","34"
"286","1844","34"
"286","1844","34"
"286","1844","34"
"286","1843","34"
"286","1843","34"
"286","1843","34"
"286","1843","34"
"286","1846","34"
"286","1846","34"
"286","1846","34"
"286","1846","34"
"286","1845","34"
"286","1845","34"
"286","1845","34"
"286","1845","34"
"286","1847","34"
"286","1847","34"
"286","1847","34"
"286","1847","34"
"286","1828","34"
"286","1828","34"
"286","1828","34"
"286","1828","34"
"286","1599","9"
"286","1600","9"
"286","1609","9"
"286","1610","9"
"286","1611","9"
"286","1612","9"
"286","1605","9"
"286","1606","9"
"286","1607","9"
"286","1608","9"
"286","1617","9"
"286","1614","9"
"286","1613","9"
"286","1616","9"
"286","1615","9"
"286","1596","9"
"286","1595","9"
"287","1702","21"
"287","1701","21"
"287","2291","104"
"287","2292","104"
"287","1693","21"
"287","1696","21"
"287","1703","21"
"287","1694","21"
"287","1697","21"
"287","1700","21"
"287","1695","21"
"287","1698","21"
"287","1692","21"
"287","1699","21"
"287","1691","21"
"287","2303","104"
"287","2301","104"
"287","2304","104"
"287","2293","104"
"287","2302","104"
"287","2295","104"
"287","2294","104"
"287","2297","104"
"287","2296","104"
"287","2299","104"
"287","2298","104"
"287","2288","104"
"287","2300","104"
"287","2290","104"
"287","2289","104"
"288","1813","32"
"288","1813","32"
"288","1813","32"
"288","1813","32"
"288","1814","32"
"288","1814","32"
"288","1814","32"
"288","1814","32"
"288","1819","32"
"288","1819","32"
"288","1819","32"
"288","1819","32"
"288","1820","32"
"288","1820","32"
"288","1820","32"
"288","1820","32"
"288","1817","32"
"288","1817","32"
"288","1817","32"
"288","1817","32"
"288","1818","32"
"288","1818","32"
"288","1818","32"
"288","1818","32"
"288","1777","27"
"288","1804","32"
"288","1804","32"
"288","1804","32"
"288","1804","32"
"288","1805","32"
"288","1805","32"
"288","1805","32"
"288","1805","32"
"288","1806","32"
"288","1806","32"
"288","1806","32"
"288","1806","32"
"288","1811","32"
"288","1811","32"
"288","1811","32"
"288","1811","32"
"288","1812","32"
"288","1812","32"
"288","1812","32"
"288","1812","32"
"288","1809","32"
"288","1809","32"
"288","1809","32"
"288","1809","32"
"288","1810","32"
"288","1810","32"
"288","1810","32"
"288","1810","32"
"288","1815","32"
"288","1815","32"
"288","1815","32"
"288","1815","32"
"288","1816","32"
"288","1816","32"
"288","1816","32"
"288","1816","32"
"288","1695","21"
"288","1698","21"
"288","1697","21"
"288","1700","21"
"288","1699","21"
"288","1691","21"
"288","1692","21"
"288","1702","21"
"288","1775","27"
"288","1776","27"
"288","1702","21"
"288","1701","21"
"288","1703","21"
"288","1694","21"
"288","1693","21"
"288","1696","21"
"288","1692","21"
"288","1691","21"
"288","1699","21"
"288","1700","21"
"288","1769","25"
"288","1769","25"
"288","1769","25"
"288","1769","25"
"288","1770","25"
"288","1770","25"
"288","1770","25"
"288","1770","25"
"288","1774","25"
"288","1774","25"
"288","1774","25"
"288","1774","25"
"288","1773","25"
"288","1773","25"
"288","1773","25"
"288","1773","25"
"288","1693","21"
"288","1694","21"
"288","1703","21"
"288","1701","21"
"288","1697","21"
"288","1698","21"
"288","1695","21"
"288","1696","21"
"288","1758","24"
"288","1758","24"
"288","1758","24"
"288","1758","24"
"288","1757","24"
"288","1757","24"
"288","1757","24"
"288","1757","24"
"288","1764","25"
"288","1764","25"
"288","1764","25"
"288","1764","25"
"288","1763","25"
"288","1763","25"
"288","1763","25"
"288","1763","25"
"288","1755","24"
"288","1755","24"
"288","1755","24"
"288","1755","24"
"288","1756","24"
"288","1756","24"
"288","1756","24"
"288","1756","24"
"288","1760","24"
"288","1760","24"
"288","1760","24"
"288","1760","24"
"288","1759","24"
"288","1759","24"
"288","1759","24"
"288","1759","24"
"288","1766","25"
"288","1766","25"
"288","1766","25"
"288","1766","25"
"288","1765","25"
"288","1765","25"
"288","1765","25"
"288","1765","25"
"288","1772","25"
"288","1772","25"
"288","1772","25"
"288","1772","25"
"288","1771","25"
"288","1771","25"
"288","1771","25"
"288","1771","25"
"288","1762","25"
"288","1762","25"
"288","1762","25"
"288","1762","25"
"288","1761","25"
"288","1761","25"
"288","1761","25"
"288","1761","25"
"288","1768","25"
"288","1768","25"
"288","1768","25"
"288","1768","25"
"288","1767","25"
"288","1767","25"
"288","1767","25"
"288","1767","25"
"288","1884","37"
"288","1896","37"
"288","1882","37"
"288","1883","37"
"288","1893","37"
"288","1897","37"
"288","1895","37"
"288","1894","37"
"288","1886","37"
"288","1885","37"
"288","1888","37"
"288","1887","37"
"288","1890","37"
"288","1889","37"
"288","1892","37"
"288","1891","37"
"288","1893","37"
"288","1894","37"
"288","1895","37"
"288","1896","37"
"288","1886","37"
"288","1887","37"
"288","1888","37"
"288","1897","37"
"288","1890","37"
"288","1891","37"
"288","1892","37"
"288","1885","37"
"288","1881","37"
"288","1880","37"
"288","1879","37"
"288","1889","37"
"288","1766","25"
"288","1766","25"
"288","1766","25"
"288","1766","25"
"288","1771","25"
"288","1771","25"
"288","1771","25"
"288","1771","25"
"288","1772","25"
"288","1772","25"
"288","1772","25"
"288","1772","25"
"288","1769","25"
"288","1769","25"
"288","1769","25"
"288","1769","25"
"288","1770","25"
"288","1770","25"
"288","1770","25"
"288","1770","25"
"288","1774","25"
"288","1774","25"
"288","1774","25"
"288","1774","25"
"288","1773","25"
"288","1773","25"
"288","1773","25"
"288","1773","25"
"288","1776","27"
"288","1775","27"
"288","1777","27"
"288","1879","37"
"288","1880","37"
"288","1881","37"
"288","1882","37"
"288","1883","37"
"288","1884","37"
"288","1808","32"
"288","1808","32"
"288","1808","32"
"288","1808","32"
"288","1807","32"
"288","1807","32"
"288","1807","32"
"288","1807","32"
"288","1826","32"
"288","1826","32"
"288","1826","32"
"288","1826","32"
"288","1827","32"
"288","1827","32"
"288","1827","32"
"288","1827","32"
"288","1824","32"
"288","1824","32"
"288","1824","32"
"288","1824","32"
"288","1825","32"
"288","1825","32"
"288","1825","32"
"288","1825","32"
"288","1822","32"
"288","1822","32"
"288","1822","32"
"288","1822","32"
"288","1823","32"
"288","1823","32"
"288","1823","32"
"288","1823","32"
"288","1763","25"
"288","1763","25"
"288","1763","25"
"288","1763","25"
"288","1821","32"
"288","1821","32"
"288","1821","32"
"288","1821","32"
"288","1761","25"
"288","1761","25"
"288","1761","25"
"288","1761","25"
"288","1764","25"
"288","1764","25"
"288","1764","25"
"288","1764","25"
"288","1767","25"
"288","1767","25"
"288","1767","25"
"288","1767","25"
"288","1762","25"
"288","1762","25"
"288","1762","25"
"288","1762","25"
"288","1765","25"
"288","1765","25"
"288","1765","25"
"288","1765","25"
"288","1768","25"
"288","1768","25"
"288","1768","25"
"288","1768","25"
"288","1749","24"
"288","1749","24"
"288","1749","24"
"288","1749","24"
"288","1750","24"
"288","1750","24"
"288","1750","24"
"288","1750","24"
"288","1747","24"
"288","1747","24"
"288","1747","24"
"288","1747","24"
"288","1748","24"
"288","1748","24"
"288","1748","24"
"288","1748","24"
"288","1753","24"
"288","1753","24"
"288","1753","24"
"288","1753","24"
"288","1754","24"
"288","1754","24"
"288","1754","24"
"288","1754","24"
"288","1751","24"
"288","1751","24"
"288","1751","24"
"288","1751","24"
"288","1752","24"
"288","1752","24"
"288","1752","24"
"288","1752","24"
"288","1512","2"
"288","1511","2"
"288","1510","2"
"288","1509","2"
"288","1516","2"
"288","1515","2"
"288","1514","2"
"288","1513","2"
"288","1526","2"
"288","1525","2"
"288","1524","2"
"288","1523","2"
"288","1507","2"
"288","1508","2"
"288","1505","2"
"288","1506","2"
"288","1518","2"
"288","1517","2"
"288","1701","21"
"288","1702","21"
"288","1522","2"
"288","1521","2"
"288","1520","2"
"288","1519","2"
"288","1697","21"
"288","1700","21"
"288","1695","21"
"288","1698","21"
"288","1693","21"
"288","1696","21"
"288","1703","21"
"288","1694","21"
"288","1694","21"
"288","1693","21"
"288","1701","21"
"288","1703","21"
"288","1692","21"
"288","1702","21"
"288","1699","21"
"288","1691","21"
"288","1692","21"
"288","1691","21"
"288","1699","21"
"288","1700","21"
"288","1697","21"
"288","1698","21"
"288","1695","21"
"288","1696","21"
"288","2085","69"
"288","2457","126"
"288","2081","69"
"288","2082","69"
"288","2083","69"
"288","2084","69"
"288","2077","69"
"288","2078","69"
"288","2476","126"
"288","2475","126"
"288","2455","126"
"288","2456","126"
"288","2460","126"
"288","2454","126"
"288","2458","126"
"288","2459","126"
"288","2467","126"
"288","2468","126"
"288","2469","126"
"288","2470","126"
"288","2471","126"
"288","2472","126"
"288","2473","126"
"288","2474","126"
"288","2478","126"
"288","2477","126"
"288","2461","126"
"288","2462","126"
"288","2463","126"
"288","2464","126"
"288","2465","126"
"288","2466","126"
"288","2216","86"
"288","2215","86"
"288","2109","72"
"288","2087","72"
"288","2218","86"
"288","2217","86"
"288","2220","86"
"288","2219","86"
"288","2089","72"
"288","2090","72"
"288","2096","72"
"288","2095","72"
"288","2088","72"
"288","2086","72"
"288","2091","72"
"288","2092","72"
"288","2097","72"
"288","2098","72"
"288","2103","72"
"288","2104","72"
"288","2093","72"
"288","2094","72"
"288","2099","72"
"288","2100","72"
"288","2105","72"
"288","2106","72"
"288","2080","69"
"288","2079","69"
"288","2101","72"
"288","2102","72"
"288","2107","72"
"288","2108","72"
"288","2278","93"
"288","2274","93"
"288","2279","93"
"288","2280","93"
"288","2277","93"
"288","2230","86"
"288","2229","86"
"288","2275","93"
"288","2276","93"
"288","2228","86"
"288","2227","86"
"288","2226","86"
"288","2225","86"
"288","2224","86"
"288","2223","86"
"288","2222","86"
"288","2221","86"
"288","2171","80"
"288","2170","80"
"288","2169","80"
"288","2168","80"
"288","1528","4"
"288","2164","80"
"288","2163","80"
"288","2172","80"
"288","1532","4"
"288","1529","4"
"288","1530","4"
"288","1527","4"
"288","1552","4"
"288","1551","4"
"288","1553","4"
"288","1531","4"
"288","1548","4"
"288","1547","4"
"288","1549","4"
"288","1550","4"
"288","1544","4"
"288","1543","4"
"288","1546","4"
"288","1545","4"
"288","1540","4"
"288","1539","4"
"288","1542","4"
"288","1541","4"
"288","1536","4"
"288","1535","4"
"288","1538","4"
"288","1537","4"
"288","1533","4"
"288","1534","4"
"288","2428","120"
"288","2427","120"
"288","2426","120"
"288","2425","120"
"288","2424","120"
"288","2423","120"
"288","2422","120"
"288","2421","120"
"288","2420","120"
"288","2419","120"
"288","2418","120"
"288","2417","120"
"288","2416","120"
"288","2415","120"
"288","2414","120"
"288","2431","120"
"288","2432","120"
"288","2429","120"
"288","2430","120"
"288","2427","120"
"288","2428","120"
"288","2425","120"
"288","2426","120"
"288","2423","120"
"288","2424","120"
"288","2421","120"
"288","2422","120"
"288","2419","120"
"288","2420","120"
"288","2417","120"
"288","2430","120"
"288","2429","120"
"288","2432","120"
"288","2431","120"
"288","2414","120"
"288","2416","120"
"288","2415","120"
"288","2418","120"
"288","1961","54"
"288","1956","54"
"288","1955","54"
"288","1954","54"
"288","1953","54"
"288","1967","54"
"288","1965","54"
"288","1966","54"
"288","1960","54"
"288","2056","63"
"288","2056","63"
"288","2056","63"
"288","2056","63"
"288","1958","54"
"288","1959","54"
"288","1964","54"
"288","1957","54"
"288","1962","54"
"288","1963","54"
"288","2049","63"
"288","2049","63"
"288","2049","63"
"288","2049","63"
"288","2048","63"
"288","2048","63"
"288","2048","63"
"288","2048","63"
"288","2051","63"
"288","2051","63"
"288","2051","63"
"288","2051","63"
"288","2050","63"
"288","2050","63"
"288","2050","63"
"288","2050","63"
"288","2053","63"
"288","2053","63"
"288","2053","63"
"288","2053","63"
"288","2052","63"
"288","2052","63"
"288","2052","63"
"288","2052","63"
"288","2055","63"
"288","2055","63"
"288","2055","63"
"288","2055","63"
"288","2054","63"
"288","2054","63"
"288","2054","63"
"288","2054","63"
"288","1884","37"
"288","1883","37"
"288","1895","37"
"288","1896","37"
"288","1880","37"
"288","1879","37"
"288","1882","37"
"288","1881","37"
"288","1886","37"
"288","1887","37"
"288","1892","37"
"288","1885","37"
"288","1893","37"
"288","1894","37"
"288","1888","37"
"288","1897","37"
"288","1691","21"
"288","1699","21"
"288","1700","21"
"288","1697","21"
"288","1891","37"
"288","1890","37"
"288","1889","37"
"288","1692","21"
"288","1694","21"
"288","1703","21"
"288","1701","21"
"288","1702","21"
"288","1698","21"
"288","1695","21"
"288","1696","21"
"288","1693","21"
"288","1870","36"
"288","1871","36"
"288","1878","36"
"288","1869","36"
"288","1874","36"
"288","1875","36"
"288","1872","36"
"288","1873","36"
"288","1863","36"
"288","1866","36"
"288","1862","36"
"288","1864","36"
"288","1867","36"
"288","1877","36"
"288","1865","36"
"288","1868","36"
"288","1897","37"
"288","1893","37"
"288","1894","37"
"288","1895","37"
"288","1885","37"
"288","1886","37"
"288","1887","37"
"288","1888","37"
"288","1881","37"
"288","1880","37"
"288","1879","37"
"288","1876","36"
"288","1896","37"
"288","1884","37"
"288","1883","37"
"288","1882","37"
"288","2101","72"
"288","2102","72"
"288","2103","72"
"288","2104","72"
"288","2097","72"
"288","2098","72"
"288","2099","72"
"288","2100","72"
"288","1892","37"
"288","1891","37"
"288","1890","37"
"288","1889","37"
"288","2105","72"
"288","2106","72"
"288","2107","72"
"288","2108","72"
"288","2088","72"
"288","2086","72"
"288","2109","72"
"288","2087","72"
"288","2076","65"
"288","2075","65"
"288","2074","65"
"288","2073","65"
"288","2094","72"
"288","2093","72"
"288","2096","72"
"288","2095","72"
"288","2089","72"
"288","2090","72"
"288","2091","72"
"288","2092","72"
"288","2058","64"
"288","2057","64"
"288","2060","64"
"288","2059","64"
"288","2061","64"
"288","2062","64"
"288","2063","64"
"288","2064","64"
"288","2065","64"
"288","2066","64"
"288","2068","65"
"288","2067","64"
"288","2069","65"
"288","2070","65"
"288","2071","65"
"288","2072","65"
"288","2346","111"
"288","2347","111"
"288","2348","111"
"288","2341","111"
"288","2342","111"
"288","2343","111"
"288","2344","111"
"288","2048","63"
"288","2048","63"
"288","2048","63"
"288","2048","63"
"288","2049","63"
"288","2049","63"
"288","2049","63"
"288","2049","63"
"288","2050","63"
"288","2050","63"
"288","2050","63"
"288","2050","63"
"288","2051","63"
"288","2051","63"
"288","2051","63"
"288","2051","63"
"288","2052","63"
"288","2052","63"
"288","2052","63"
"288","2052","63"
"288","2053","63"
"288","2053","63"
"288","2053","63"
"288","2053","63"
"288","2054","63"
"288","2054","63"
"288","2054","63"
"288","2054","63"
"288","2055","63"
"288","2055","63"
"288","2055","63"
"288","2055","63"
"288","2056","63"
"288","2056","63"
"288","2056","63"
"288","2056","63"
"288","2326","108"
"288","2327","108"
"288","2328","108"
"288","2329","108"
"288","2339","108"
"288","2338","108"
"288","2337","108"
"288","2325","108"
"288","2335","108"
"288","2334","108"
"288","2333","108"
"288","2340","108"
"288","2345","111"
"288","2349","111"
"288","2350","111"
"288","2336","108"
"288","2165","80"
"288","2282","96"
"288","2167","80"
"288","2166","80"
"288","2283","96"
"288","2324","108"
"288","2281","96"
"288","2284","96"
"288","2321","108"
"288","2320","108"
"288","2323","108"
"288","2322","108"
"288","2331","108"
"288","2330","108"
"288","2319","108"
"288","2332","108"
"289","1541","4"
"289","1542","4"
"289","1543","4"
"289","1544","4"
"289","1545","4"
"289","1546","4"
"289","1547","4"
"289","1548","4"
"289","1550","4"
"289","1549","4"
"289","1552","4"
"289","1551","4"
"289","1553","4"
"289","1531","4"
"289","1532","4"
"289","1529","4"
"289","1527","4"
"289","1530","4"
"289","1528","4"
"289","1540","4"
"289","1539","4"
"289","1538","4"
"289","1537","4"
"289","1536","4"
"289","1535","4"
"289","1534","4"
"289","1533","4"
"290","2263","92"
"290","2261","92"
"290","2264","92"
"290","2267","92"
"290","2262","92"
"290","2265","92"
"290","2268","92"
"290","2259","92"
"290","2266","92"
"290","2257","92"
"290","2260","92"
"290","2270","92"
"290","2258","92"
"290","2271","92"
"290","2273","92"
"290","2269","92"
"290","2272","92"
"290","2088","72"
"290","2086","72"
"290","2109","72"
"290","2087","72"
"290","2089","72"
"290","2090","72"
"290","2091","72"
"290","2092","72"
"290","2094","72"
"290","2093","72"
"290","2096","72"
"290","2095","72"
"290","2097","72"
"290","2098","72"
"290","2099","72"
"290","2100","72"
"290","2101","72"
"290","2102","72"
"290","2103","72"
"290","2104","72"
"290","2105","72"
"290","2106","72"
"290","2107","72"
"290","2108","72"
"292","2346","111"
"292","2345","111"
"292","2349","111"
"292","2350","111"
"292","1862","36"
"292","2365","113"
"292","1863","36"
"292","1864","36"
"292","1865","36"
"292","1866","36"
"292","1867","36"
"292","1868","36"
"292","1878","36"
"292","1877","36"
"292","1870","36"
"292","1869","36"
"292","1872","36"
"292","1871","36"
"292","1874","36"
"292","1873","36"
"292","1875","36"
"292","1876","36"
"292","1948","45"
"292","1948","45"
"292","1948","45"
"292","1948","45"
"292","1947","45"
"292","1947","45"
"292","1947","45"
"292","1947","45"
"292","1946","45"
"292","1946","45"
"292","1946","45"
"292","1946","45"
"292","1945","45"
"292","1945","45"
"292","1945","45"
"292","1945","45"
"292","1949","45"
"292","1949","45"
"292","1949","45"
"292","1949","45"
"292","1950","45"
"292","1950","45"
"292","1950","45"
"292","1950","45"
"292","1951","45"
"292","1951","45"
"292","1951","45"
"292","1951","45"
"292","1952","45"
"292","1952","45"
"292","1952","45"
"292","1952","45"
"292","2344","111"
"292","2343","111"
"292","2342","111"
"292","2341","111"
"292","2348","111"
"292","2347","111"
"292","2359","113"
"292","2360","113"
"292","2363","113"
"292","2364","113"
"292","2357","113"
"292","2358","113"
"292","2351","113"
"292","2352","113"
"292","2361","113"
"292","2362","113"
"292","2353","113"
"292","2354","113"
"292","2355","113"
"292","2356","113"
"293","2154","78"
"293","2162","78"
"293","2155","78"
"293","2156","78"
"293","2159","78"
"293","2158","78"
"293","2161","78"
"293","2160","78"
"293","2258","92"
"293","2270","92"
"293","2260","92"
"293","2257","92"
"293","2271","92"
"293","2273","92"
"293","2269","92"
"293","2272","92"
"293","2267","92"
"293","2262","92"
"293","2261","92"
"293","2264","92"
"293","2259","92"
"293","2266","92"
"293","2265","92"
"293","2268","92"
"293","2462","126"
"293","2463","126"
"293","2464","126"
"293","2465","126"
"293","2263","92"
"293","2478","126"
"293","2477","126"
"293","2461","126"
"293","2157","78"
"293","2469","126"
"293","2468","126"
"293","2467","126"
"293","2466","126"
"293","2473","126"
"293","2472","126"
"293","2471","126"
"293","2470","126"
"293","2456","126"
"293","2476","126"
"293","2475","126"
"293","2474","126"
"293","2459","126"
"293","2460","126"
"293","2454","126"
"293","2455","126"
"293","2458","126"
"293","2457","126"
"293","2477","126"
"293","2478","126"
"293","2263","92"
"293","2264","92"
"293","2261","92"
"293","2262","92"
"293","2267","92"
"293","2268","92"
"293","2468","126"
"293","2467","126"
"293","2466","126"
"293","2465","126"
"293","2464","126"
"293","2463","126"
"293","2462","126"
"293","2461","126"
"293","2475","126"
"293","2476","126"
"293","2473","126"
"293","2474","126"
"293","2471","126"
"293","2472","126"
"293","2469","126"
"293","2470","126"
"293","2457","126"
"293","2459","126"
"293","2458","126"
"293","2454","126"
"293","2460","126"
"293","2456","126"
"293","2455","126"
"293","2157","78"
"293","2158","78"
"293","2159","78"
"293","2160","78"
"293","2270","92"
"293","2269","92"
"293","2257","92"
"293","2258","92"
"293","2259","92"
"293","2260","92"
"293","2265","92"
"293","2266","92"
"293","2162","78"
"293","2161","78"
"293","2156","78"
"293","2154","78"
"293","2273","92"
"293","2155","78"
"293","2272","92"
"293","2271","92"
"294","1530","4"
"294","1529","4"
"294","1528","4"
"294","1527","4"
"294","1534","4"
"294","1533","4"
"294","1536","4"
"294","1535","4"
"294","1538","4"
"294","1537","4"
"294","1540","4"
"294","1539","4"
"294","1542","4"
"294","1541","4"
"294","1544","4"
"294","1543","4"
"294","1540","4"
"294","1541","4"
"294","1542","4"
"294","1543","4"
"294","1544","4"
"294","1545","4"
"294","1546","4"
"294","1547","4"
"294","1548","4"
"294","1550","4"
"294","1549","4"
"294","1552","4"
"294","1551","4"
"294","1553","4"
"294","1531","4"
"294","1532","4"
"294","1512","2"
"294","1513","2"
"294","1514","2"
"294","1515","2"
"294","1508","2"
"294","1509","2"
"294","1510","2"
"294","1511","2"
"294","1525","2"
"294","1505","2"
"294","1506","2"
"294","1507","2"
"294","1521","2"
"294","1524","2"
"294","1523","2"
"294","1526","2"
"294","1547","4"
"294","1548","4"
"294","1545","4"
"294","1546","4"
"294","1552","4"
"294","1551","4"
"294","1550","4"
"294","1549","4"
"294","1532","4"
"294","1529","4"
"294","1553","4"
"294","1531","4"
"294","1528","4"
"294","1516","2"
"294","1530","4"
"294","1527","4"
"294","1550","4"
"294","1548","4"
"294","1552","4"
"294","1549","4"
"294","1545","4"
"294","1544","4"
"294","1547","4"
"294","1546","4"
"294","1530","4"
"294","1529","4"
"294","1528","4"
"294","1527","4"
"294","1553","4"
"294","1551","4"
"294","1532","4"
"294","1531","4"
"294","1518","2"
"294","1533","4"
"294","1534","4"
"294","1535","4"
"294","1522","2"
"294","1519","2"
"294","1520","2"
"294","1517","2"
"294","1540","4"
"294","1541","4"
"294","1542","4"
"294","1543","4"
"294","1536","4"
"294","1537","4"
"294","1538","4"
"294","1539","4"
"294","1842","34"
"294","1842","34"
"294","1842","34"
"294","1842","34"
"294","1839","34"
"294","1839","34"
"294","1839","34"
"294","1839","34"
"294","1840","34"
"294","1840","34"
"294","1840","34"
"294","1840","34"
"294","1837","34"
"294","1837","34"
"294","1837","34"
"294","1837","34"
"294","1846","34"
"294","1846","34"
"294","1846","34"
"294","1846","34"
"294","1843","34"
"294","1843","34"
"294","1843","34"
"294","1843","34"
"294","1844","34"
"294","1844","34"
"294","1844","34"
"294","1844","34"
"294","1841","34"
"294","1841","34"
"294","1841","34"
"294","1841","34"
"294","1829","34"
