"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"1766","1063","25"
"1766","1063","25"
"1766","1063","25"
"1766","1063","25"
"1769","1063","25"
"1769","1063","25"
"1769","1063","25"
"1769","1063","25"
"1772","1063","25"
"1772","1063","25"
"1772","1063","25"
"1772","1063","25"
"1714","1064","22"
"1713","1064","22"
"1704","1064","22"
"1716","1064","22"
"1715","1064","22"
"1710","1064","22"
"1709","1064","22"
"1724","1064","22"
"1712","1064","22"
"1711","1064","22"
"1705","1064","22"
"1706","1064","22"
"1708","1064","22"
"1707","1064","22"
"1719","1064","22"
"1720","1064","22"
"1721","1064","22"
"1722","1064","22"
"1723","1064","22"
"1727","1064","22"
"1726","1064","22"
"1725","1064","22"
"1717","1064","22"
"1718","1064","22"
"1694","1065","21"
"1703","1065","21"
"1701","1065","21"
"1702","1065","21"
"1700","1065","21"
"1697","1065","21"
"1699","1065","21"
"1691","1065","21"
"1692","1065","21"
"1693","1065","21"
"1696","1065","21"
"1695","1065","21"
"1698","1065","21"
"1714","1066","22"
"1713","1066","22"
"1704","1066","22"
"1716","1066","22"
"1715","1066","22"
"1709","1066","22"
"1724","1066","22"
"1712","1066","22"
"1711","1066","22"
"1710","1066","22"
"1705","1066","22"
"1706","1066","22"
"1708","1066","22"
"1707","1066","22"
"1719","1066","22"
"1720","1066","22"
"1721","1066","22"
"1722","1066","22"
"1723","1066","22"
"1727","1066","22"
"1726","1066","22"
"1725","1066","22"
"1717","1066","22"
"1718","1066","22"
"2108","1067","72"
"2101","1067","72"
"2102","1067","72"
"2103","1067","72"
"2104","1067","72"
"2097","1067","72"
"2105","1067","72"
"2106","1067","72"
"2107","1067","72"
"2109","1067","72"
"2087","1067","72"
"2095","1067","72"
"2093","1067","72"
"2094","1067","72"
"2100","1067","72"
"2098","1067","72"
"2099","1067","72"
"2086","1067","72"
"2088","1067","72"
"2091","1067","72"
"2089","1067","72"
"2092","1067","72"
"2096","1067","72"
"2090","1067","72"
"1694","1068","21"
"1703","1068","21"
"1701","1068","21"
"1702","1068","21"
"1700","1068","21"
"1697","1068","21"
"1699","1068","21"
"1691","1068","21"
"1692","1068","21"
"1693","1068","21"
"1696","1068","21"
"1695","1068","21"
"1698","1068","21"
"1714","1069","22"
"1713","1069","22"
"1704","1069","22"
"1716","1069","22"
"1715","1069","22"
"1709","1069","22"
"1724","1069","22"
"1712","1069","22"
"1711","1069","22"
"1710","1069","22"
"1705","1069","22"
"1706","1069","22"
"1707","1069","22"
"1708","1069","22"
"1719","1069","22"
"1720","1069","22"
"1721","1069","22"
"1722","1069","22"
"1723","1069","22"
"1727","1069","22"
"1726","1069","22"
"1725","1069","22"
"1717","1069","22"
"1718","1069","22"
"2417","1071","120"
"2420","1071","120"
"2415","1071","120"
"2418","1071","120"
"2416","1071","120"
"2431","1071","120"
"2414","1071","120"
"2432","1071","120"
"2430","1071","120"
"2429","1071","120"
"2427","1071","120"
"2428","1071","120"
"2425","1071","120"
"2426","1071","120"
"2423","1071","120"
"2424","1071","120"
"2421","1071","120"
"2422","1071","120"
"2419","1071","120"
"2470","1071","126"
"2468","1071","126"
"2469","1071","126"
"2466","1071","126"
"2467","1071","126"
"2464","1071","126"
"2465","1071","126"
"2456","1071","126"
"2475","1071","126"
"2476","1071","126"
"2473","1071","126"
"2474","1071","126"
"2471","1071","126"
"2472","1071","126"
"2457","1071","126"
"2458","1071","126"
"2459","1071","126"
"2460","1071","126"
"2454","1071","126"
"2455","1071","126"
"2461","1071","126"
"2463","1071","126"
"2462","1071","126"
"2477","1071","126"
"2478","1071","126"
"1970","1072","58"
"1970","1072","58"
"1970","1072","58"
"1970","1072","58"
"1970","1072","58"
"1970","1072","58"
"1970","1072","58"
"1970","1072","58"
"1970","1072","58"
"1972","1072","58"
"1972","1072","58"
"1972","1072","58"
"1972","1072","58"
"1972","1072","58"
"1972","1072","58"
"1972","1072","58"
"1972","1072","58"
"1972","1072","58"
"1969","1072","58"
"1969","1072","58"
"1969","1072","58"
"1969","1072","58"
"1969","1072","58"
"1969","1072","58"
"1969","1072","58"
"1969","1072","58"
"1969","1072","58"
"1973","1072","58"
"1973","1072","58"
"1973","1072","58"
"1973","1072","58"
"1973","1072","58"
"1973","1072","58"
"1973","1072","58"
"1973","1072","58"
"1973","1072","58"
"1975","1072","58"
"1975","1072","58"
"1975","1072","58"
"1975","1072","58"
"1975","1072","58"
"1975","1072","58"
"1975","1072","58"
"1975","1072","58"
"1975","1072","58"
"1971","1072","58"
"1971","1072","58"
"1971","1072","58"
"1971","1072","58"
"1971","1072","58"
"1971","1072","58"
"1971","1072","58"
"1971","1072","58"
"1971","1072","58"
"1974","1072","58"
"1974","1072","58"
"1974","1072","58"
"1974","1072","58"
"1974","1072","58"
"1974","1072","58"
"1974","1072","58"
"1974","1072","58"
"1974","1072","58"
"1968","1072","58"
"1968","1072","58"
"1968","1072","58"
"1968","1072","58"
"1968","1072","58"
"1968","1072","58"
"1968","1072","58"
"1968","1072","58"
"1968","1072","58"
"1970","1073","58"
"1970","1073","58"
"1970","1073","58"
"1970","1073","58"
"1970","1073","58"
"1970","1073","58"
"1970","1073","58"
"1970","1073","58"
"1970","1073","58"
"1972","1073","58"
"1972","1073","58"
"1972","1073","58"
"1972","1073","58"
"1972","1073","58"
"1972","1073","58"
"1972","1073","58"
"1972","1073","58"
"1972","1073","58"
"1969","1073","58"
"1969","1073","58"
"1969","1073","58"
"1969","1073","58"
"1969","1073","58"
"1969","1073","58"
"1969","1073","58"
"1969","1073","58"
"1969","1073","58"
"1975","1073","58"
"1975","1073","58"
"1975","1073","58"
"1975","1073","58"
"1975","1073","58"
"1975","1073","58"
"1975","1073","58"
"1975","1073","58"
"1975","1073","58"
"1973","1073","58"
"1973","1073","58"
"1973","1073","58"
"1973","1073","58"
"1973","1073","58"
"1973","1073","58"
"1973","1073","58"
"1973","1073","58"
"1973","1073","58"
"1971","1073","58"
"1971","1073","58"
"1971","1073","58"
"1971","1073","58"
"1971","1073","58"
"1971","1073","58"
"1971","1073","58"
"1971","1073","58"
"1971","1073","58"
"1974","1073","58"
"1974","1073","58"
"1974","1073","58"
"1974","1073","58"
"1974","1073","58"
"1974","1073","58"
"1974","1073","58"
"1974","1073","58"
"1974","1073","58"
"1968","1073","58"
"1968","1073","58"
"1968","1073","58"
"1968","1073","58"
"1968","1073","58"
"1968","1073","58"
"1968","1073","58"
"1968","1073","58"
"1968","1073","58"
"1606","1074","9"
"1605","1074","9"
"1607","1074","9"
"1611","1074","9"
"1612","1074","9"
"1609","1074","9"
"1610","1074","9"
"1599","1074","9"
"1600","1074","9"
"1595","1074","9"
"1625","1074","12"
"1626","1074","12"
"1616","1074","9"
"1615","1074","9"
"1596","1074","9"
"1614","1074","9"
"1613","1074","9"
"1608","1074","9"
"1617","1074","9"
"1663","1074","15"
"1662","1074","15"
"1661","1074","15"
"1668","1074","15"
"1675","1074","15"
"1674","1074","15"
"1673","1074","15"
"1664","1074","15"
"1671","1074","15"
"1670","1074","15"
"1669","1074","15"
"1676","1074","15"
"1679","1074","15"
"1677","1074","15"
"1678","1074","15"
"1672","1074","15"
"1654","1074","14"
"1653","1074","14"
"1656","1074","14"
"1655","1074","14"
"1649","1074","14"
"1648","1074","14"
"1651","1074","14"
"1650","1074","14"
"1652","1074","14"
"1645","1074","13"
"1646","1074","13"
"1647","1074","13"
"1640","1074","13"
"1642","1074","13"
"1641","1074","13"
"1644","1074","13"
"1643","1074","13"
"1638","1074","12"
"1637","1074","12"
"1639","1074","12"
"1630","1074","12"
"1629","1074","12"
"1632","1074","12"
"1631","1074","12"
"1634","1074","12"
"1633","1074","12"
"1636","1074","12"
"1635","1074","12"
"1624","1074","12"
"1627","1074","12"
"1628","1074","12"
"1694","1074","21"
"1703","1074","21"
"1701","1074","21"
"1702","1074","21"
"1660","1074","15"
"1665","1074","15"
"1666","1074","15"
"1667","1074","15"
"1657","1074","15"
"1658","1074","15"
"1659","1074","15"
"1570","1074","6"
"1575","1074","6"
"1576","1074","6"
"1571","1074","6"
"1572","1074","6"
"1577","1074","6"
"1578","1074","6"
"1584","1074","6"
"1573","1074","6"
"1574","1074","6"
"1579","1074","6"
"1580","1074","6"
"1586","1074","6"
"1587","1074","6"
"1588","1074","8"
"1585","1074","6"
"1583","1074","6"
"1581","1074","6"
"1582","1074","6"
"1603","1074","9"
"1602","1074","9"
"1597","1074","9"
"1598","1074","9"
"1604","1074","9"
"1590","1074","8"
"1589","1074","8"
"1592","1074","8"
"1591","1074","8"
"1601","1074","9"
"1594","1074","8"
"1593","1074","8"
"1787","1074","30"
"1788","1074","30"
"1801","1074","30"
"1803","1074","30"
"1802","1074","30"
"1797","1074","30"
"1798","1074","30"
"1799","1074","30"
"1800","1074","30"
"1794","1074","30"
"1793","1074","30"
"1795","1074","30"
"1796","1074","30"
"1790","1074","30"
"1789","1074","30"
"1791","1074","30"
"1792","1074","30"
"1778","1074","28"
"1779","1074","28"
"1780","1074","28"
"1784","1074","28"
"1783","1074","28"
"1782","1074","28"
"1781","1074","28"
"1786","1074","28"
"1785","1074","28"
"1763","1074","25"
"1763","1074","25"
"1763","1074","25"
"1763","1074","25"
"1764","1074","25"
"1764","1074","25"
"1764","1074","25"
"1764","1074","25"
"1774","1074","25"
"1774","1074","25"
"1774","1074","25"
"1774","1074","25"
"1770","1074","25"
"1770","1074","25"
"1770","1074","25"
"1770","1074","25"
"1754","1074","24"
"1754","1074","24"
"1754","1074","24"
"1754","1074","24"
"1751","1074","24"
"1751","1074","24"
"1751","1074","24"
"1751","1074","24"
"1752","1074","24"
"1752","1074","24"
"1752","1074","24"
"1752","1074","24"
"1749","1074","24"
"1749","1074","24"
"1749","1074","24"
"1749","1074","24"
"1759","1074","24"
"1759","1074","24"
"1759","1074","24"
"1759","1074","24"
"1755","1074","24"
"1755","1074","24"
"1755","1074","24"
"1755","1074","24"
"1756","1074","24"
"1756","1074","24"
"1756","1074","24"
"1756","1074","24"
"1753","1074","24"
"1753","1074","24"
"1753","1074","24"
"1753","1074","24"
"1773","1074","25"
"1773","1074","25"
"1773","1074","25"
"1773","1074","25"
"1750","1074","24"
"1750","1074","24"
"1750","1074","24"
"1750","1074","24"
"1747","1074","24"
"1747","1074","24"
"1747","1074","24"
"1747","1074","24"
"1748","1074","24"
"1748","1074","24"
"1748","1074","24"
"1748","1074","24"
"1730","1074","23"
"1730","1074","23"
"1730","1074","23"
"1730","1074","23"
"1731","1074","23"
"1731","1074","23"
"1731","1074","23"
"1731","1074","23"
"1760","1074","24"
"1760","1074","24"
"1760","1074","24"
"1760","1074","24"
"1757","1074","24"
"1757","1074","24"
"1757","1074","24"
"1757","1074","24"
"1758","1074","24"
"1758","1074","24"
"1758","1074","24"
"1758","1074","24"
"1728","1074","23"
"1728","1074","23"
"1728","1074","23"
"1728","1074","23"
"1729","1074","23"
"1729","1074","23"
"1729","1074","23"
"1729","1074","23"
"1734","1074","23"
"1734","1074","23"
"1734","1074","23"
"1734","1074","23"
"1735","1074","23"
"1735","1074","23"
"1735","1074","23"
"1735","1074","23"
"1736","1074","23"
"1736","1074","23"
"1736","1074","23"
"1736","1074","23"
"1732","1074","23"
"1732","1074","23"
"1732","1074","23"
"1732","1074","23"
"1733","1074","23"
"1733","1074","23"
"1733","1074","23"
"1733","1074","23"
"1762","1074","25"
"1762","1074","25"
"1762","1074","25"
"1762","1074","25"
"1761","1074","25"
"1761","1074","25"
"1761","1074","25"
"1761","1074","25"
"1765","1074","25"
"1765","1074","25"
"1765","1074","25"
"1765","1074","25"
"1768","1074","25"
"1768","1074","25"
"1768","1074","25"
"1768","1074","25"
"1767","1074","25"
"1767","1074","25"
"1767","1074","25"
"1767","1074","25"
"1771","1074","25"
"1771","1074","25"
"1771","1074","25"
"1771","1074","25"
"1766","1074","25"
"1766","1074","25"
"1766","1074","25"
"1766","1074","25"
"1769","1074","25"
"1769","1074","25"
"1769","1074","25"
"1769","1074","25"
"1772","1074","25"
"1772","1074","25"
"1772","1074","25"
"1772","1074","25"
"1714","1074","22"
"1713","1074","22"
"1704","1074","22"
"1716","1074","22"
"1715","1074","22"
"1709","1074","22"
"1724","1074","22"
"1712","1074","22"
"1711","1074","22"
"1710","1074","22"
"1741","1074","23"
"1741","1074","23"
"1741","1074","23"
"1741","1074","23"
"1742","1074","23"
"1742","1074","23"
"1742","1074","23"
"1742","1074","23"
"1746","1074","23"
"1746","1074","23"
"1746","1074","23"
"1746","1074","23"
"1744","1074","23"
"1744","1074","23"
"1744","1074","23"
"1744","1074","23"
"1743","1074","23"
"1743","1074","23"
"1743","1074","23"
"1743","1074","23"
"1738","1074","23"
"1738","1074","23"
"1738","1074","23"
"1738","1074","23"
"1737","1074","23"
"1737","1074","23"
"1737","1074","23"
"1737","1074","23"
"1740","1074","23"
"1740","1074","23"
"1740","1074","23"
"1740","1074","23"
"1739","1074","23"
"1739","1074","23"
"1739","1074","23"
"1739","1074","23"
"1705","1074","22"
"1706","1074","22"
"1707","1074","22"
"1745","1074","23"
"1745","1074","23"
"1745","1074","23"
"1745","1074","23"
"1708","1074","22"
"1697","1074","21"
"1699","1074","21"
"1700","1074","21"
"1691","1074","21"
"1692","1074","21"
"1693","1074","21"
"1696","1074","21"
"1695","1074","21"
"1698","1074","21"
"1719","1074","22"
"1720","1074","22"
"1721","1074","22"
"1722","1074","22"
"1723","1074","22"
"1727","1074","22"
"1726","1074","22"
"1725","1074","22"
"1717","1074","22"
"1718","1074","22"
"2108","1074","72"
"2101","1074","72"
"2102","1074","72"
"2103","1074","72"
"2104","1074","72"
"2097","1074","72"
"2127","1074","76"
"2138","1074","76"
"2137","1074","76"
"2125","1074","76"
"2128","1074","76"
"2132","1074","76"
"2131","1074","76"
"2126","1074","76"
"2124","1074","76"
"2130","1074","76"
"2129","1074","76"
"2122","1074","76"
"2123","1074","76"
"2105","1074","72"
"2106","1074","72"
"2107","1074","72"
"2143","1074","77"
"2144","1074","77"
"2145","1074","77"
"2146","1074","77"
"2147","1074","77"
"2135","1074","76"
"2148","1074","77"
"2134","1074","76"
"2139","1074","76"
"2140","1074","76"
"2136","1074","76"
"2133","1074","76"
"2155","1074","78"
"2156","1074","78"
"2154","1074","78"
"2149","1074","77"
"2150","1074","77"
"2151","1074","77"
"2152","1074","77"
"2141","1074","77"
"2142","1074","77"
"2153","1074","77"
"2157","1074","78"
"2191","1074","83"
"2193","1074","83"
"2160","1074","78"
"2161","1074","78"
"2162","1074","78"
"2158","1074","78"
"2159","1074","78"
"2181","1074","83"
"2180","1074","83"
"2183","1074","83"
"2182","1074","83"
"2177","1074","83"
"2176","1074","83"
"2179","1074","83"
"2178","1074","83"
"2190","1074","83"
"2188","1074","83"
"2192","1074","83"
"2189","1074","83"
"2185","1074","83"
"2184","1074","83"
"2187","1074","83"
"2186","1074","83"
"2229","1074","86"
"2225","1074","86"
"2230","1074","86"
"2226","1074","86"
"2227","1074","86"
"2174","1074","83"
"2175","1074","83"
"2173","1074","83"
"2217","1074","86"
"2220","1074","86"
"2219","1074","86"
"2216","1074","86"
"2215","1074","86"
"2228","1074","86"
"2221","1074","86"
"2222","1074","86"
"2223","1074","86"
"2224","1074","86"
"2218","1074","86"
"2250","1074","90"
"2249","1074","90"
"2263","1074","92"
"2248","1074","90"
"2247","1074","90"
"2253","1074","90"
"2254","1074","90"
"2252","1074","90"
"2251","1074","90"
"2246","1074","90"
"2245","1074","90"
"2231","1074","87"
"2236","1074","87"
"2256","1074","90"
"2255","1074","90"
"2232","1074","87"
"2233","1074","87"
"2237","1074","87"
"2235","1074","87"
"2234","1074","87"
"2265","1074","92"
"2267","1074","92"
"2268","1074","92"
"2262","1074","92"
"2264","1074","92"
"2261","1074","92"
"2269","1074","92"
"2270","1074","92"
"2258","1074","92"
"2257","1074","92"
"2260","1074","92"
"2259","1074","92"
"2266","1074","92"
"2276","1074","93"
"2275","1074","93"
"2279","1074","93"
"2274","1074","93"
"2277","1074","93"
"2280","1074","93"
"2273","1074","92"
"2278","1074","93"
"2271","1074","92"
"2272","1074","92"
"2287","1074","99"
"2285","1074","99"
"2286","1074","99"
"2322","1074","108"
"2321","1074","108"
"2324","1074","108"
"2323","1074","108"
"2319","1074","108"
"2332","1074","108"
"2320","1074","108"
"2329","1074","108"
"2330","1074","108"
"2331","1074","108"
"2326","1074","108"
"2327","1074","108"
"2328","1074","108"
"2338","1074","108"
"2337","1074","108"
"2325","1074","108"
"2334","1074","108"
"2333","1074","108"
"2340","1074","108"
"2339","1074","108"
"2335","1074","108"
"2336","1074","108"
"2350","1074","111"
"2349","1074","111"
"2345","1074","111"
"2346","1074","111"
"2347","1074","111"
"2348","1074","111"
"2341","1074","111"
"2342","1074","111"
"2344","1074","111"
"2343","1074","111"
"2354","1074","113"
"2365","1074","113"
"2356","1074","113"
"2353","1074","113"
"2352","1074","113"
"2355","1074","113"
"2362","1074","113"
"2351","1074","113"
"2364","1074","113"
"2361","1074","113"
"2358","1074","113"
"2363","1074","113"
"2359","1074","113"
"2367","1074","115"
"2357","1074","113"
"2360","1074","113"
"2371","1074","115"
"2372","1074","115"
"2368","1074","115"
"2366","1074","115"
"2375","1074","115"
"2376","1074","115"
"2369","1074","115"
"2370","1074","115"
"2377","1074","115"
"2378","1074","115"
"2373","1074","115"
"2374","1074","115"
"2383","1074","116"
"2384","1074","116"
"2388","1074","116"
"2381","1074","116"
"2382","1074","116"
"2385","1074","116"
"2386","1074","116"
"2387","1074","116"
"2391","1074","116"
"2392","1074","116"
"1844","1074","34"
"1844","1074","34"
"1844","1074","34"
"1844","1074","34"
"1843","1074","34"
"1843","1074","34"
"1843","1074","34"
"1843","1074","34"
"1846","1074","34"
"1846","1074","34"
"1846","1074","34"
"1846","1074","34"
"1845","1074","34"
"1845","1074","34"
"1845","1074","34"
"1845","1074","34"
"1847","1074","34"
"1847","1074","34"
"1847","1074","34"
"1847","1074","34"
"1837","1074","34"
"1837","1074","34"
"1837","1074","34"
"1837","1074","34"
"1840","1074","34"
"1840","1074","34"
"1840","1074","34"
"1840","1074","34"
"1839","1074","34"
"1839","1074","34"
"1839","1074","34"
"1839","1074","34"
"1842","1074","34"
"1842","1074","34"
"1842","1074","34"
"1842","1074","34"
"1841","1074","34"
"1841","1074","34"
"1841","1074","34"
"1841","1074","34"
"1838","1074","34"
"1838","1074","34"
"1838","1074","34"
"1838","1074","34"
"1890","1074","37"
"1891","1074","37"
"1889","1074","37"
"1864","1074","36"
"1862","1074","36"
"1863","1074","36"
"1865","1074","36"
"1866","1074","36"
"1868","1074","36"
"1877","1074","36"
"1867","1074","36"
"1869","1074","36"
"1878","1074","36"
"1870","1074","36"
"1871","1074","36"
"1872","1074","36"
"1873","1074","36"
"1874","1074","36"
"1875","1074","36"
"1876","1074","36"
"1836","1074","34"
"1836","1074","34"
"1836","1074","34"
"1836","1074","34"
"1835","1074","34"
"1835","1074","34"
"1835","1074","34"
"1835","1074","34"
"1834","1074","34"
"1834","1074","34"
"1834","1074","34"
"1834","1074","34"
"1833","1074","34"
"1833","1074","34"
"1833","1074","34"
"1833","1074","34"
"1832","1074","34"
"1832","1074","34"
"1832","1074","34"
"1832","1074","34"
"1831","1074","34"
"1831","1074","34"
"1831","1074","34"
"1831","1074","34"
"1830","1074","34"
"1830","1074","34"
"1830","1074","34"
"1830","1074","34"
"1829","1074","34"
"1829","1074","34"
"1829","1074","34"
"1829","1074","34"
"1828","1074","34"
"1828","1074","34"
"1828","1074","34"
"1828","1074","34"
"1884","1074","37"
"1883","1074","37"
"1882","1074","37"
"1881","1074","37"
"1880","1074","37"
"1879","1074","37"
"1897","1074","37"
"1894","1074","37"
"1893","1074","37"
"1895","1074","37"
"1896","1074","37"
"1892","1074","37"
"1885","1074","37"
"1887","1074","37"
"1886","1074","37"
"1888","1074","37"
"1948","1074","45"
"1948","1074","45"
"1948","1074","45"
"1948","1074","45"
"1959","1074","54"
"1960","1074","54"
"1946","1074","45"
"1946","1074","45"
"1946","1074","45"
"1946","1074","45"
"1947","1074","45"
"1947","1074","45"
"1947","1074","45"
"1947","1074","45"
"1961","1074","54"
"1962","1074","54"
"1955","1074","54"
"1956","1074","54"
"1957","1074","54"
"1958","1074","54"
"1963","1074","54"
"1964","1074","54"
"1952","1074","45"
"1952","1074","45"
"1952","1074","45"
"1952","1074","45"
"1949","1074","45"
"1949","1074","45"
"1949","1074","45"
"1949","1074","45"
"1945","1074","45"
"1945","1074","45"
"1945","1074","45"
"1945","1074","45"
"1951","1074","45"
"1951","1074","45"
"1951","1074","45"
"1951","1074","45"
"1950","1074","45"
"1950","1074","45"
"1950","1074","45"
"1950","1074","45"
"1970","1074","58"
"1970","1074","58"
"1970","1074","58"
"1970","1074","58"
"1970","1074","58"
"1970","1074","58"
"1970","1074","58"
"1970","1074","58"
"1970","1074","58"
"1994","1074","59"
"1994","1074","59"
"1994","1074","59"
"1994","1074","59"
"1994","1074","59"
"1994","1074","59"
"1994","1074","59"
"1994","1074","59"
"1994","1074","59"
"1972","1074","58"
"1972","1074","58"
"1972","1074","58"
"1972","1074","58"
"1972","1074","58"
"1972","1074","58"
"1972","1074","58"
"1972","1074","58"
"1972","1074","58"
"1969","1074","58"
"1969","1074","58"
"1969","1074","58"
"1969","1074","58"
"1969","1074","58"
"1969","1074","58"
"1969","1074","58"
"1969","1074","58"
"1969","1074","58"
"1990","1074","59"
"1990","1074","59"
"1990","1074","59"
"1990","1074","59"
"1990","1074","59"
"1990","1074","59"
"1990","1074","59"
"1990","1074","59"
"1990","1074","59"
"1995","1074","59"
"1995","1074","59"
"1995","1074","59"
"1995","1074","59"
"1995","1074","59"
"1995","1074","59"
"1995","1074","59"
"1995","1074","59"
"1995","1074","59"
"1989","1074","59"
"1989","1074","59"
"1989","1074","59"
"1989","1074","59"
"1989","1074","59"
"1989","1074","59"
"1989","1074","59"
"1989","1074","59"
"1989","1074","59"
"1993","1074","59"
"1993","1074","59"
"1993","1074","59"
"1993","1074","59"
"1993","1074","59"
"1993","1074","59"
"1993","1074","59"
"1993","1074","59"
"1993","1074","59"
"1996","1074","59"
"1996","1074","59"
"1996","1074","59"
"1996","1074","59"
"1996","1074","59"
"1996","1074","59"
"1996","1074","59"
"1996","1074","59"
"1996","1074","59"
"1975","1074","58"
"1975","1074","58"
"1975","1074","58"
"1975","1074","58"
"1975","1074","58"
"1975","1074","58"
"1975","1074","58"
"1975","1074","58"
"1975","1074","58"
"1973","1074","58"
"1973","1074","58"
"1973","1074","58"
"1973","1074","58"
"1973","1074","58"
"1973","1074","58"
"1973","1074","58"
"1973","1074","58"
"1973","1074","58"
"1953","1074","54"
"1954","1074","54"
"1965","1074","54"
"1967","1074","54"
"1966","1074","54"
"1971","1074","58"
"1971","1074","58"
"1971","1074","58"
"1971","1074","58"
"1971","1074","58"
"1971","1074","58"
"1971","1074","58"
"1971","1074","58"
"1971","1074","58"
"1974","1074","58"
"1974","1074","58"
"1974","1074","58"
"1974","1074","58"
"1974","1074","58"
"1974","1074","58"
"1974","1074","58"
"1974","1074","58"
"1974","1074","58"
"1968","1074","58"
"1968","1074","58"
"1968","1074","58"
"1968","1074","58"
"1968","1074","58"
"1968","1074","58"
"1968","1074","58"
"1968","1074","58"
"1968","1074","58"
"2021","1074","61"
"1978","1074","59"
"1978","1074","59"
"1978","1074","59"
"1978","1074","59"
"1978","1074","59"
"1978","1074","59"
"1978","1074","59"
"1978","1074","59"
"1978","1074","59"
"1977","1074","59"
"1977","1074","59"
"1977","1074","59"
"1977","1074","59"
"1977","1074","59"
"1977","1074","59"
"1977","1074","59"
"1977","1074","59"
"1977","1074","59"
"1980","1074","59"
"1980","1074","59"
"1980","1074","59"
"1980","1074","59"
"1980","1074","59"
"1980","1074","59"
"1980","1074","59"
"1980","1074","59"
"1980","1074","59"
"1979","1074","59"
"1979","1074","59"
"1979","1074","59"
"1979","1074","59"
"1979","1074","59"
"1979","1074","59"
"1979","1074","59"
"1979","1074","59"
"1979","1074","59"
"1976","1074","59"
"1976","1074","59"
"1976","1074","59"
"1976","1074","59"
"1976","1074","59"
"1976","1074","59"
"1976","1074","59"
"1976","1074","59"
"1976","1074","59"
"2007","1074","61"
"2008","1074","61"
"2005","1074","61"
"2006","1074","61"
"2011","1074","61"
"2012","1074","61"
"2009","1074","61"
"2010","1074","61"
"2014","1074","61"
"2013","1074","61"
"2016","1074","61"
"2015","1074","61"
"2018","1074","61"
"2017","1074","61"
"2020","1074","61"
"2019","1074","61"
"1988","1074","59"
"1988","1074","59"
"1988","1074","59"
"1988","1074","59"
"1988","1074","59"
"1988","1074","59"
"1988","1074","59"
"1988","1074","59"
"1988","1074","59"
"1985","1074","59"
"1985","1074","59"
"1985","1074","59"
"1985","1074","59"
"1985","1074","59"
"1985","1074","59"
"1985","1074","59"
"1985","1074","59"
"1985","1074","59"
"1991","1074","59"
"1991","1074","59"
"1991","1074","59"
"1991","1074","59"
"1991","1074","59"
"1991","1074","59"
"1991","1074","59"
"1991","1074","59"
"1991","1074","59"
"1986","1074","59"
"1986","1074","59"
"1986","1074","59"
"1986","1074","59"
"1986","1074","59"
"1986","1074","59"
"1986","1074","59"
"1986","1074","59"
"1986","1074","59"
"1992","1074","59"
"1992","1074","59"
"1992","1074","59"
"1992","1074","59"
"1992","1074","59"
"1992","1074","59"
"1992","1074","59"
"1992","1074","59"
"1992","1074","59"
"1983","1074","59"
"1983","1074","59"
"1983","1074","59"
"1983","1074","59"
"1983","1074","59"
"1983","1074","59"
"1983","1074","59"
"1983","1074","59"
"1983","1074","59"
"1997","1074","59"
"1997","1074","59"
"1997","1074","59"
"1997","1074","59"
"1997","1074","59"
"1997","1074","59"
"1997","1074","59"
"1997","1074","59"
"1997","1074","59"
"1984","1074","59"
"1984","1074","59"
"1984","1074","59"
"1984","1074","59"
"1984","1074","59"
"1984","1074","59"
"1984","1074","59"
"1984","1074","59"
"1984","1074","59"
"1981","1074","59"
"1981","1074","59"
"1981","1074","59"
"1981","1074","59"
"1981","1074","59"
"1981","1074","59"
"1981","1074","59"
"1981","1074","59"
"1981","1074","59"
"1987","1074","59"
"1987","1074","59"
"1987","1074","59"
"1987","1074","59"
"1987","1074","59"
"1987","1074","59"
"1987","1074","59"
"1987","1074","59"
"1987","1074","59"
"1982","1074","59"
"1982","1074","59"
"1982","1074","59"
"1982","1074","59"
"1982","1074","59"
"1982","1074","59"
"1982","1074","59"
"1982","1074","59"
"1982","1074","59"
"2065","1074","64"
"2067","1074","64"
"2079","1074","69"
"2077","1074","69"
"2080","1074","69"
"2084","1074","69"
"2078","1074","69"
"2083","1074","69"
"2085","1074","69"
"2082","1074","69"
"2081","1074","69"
"2109","1074","72"
"2087","1074","72"
"2004","1074","61"
"2048","1074","63"
"2048","1074","63"
"2048","1074","63"
"2048","1074","63"
"2049","1074","63"
"2049","1074","63"
"2049","1074","63"
"2049","1074","63"
"2051","1074","63"
"2051","1074","63"
"2051","1074","63"
"2051","1074","63"
"2050","1074","63"
"2050","1074","63"
"2050","1074","63"
"2050","1074","63"
"2053","1074","63"
"2053","1074","63"
"2053","1074","63"
"2053","1074","63"
"2052","1074","63"
"2052","1074","63"
"2052","1074","63"
"2052","1074","63"
"2055","1074","63"
"2055","1074","63"
"2055","1074","63"
"2055","1074","63"
"2054","1074","63"
"2054","1074","63"
"2054","1074","63"
"2054","1074","63"
"2057","1074","64"
"2056","1074","63"
"2056","1074","63"
"2056","1074","63"
"2056","1074","63"
"2059","1074","64"
"2058","1074","64"
"2062","1074","64"
"2060","1074","64"
"2064","1074","64"
"2061","1074","64"
"2066","1074","64"
"2063","1074","64"
"2095","1074","72"
"2093","1074","72"
"2094","1074","72"
"2100","1074","72"
"2098","1074","72"
"2099","1074","72"
"2086","1074","72"
"2088","1074","72"
