"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"164","1074","63"
"165","1074","113"
"166","1074","21"
"163","1074","54"
"163","1074","86"
"163","1074","113"
"164","1074","21"
"164","1074","93"
"164","1074","78"
"169","1074","34"
"169","1074","34"
"169","1074","34"
"169","1074","34"
"169","1074","25"
"169","1074","25"
"169","1074","25"
"169","1074","25"
"169","1074","64"
"169","1074","69"
"169","1074","64"
"169","1074","111"
"169","1074","64"
"167","1074","37"
"167","1074","37"
"166","1074","87"
"166","1074","28"
"168","1074","37"
"168","1074","37"
"171","1074","83"
"171","1074","120"
"171","1074","36"
"171","1074","23"
"171","1074","23"
"171","1074","23"
"171","1074","23"
"170","1074","54"
"170","1074","21"
"171","1074","126"
"172","1074","36"
"172","1074","37"
"172","1074","37"
"172","1074","37"
"172","1074","37"
"172","1074","126"
"172","1074","113"
"172","1074","87"
"172","1074","86"
"172","1074","64"
"173","1074","25"
"173","1074","25"
"173","1074","25"
"173","1074","25"
"173","1074","63"
"173","1074","63"
"173","1074","63"
"173","1074","63"
"173","1074","37"
"175","1074","64"
"174","1074","63"
"174","1074","63"
"174","1074","63"
"174","1074","63"
"173","1074","113"
"173","1074","76"
"173","1074","111"
"173","1074","99"
"172","1074","25"
"172","1074","25"
"172","1074","25"
"172","1074","25"
"172","1074","25"
"172","1074","25"
"172","1074","25"
"172","1074","25"
"180","1074","113"
"180","1074","111"
"180","1074","9"
"179","1074","76"
"178","1074","72"
"177","1074","28"
"176","1074","9"
"175","1074","120"
"175","1074","99"
"175","1074","90"
"175","1074","63"
"175","1074","63"
"175","1074","63"
"175","1074","63"
"175","1074","90"
"181","1074","126"
"181","1074","64"
"181","1074","64"
"181","1074","64"
"181","1074","64"
"181","1074","64"
"181","1074","64"
"181","1074","64"
"181","1074","69"
"181","1074","64"
"181","1074","69"
"181","1074","99"
"181","1074","90"
"181","1074","64"
"181","1074","78"
"180","1074","54"
"181","1074","90"
"147","1074","9"
"147","1074","21"
"147","1074","21"
"148","1074","36"
"149","1074","25"
"149","1074","25"
"149","1074","25"
"149","1074","25"
"149","1074","111"
"149","1074","34"
"149","1074","34"
"149","1074","34"
"149","1074","34"
"149","1074","120"
"150","1074","87"
"150","1074","37"
"150","1074","63"
"150","1074","63"
"150","1074","63"
"150","1074","63"
"152","1074","92"
"151","1074","34"
"151","1074","34"
"151","1074","34"
"151","1074","34"
"153","1074","64"
"152","1074","93"
"153","1074","78"
"153","1074","69"
"154","1074","93"
"154","1074","78"
"154","1074","113"
"155","1074","9"
"154","1074","126"
"155","1074","21"
"155","1074","23"
"155","1074","23"
"155","1074","23"
"155","1074","23"
"155","1074","21"
"155","1074","21"
"155","1074","25"
"155","1074","25"
"155","1074","25"
"155","1074","25"
"155","1074","34"
"155","1074","34"
"155","1074","34"
"155","1074","34"
"155","1074","77"
"155","1074","34"
"155","1074","34"
"155","1074","34"
"155","1074","34"
"155","1074","37"
"155","1074","37"
"155","1074","63"
"155","1074","63"
"155","1074","63"
"155","1074","63"
"155","1074","37"
"155","1074","116"
"155","1074","28"
"155","1074","126"
"155","1074","87"
"155","1074","72"
"155","1074","21"
"155","1074","25"
"155","1074","25"
"155","1074","25"
"155","1074","25"
"155","1074","78"
"155","1074","126"
"156","1074","25"
"156","1074","25"
"156","1074","25"
"156","1074","25"
"156","1074","37"
"159","1074","24"
"159","1074","24"
"159","1074","24"
"159","1074","24"
"158","1074","64"
"156","1074","93"
"156","1074","111"
"157","1074","24"
"157","1074","24"
"157","1074","24"
"157","1074","24"
"156","1074","111"
"156","1074","9"
"156","1074","113"
"156","1074","23"
"156","1074","23"
"156","1074","23"
"156","1074","23"
"159","1074","25"
"159","1074","25"
"159","1074","25"
"159","1074","25"
"159","1074","25"
"159","1074","25"
"159","1074","25"
"159","1074","25"
"159","1074","9"
"159","1074","9"
"159","1074","77"
"159","1074","69"
"72","1074","126"
"72","1074","21"
"72","1074","77"
"72","1074","69"
"72","1074","113"
"72","1074","76"
"72","1074","86"
"72","1074","92"
"72","1074","45"
"72","1074","45"
"72","1074","45"
"72","1074","45"
"72","1074","45"
"72","1074","45"
"72","1074","45"
"72","1074","45"
"72","1074","45"
"72","1074","45"
"72","1074","45"
"72","1074","45"
"72","1074","37"
"72","1074","37"
"72","1074","37"
"72","1074","37"
"72","1074","21"
"72","1074","126"
"72","1074","126"
"72","1074","25"
"72","1074","25"
"72","1074","25"
"72","1074","25"
"72","1074","24"
"72","1074","24"
"72","1074","24"
"72","1074","24"
"72","1074","25"
"72","1074","25"
"72","1074","25"
"72","1074","25"
"72","1074","24"
"72","1074","24"
"72","1074","24"
"72","1074","24"
"72","1074","21"
"72","1074","45"
"72","1074","45"
"72","1074","45"
"72","1074","45"
"72","1074","25"
"72","1074","25"
"72","1074","25"
"72","1074","25"
"73","1074","25"
"73","1074","25"
"73","1074","25"
"73","1074","25"
"72","1074","9"
"72","1074","21"
"72","1074","37"
"72","1074","37"
"305","1074","25"
"305","1074","25"
"305","1074","25"
"305","1074","25"
"305","1074","25"
"305","1074","25"
"305","1074","25"
"305","1074","25"
"305","1074","23"
"305","1074","23"
"305","1074","23"
"305","1074","23"
"305","1074","111"
"307","1074","87"
"308","1074","54"
"308","1074","72"
"308","1074","72"
"306","1074","54"
"307","1074","25"
"307","1074","25"
"307","1074","25"
"307","1074","25"
"306","1074","25"
"306","1074","25"
"306","1074","25"
"306","1074","25"
"67","1074","9"
"68","1074","72"
"69","1074","25"
"69","1074","25"
"69","1074","25"
"69","1074","25"
"69","1074","113"
"70","1074","54"
"70","1074","34"
"70","1074","34"
"70","1074","34"
"70","1074","34"
"308","1074","63"
"308","1074","63"
"308","1074","63"
"308","1074","63"
"308","1074","37"
"308","1074","37"
"72","1074","36"
"72","1074","23"
"72","1074","23"
"72","1074","23"
"72","1074","23"
"72","1074","25"
"72","1074","25"
"72","1074","25"
"72","1074","25"
"70","1074","92"
"70","1074","126"
"71","1074","78"
"72","1074","25"
"72","1074","25"
"72","1074","25"
"72","1074","25"
"78","1074","87"
"78","1074","99"
"78","1074","126"
"78","1074","54"
"78","1074","64"
"78","1074","64"
"78","1074","64"
"78","1074","64"
"80","1074","34"
"80","1074","34"
"80","1074","34"
"80","1074","34"
"80","1074","111"
"83","1074","21"
"81","1074","72"
"82","1074","28"
"85","1074","25"
"85","1074","25"
"85","1074","25"
"85","1074","25"
"85","1074","34"
"85","1074","34"
"85","1074","34"
"85","1074","34"
"84","1074","126"
"85","1074","36"
"85","1074","45"
"85","1074","45"
"85","1074","45"
"85","1074","45"
"85","1074","90"
"85","1074","87"
"85","1074","76"
"85","1074","64"
"85","1074","25"
"85","1074","25"
"85","1074","25"
"85","1074","25"
"85","1074","120"
"85","1074","113"
"85","1074","126"
"85","1074","21"
"85","1074","54"
"85","1074","126"
"74","1074","64"
"74","1074","34"
"74","1074","34"
"74","1074","34"
"74","1074","34"
"74","1074","36"
"74","1074","24"
"74","1074","24"
"74","1074","24"
"74","1074","24"
"74","1074","24"
"74","1074","24"
"74","1074","24"
"74","1074","24"
"74","1074","24"
"74","1074","24"
"74","1074","24"
"74","1074","24"
"74","1074","45"
"74","1074","45"
"74","1074","45"
"74","1074","45"
"74","1074","24"
"74","1074","24"
"74","1074","24"
"74","1074","24"
"74","1074","76"
"74","1074","69"
"74","1074","69"
"74","1074","83"
"74","1074","83"
"74","1074","9"
"74","1074","116"
"74","1074","86"
"74","1074","83"
"74","1074","92"
"74","1074","87"
"74","1074","9"
"74","1074","21"
"74","1074","76"
"74","1074","9"
"74","1074","9"
"74","1074","54"
"74","1074","72"
"75","1074","21"
"75","1074","21"
"75","1074","21"
"75","1074","25"
"75","1074","25"
"75","1074","25"
"75","1074","25"
"75","1074","9"
"75","1074","126"
"75","1074","34"
"75","1074","34"
"75","1074","34"
"75","1074","34"
"75","1074","37"
"75","1074","87"
"76","1074","37"
"77","1074","116"
"78","1074","64"
"77","1074","113"
"78","1074","36"
"78","1074","36"
"288","1074","120"
"288","1074","120"
"288","1074","64"
"288","1074","63"
"288","1074","63"
"288","1074","63"
"288","1074","63"
"288","1074","72"
"288","1074","111"
"288","1074","108"
"288","1074","126"
"288","1074","86"
"288","1074","69"
"288","1074","72"
"288","1074","21"
"288","1074","54"
"288","1074","63"
"288","1074","63"
"288","1074","63"
"288","1074","63"
"288","1074","37"
"288","1074","24"
"288","1074","24"
"288","1074","24"
"288","1074","24"
"288","1074","25"
"288","1074","25"
"288","1074","25"
"288","1074","25"
"288","1074","21"
"288","1074","21"
"288","1074","21"
"288","1074","37"
"288","1074","37"
"288","1074","36"
"288","1074","37"
"288","1074","21"
"288","1074","25"
"288","1074","25"
"288","1074","25"
"288","1074","25"
"293","1074","126"
"293","1074","92"
"293","1074","78"
"294","1074","111"
"294","1074","108"
"294","1074","34"
"294","1074","34"
"294","1074","34"
"294","1074","34"
"290","1074","92"
"290","1074","72"
"292","1074","111"
"292","1074","36"
"292","1074","113"
"292","1074","45"
"292","1074","45"
"292","1074","45"
"292","1074","45"
"293","1074","92"
"293","1074","126"
"293","1074","78"
"297","1074","126"
"297","1074","111"
"298","1074","21"
"300","1074","126"
"299","1074","45"
"299","1074","45"
"299","1074","45"
"299","1074","45"
"300","1074","21"
"295","1074","72"
"295","1074","111"
"296","1074","76"
"295","1074","92"
"296","1074","21"
"304","1074","111"
"304","1074","37"
"304","1074","54"
"304","1074","54"
"304","1074","21"
"304","1074","23"
"304","1074","23"
"304","1074","23"
"304","1074","23"
"303","1074","36"
"303","1074","54"
"304","1074","54"
"302","1074","99"
"303","1074","25"
"303","1074","25"
"303","1074","25"
"303","1074","25"
"302","1074","120"
"302","1074","25"
"302","1074","25"
"302","1074","25"
"302","1074","25"
"302","1074","123"
"301","1074","72"
"301","1074","25"
"301","1074","25"
"301","1074","25"
"301","1074","25"
"310","1074","21"
"310","1074","24"
"310","1074","24"
"310","1074","24"
"310","1074","24"
"310","1074","111"
"310","1074","113"
"310","1074","37"
"310","1074","111"
"309","1074","126"
"309","1074","126"
"309","1074","90"
"309","1074","21"
"309","1074","37"
"309","1074","9"
"309","1074","25"
"309","1074","25"
"309","1074","25"
"309","1074","25"
"309","1074","45"
"309","1074","45"
"309","1074","45"
"309","1074","45"
"309","1074","45"
"309","1074","45"
"309","1074","45"
"309","1074","45"
"304","1074","45"
"304","1074","45"
"304","1074","45"
"304","1074","45"
"304","1074","63"
"304","1074","63"
"304","1074","63"
"304","1074","63"
"304","1074","21"
"304","1074","36"
"310","1074","9"
"310","1074","21"
"310","1074","9"
"310","1074","21"
"310","1074","37"
"310","1074","21"
"232","1090","72"
"232","1090","86"
"233","1090","111"
"234","1090","34"
"234","1090","34"
"234","1090","34"
"234","1090","34"
"235","1090","76"
"235","1090","120"
"231","1090","9"
"231","1090","34"
"231","1090","34"
"231","1090","34"
"231","1090","34"
"231","1090","37"
"231","1090","37"
"231","1090","37"
"231","1090","37"
"231","1090","45"
"231","1090","45"
"231","1090","45"
"231","1090","45"
"231","1090","64"
"231","1090","37"
"231","1090","4"
"231","1090","54"
"231","1090","76"
"231","1090","119"
"231","1090","72"
"231","1090","4"
"231","1090","78"
"231","1090","9"
"231","1090","126"
"230","1090","34"
"230","1090","34"
"230","1090","34"
"230","1090","34"
"230","1090","126"
"230","1090","36"
"231","1090","78"
"230","1090","126"
"231","1090","93"
"231","1090","93"
"231","1090","77"
"231","1090","76"
"229","1090","64"
"229","1090","63"
"229","1090","63"
"229","1090","63"
"229","1090","63"
"229","1090","64"
"229","1090","64"
"229","1090","64"
"229","1090","2"
"229","1090","99"
"229","1090","37"
"229","1090","45"
"229","1090","45"
"229","1090","45"
"229","1090","45"
"229","1090","37"
"230","1090","4"
"229","1090","37"
"229","1090","126"
"229","1090","64"
"229","1090","126"
"229","1090","123"
"229","1090","99"
"229","1090","4"
"227","1090","34"
"227","1090","34"
"227","1090","34"
"227","1090","34"
"227","1090","34"
"227","1090","34"
"227","1090","34"
"227","1090","34"
"229","1090","72"
"229","1090","72"
"229","1090","63"
"229","1090","63"
"229","1090","63"
"229","1090","63"
"226","1090","92"
"226","1090","108"
"226","1090","25"
"226","1090","25"
"226","1090","25"
"226","1090","25"
"226","1090","23"
"226","1090","23"
"226","1090","23"
"226","1090","23"
"226","1090","4"
"226","1090","87"
"226","1090","86"
"226","1090","99"
"226","1090","30"
"226","1090","37"
"226","1090","25"
"226","1090","25"
"226","1090","25"
"226","1090","25"
"225","1090","63"
"225","1090","63"
"225","1090","63"
"225","1090","63"
"226","1090","113"
"226","1090","126"
"226","1090","54"
"226","1090","34"
"226","1090","34"
"226","1090","34"
"226","1090","34"
"226","1090","72"
"223","1090","64"
"224","1090","120"
"224","1090","25"
"224","1090","25"
"224","1090","25"
"224","1090","25"
"221","1090","36"
"221","1090","2"
"222","1090","2"
"222","1090","37"
"222","1090","63"
"222","1090","63"
"222","1090","63"
"222","1090","63"
"222","1090","126"
"220","1090","92"
"220","1090","37"
"220","1090","30"
"221","1090","54"
"220","1090","86"
"220","1090","126"
"220","1090","111"
"220","1090","99"
"220","1090","30"
"220","1090","78"
"220","1090","25"
"220","1090","25"
"220","1090","25"
"220","1090","25"
"220","1090","4"
"220","1090","2"
"219","1090","23"
"219","1090","23"
"219","1090","23"
"219","1090","23"
"218","1090","45"
"218","1090","45"
"218","1090","45"
"218","1090","45"
"220","1090","25"
"220","1090","25"
"220","1090","25"
"220","1090","25"
"220","1090","9"
"218","1090","113"
"218","1090","25"
"218","1090","25"
"218","1090","25"
"218","1090","25"
"218","1090","36"
"218","1090","36"
"218","1090","126"
"218","1090","37"
"217","1090","64"
"217","1090","30"
"217","1090","45"
"217","1090","45"
"217","1090","45"
"217","1090","45"
"217","1090","4"
"217","1090","69"
"217","1090","76"
"217","1090","37"
"217","1090","76"
"217","1090","76"
"217","1090","76"
"217","1090","72"
"217","1090","78"
"216","1090","25"
"216","1090","25"
"216","1090","25"
"216","1090","25"
"216","1090","9"
"216","1090","120"
"216","1090","45"
"216","1090","45"
"216","1090","45"
"216","1090","45"
"216","1090","111"
"215","1090","86"
"215","1090","72"
"214","1090","36"
"213","1090","37"
"213","1090","37"
"212","1090","23"
"212","1090","23"
"212","1090","23"
"212","1090","23"
"213","1090","69"
"211","1090","1"
"211","1090","4"
"211","1090","2"
"207","1090","78"
"207","1090","87"
"208","1090","4"
"207","1090","4"
"209","1090","92"
"209","1090","92"
"209","1090","116"
"210","1090","37"
"210","1090","54"
"209","1090","86"
"211","1090","37"
"211","1090","25"
"211","1090","25"
"211","1090","25"
"211","1090","25"
"211","1090","25"
"211","1090","25"
"211","1090","25"
"211","1090","25"
"211","1090","25"
"211","1090","25"
"211","1090","25"
"211","1090","25"
"211","1090","23"
"211","1090","23"
"211","1090","23"
"211","1090","23"
"205","1090","5"
"205","1090","9"
"205","1090","9"
"205","1090","9"
"205","1090","9"
"205","1090","9"
"205","1090","9"
"205","1090","9"
"205","1090","9"
"206","1090","111"
"206","1090","4"
"205","1090","25"
"205","1090","25"
"205","1090","25"
"205","1090","25"
"205","1090","25"
"205","1090","25"
"205","1090","25"
"205","1090","25"
"205","1090","25"
"205","1090","25"
"205","1090","25"
"205","1090","25"
"205","1090","64"
"205","1090","120"
"205","1090","99"
"205","1090","123"
"205","1090","64"
"205","1090","64"
"205","1090","64"
"205","1090","126"
"205","1090","4"
"205","1090","126"
"205","1090","72"
"205","1090","37"
"205","1090","54"
"205","1090","72"
"205","1090","76"
"205","1090","25"
"205","1090","25"
"205","1090","25"
"205","1090","25"
"205","1090","116"
"205","1090","96"
"205","1090","96"
"205","1090","4"
"205","1090","23"
"205","1090","23"
"205","1090","23"
"205","1090","23"
"205","1090","25"
"205","1090","25"
"205","1090","25"
"205","1090","25"
"205","1090","25"
"205","1090","25"
"205","1090","25"
"205","1090","25"
"205","1090","36"
"205","1090","37"
"205","1090","37"
"205","1090","37"
"205","1090","37"
"205","1090","24"
"205","1090","24"
"205","1090","24"
"205","1090","24"
"205","1090","25"
"205","1090","25"
"205","1090","25"
"205","1090","25"
"205","1090","25"
"205","1090","25"
"205","1090","25"
"205","1090","25"
"205","1090","34"
"205","1090","34"
"205","1090","34"
"205","1090","34"
"205","1090","30"
"205","1090","25"
"205","1090","25"
"205","1090","25"
"205","1090","25"
"205","1090","25"
"205","1090","25"
"205","1090","25"
"205","1090","25"
"205","1090","99"
"205","1090","120"
"205","1090","126"
"203","1090","4"
"204","1090","24"
"204","1090","24"
"204","1090","24"
"204","1090","24"
"203","1090","54"
"202","1090","4"
"202","1090","1"
"202","1090","54"
"205","1090","37"
"205","1090","37"
"205","1090","45"
"205","1090","45"
"205","1090","45"
"205","1090","45"
"205","1090","45"
"205","1090","45"
"205","1090","45"
"205","1090","45"
"205","1090","45"
"205","1090","45"
"205","1090","45"
"205","1090","45"
"205","1090","63"
"205","1090","63"
"205","1090","63"
"205","1090","63"
"205","1090","37"
"205","1090","37"
"205","1090","45"
"205","1090","45"
"205","1090","45"
"205","1090","45"
"205","1090","45"
"205","1090","45"
"205","1090","45"
"205","1090","45"
"205","1090","64"
"205","1090","64"
"205","1090","64"
"205","1090","64"
"205","1090","63"
"205","1090","63"
"205","1090","63"
"205","1090","63"
"205","1090","63"
"205","1090","63"
"205","1090","63"
"205","1090","63"
"205","1090","64"
"205","1090","63"
"205","1090","63"
"205","1090","63"
"205","1090","63"
"205","1090","92"
"202","1090","45"
"202","1090","45"
"202","1090","45"
"202","1090","45"
"202","1090","45"
"202","1090","45"
"202","1090","45"
"202","1090","45"
"201","1090","25"
"201","1090","25"
"201","1090","25"
"201","1090","25"
"202","1090","54"
"202","1090","63"
"202","1090","63"
"202","1090","63"
"202","1090","63"
"201","1090","30"
"201","1090","116"
"201","1090","116"
"201","1090","116"
"201","1090","116"
"201","1090","86"
"201","1090","45"
"201","1090","45"
"201","1090","45"
"201","1090","45"
"201","1090","30"
"201","1090","30"
"202","1090","64"
"202","1090","64"
"202","1090","64"
"202","1090","126"
"202","1090","111"
"202","1090","96"
"202","1090","111"
"202","1090","99"
"202","1090","25"
"202","1090","25"
"202","1090","25"
"202","1090","25"
"283","1090","4"
"283","1090","86"
"283","1090","120"
"286","1090","54"
"286","1090","126"
"285","1090","4"
"285","1090","111"
"284","1090","87"
"284","1090","119"
"284","1090","54"
"281","1090","126"
"282","1090","9"
"282","1090","30"
"281","1090","63"
"281","1090","63"
"281","1090","63"
"281","1090","63"
"281","1090","120"
"288","1090","93"
"286","1090","9"
"286","1090","96"
"286","1090","4"
"286","1090","30"
"286","1090","34"
"286","1090","34"
"286","1090","34"
"286","1090","34"
"286","1090","34"
"286","1090","34"
"286","1090","34"
"286","1090","34"
"286","1090","64"
"286","1090","64"
"286","1090","116"
"286","1090","45"
"286","1090","45"
"286","1090","45"
"286","1090","45"
"286","1090","37"
"276","1090","99"
"276","1090","92"
"276","1090","25"
"276","1090","25"
"276","1090","25"
"276","1090","25"
"276","1090","63"
"276","1090","63"
"276","1090","63"
"276","1090","63"
"276","1090","36"
"277","1090","36"
"277","1090","45"
"277","1090","45"
"277","1090","45"
"277","1090","45"
"276","1090","34"
"276","1090","34"
"276","1090","34"
"276","1090","34"
"277","1090","37"
"276","1090","78"
"276","1090","77"
"276","1090","111"
"276","1090","111"
"276","1090","96"
"276","1090","96"
"276","1090","4"
"276","1090","86"
"276","1090","37"
"277","1090","4"
"278","1090","25"
"278","1090","25"
"278","1090","25"
"278","1090","25"
"279","1090","4"
"280","1090","34"
"280","1090","34"
"280","1090","34"
"280","1090","34"
"280","1090","2"
"280","1090","37"
"277","1090","37"
"277","1090","111"
"277","1090","120"
"277","1090","120"
"277","1090","4"
"267","1090","86"
"267","1090","76"
"267","1090","72"
"266","1090","45"
"266","1090","45"
"266","1090","45"
"266","1090","45"
"266","1090","37"
"266","1090","37"
"266","1090","37"
"265","1090","87"
"264","1090","37"
"264","1090","54"
"264","1090","72"
"263","1090","45"
"263","1090","45"
"263","1090","45"
"263","1090","45"
"263","1090","72"
"263","1090","126"
"273","1090","126"
"275","1090","64"
"274","1090","9"
"272","1090","126"
"272","1090","126"
"271","1090","78"
"272","1090","77"
"269","1090","37"
"270","1090","72"
"269","1090","37"
"269","1090","37"
"269","1090","37"
"268","1090","120"
"268","1090","54"
"258","1090","23"
"258","1090","23"
"258","1090","23"
"258","1090","23"
"258","1090","113"
"258","1090","113"
"258","1090","1"
"258","1090","2"
"258","1090","4"
"258","1090","25"
"258","1090","25"
"258","1090","25"
"258","1090","25"
"258","1090","111"
"258","1090","4"
"258","1090","111"
"258","1090","111"
"258","1090","111"
"258","1090","99"
"258","1090","111"
"258","1090","96"
"258","1090","99"
"258","1090","92"
"258","1090","111"
"261","1090","116"
"262","1090","126"
"262","1090","126"
"263","1090","9"
"259","1090","4"
"259","1090","111"
"259","1090","30"
"259","1090","126"
"260","1090","108"
"258","1090","92"
"258","1090","92"
"258","1090","64"
"258","1090","64"
"258","1090","45"
"258","1090","45"
"258","1090","45"
"258","1090","45"
"258","1090","45"
"258","1090","45"
"258","1090","45"
"258","1090","45"
"258","1090","34"
"258","1090","34"
"258","1090","34"
"258","1090","34"
"258","1090","34"
"258","1090","34"
"258","1090","34"
"258","1090","34"
"258","1090","9"
"258","1090","9"
"258","1090","9"
"258","1090","9"
"257","1090","4"
"257","1090","64"
"257","1090","37"
"257","1090","9"
"257","1090","99"
"257","1090","36"
"257","1090","126"
"257","1090","36"
"257","1090","111"
"257","1090","4"
"258","1090","4"
"258","1090","2"
"258","1090","4"
"258","1090","126"
"258","1090","9"
"258","1090","9"
"258","1090","9"
"258","1090","9"
"258","1090","4"
"258","1090","4"
"258","1090","78"
"258","1090","72"
"258","1090","54"
"258","1090","36"
"258","1090","25"
"258","1090","25"
"258","1090","25"
"258","1090","25"
"250","1090","36"
"250","1090","37"
"250","1090","36"
"250","1090","111"
"250","1090","36"
"250","1090","111"
"250","1090","108"
"250","1090","126"
"250","1090","4"
"250","1090","4"
"250","1090","2"
"252","1090","120"
"253","1090","25"
"253","1090","25"
"253","1090","25"
"253","1090","25"
"255","1090","25"
"255","1090","25"
"255","1090","25"
"255","1090","25"
"254","1090","45"
"254","1090","45"
"254","1090","45"
"254","1090","45"
"256","1090","9"
"256","1090","4"
"256","1090","4"
"256","1090","4"
"256","1090","36"
"256","1090","9"
"244","1090","111"
"244","1090","96"
"244","1090","96"
"244","1090","99"
"244","1090","64"
"244","1090","64"
"244","1090","72"
"244","1090","2"
"244","1090","111"
"243","1090","92"
"243","1090","4"
"242","1090","126"
"242","1090","86"
"243","1090","87"
"246","1090","34"
"246","1090","34"
"246","1090","34"
"246","1090","34"
"246","1090","34"
"246","1090","34"
"246","1090","34"
"246","1090","34"
"247","1090","37"
"246","1090","92"
"246","1090","54"
"244","1090","4"
"245","1090","34"
"245","1090","34"
"245","1090","34"
"245","1090","34"
"244","1090","9"
"244","1090","45"
"244","1090","45"
"244","1090","45"
"244","1090","45"
"244","1090","37"
"249","1090","37"
"249","1090","45"
"249","1090","45"
"249","1090","45"
"249","1090","45"
"249","1090","4"
"248","1090","25"
"248","1090","25"
"248","1090","25"
"248","1090","25"
"248","1090","2"
"247","1090","25"
"247","1090","25"
"247","1090","25"
"247","1090","25"
"247","1090","126"
"250","1090","34"
"250","1090","34"
"250","1090","34"
"250","1090","34"
"250","1090","4"
"250","1090","111"
"250","1090","111"
"250","1090","111"
"250","1090","111"
"250","1090","64"
"250","1090","64"
"249","1090","9"
"249","1090","36"
"249","1090","30"
"237","1090","77"
"237","1090","54"
"237","1090","54"
"237","1090","87"
"237","1090","78"
"237","1090","111"
"238","1090","87"
"238","1090","54"
"238","1090","45"
"238","1090","45"
"238","1090","45"
"238","1090","45"
"236","1090","120"
"237","1090","37"
"237","1090","34"
"237","1090","34"
"237","1090","34"
"237","1090","34"
"237","1090","34"
"237","1090","34"
"237","1090","34"
"237","1090","34"
"237","1090","78"
"238","1090","37"
"238","1090","25"
"238","1090","25"
"238","1090","25"
"238","1090","25"
"238","1090","37"
"238","1090","4"
"239","1090","37"
"239","1090","37"
"239","1090","37"
"239","1090","37"
"239","1090","37"
"239","1090","37"
"239","1090","37"
"239","1090","120"
"242","1090","25"
"242","1090","25"
"242","1090","25"
"242","1090","25"
"240","1090","54"
"239","1090","37"
"239","1090","34"
"239","1090","34"
"239","1090","34"
"239","1090","34"
"239","1090","2"
"241","1090","54"
"241","1090","4"
"240","1090","54"
"141","1090","92"
"141","1090","25"
"141","1090","25"
"141","1090","25"
"141","1090","25"
"141","1090","9"
"141","1090","25"
"141","1090","25"
"141","1090","25"
"141","1090","25"
"141","1090","111"
"141","1090","4"
"141","1090","69"
"141","1090","72"
"141","1090","76"
"141","1090","4"
"141","1090","30"
"141","1090","76"
"141","1090","64"
"140","1090","36"
"140","1090","87"
"140","1090","87"
"140","1090","36"
"140","1090","111"
"139","1090","64"
"140","1090","36"
"139","1090","25"
"139","1090","25"
"139","1090","25"
"139","1090","25"
"139","1090","96"
"139","1090","37"
"138","1090","63"
"138","1090","63"
"138","1090","63"
"138","1090","63"
"138","1090","64"
"138","1090","37"
"138","1090","45"
"138","1090","45"
"138","1090","45"
"138","1090","45"
"138","1090","9"
"135","1090","120"
"135","1090","36"
"135","1090","4"
"133","1090","111"
"147","1090","25"
"147","1090","25"
"147","1090","25"
"147","1090","25"
"147","1090","72"
"147","1090","126"
"147","1090","37"
"147","1090","45"
"147","1090","45"
"147","1090","45"
"147","1090","45"
"147","1090","45"
"147","1090","45"
"147","1090","45"
"147","1090","45"
"147","1090","45"
"147","1090","45"
"147","1090","45"
"147","1090","45"
"147","1090","64"
"147","1090","25"
"147","1090","25"
"147","1090","25"
"147","1090","25"
"147","1090","30"
"147","1090","25"
"147","1090","25"
"147","1090","25"
"147","1090","25"
"147","1090","37"
"145","1090","120"
"146","1090","30"
"146","1090","30"
"144","1090","72"
"143","1090","72"
"145","1090","25"
"145","1090","25"
"145","1090","25"
"145","1090","25"
"143","1090","120"
"142","1090","23"
"142","1090","23"
"142","1090","23"
"142","1090","23"
"142","1090","4"
"142","1090","63"
"142","1090","63"
"142","1090","63"
"142","1090","63"
"142","1090","78"
"142","1090","34"
"142","1090","34"
"142","1090","34"
"142","1090","34"
"142","1090","111"
"142","1090","126"
"124","1090","126"
"123","1090","30"
"123","1090","72"
"124","1090","120"
"124","1090","123"
"124","1090","126"
"124","1090","111"
"118","1090","116"
"121","1090","120"
"121","1090","116"
"121","1090","113"
"121","1090","87"
"115","1090","36"
"115","1090","54"
"113","1090","1"
"113","1090","34"
"113","1090","34"
"113","1090","34"
"113","1090","34"
"113","1090","2"
"113","1090","4"
"117","1090","86"
"116","1090","2"
"116","1090","9"
"116","1090","37"
"109","1090","63"
"109","1090","63"
"109","1090","63"
"109","1090","63"
"109","1090","108"
"108","1090","72"
"107","1090","23"
"107","1090","23"
"107","1090","23"
"107","1090","23"
"107","1090","25"
"107","1090","25"
"107","1090","25"
"107","1090","25"
"112","1090","126"
"111","1090","63"
"111","1090","63"
"111","1090","63"
"111","1090","63"
"111","1090","54"
"110","1090","37"
"130","1090","2"
"130","1090","126"
"132","1090","4"
"129","1090","120"
"129","1090","65"
"129","1090","87"
"129","1090","78"
"129","1090","87"
"129","1090","64"
"129","1090","120"
"124","1090","9"
"124","1090","9"
"126","1090","25"
"126","1090","25"
"126","1090","25"
"126","1090","25"
"125","1090","64"
"124","1090","9"
"128","1090","4"
"127","1090","111"
"127","1090","30"
"124","1090","126"
"124","1090","96"
"124","1090","96"
"124","1090","99"
"124","1090","92"
"124","1090","4"
"124","1090","37"
"124","1090","34"
"124","1090","34"
"124","1090","34"
"124","1090","34"
"124","1090","4"
"124","1090","64"
"105","1090","25"
"105","1090","25"
"105","1090","25"
"105","1090","25"
"105","1090","30"
