"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"2437","1177","101"
"2437","1177","101"
"2437","1177","101"
"2437","1177","101"
"2436","1177","101"
"2436","1177","101"
"2436","1177","101"
"2436","1177","101"
"2435","1177","101"
"2435","1177","101"
"2435","1177","101"
"2435","1177","101"
"2431","1177","101"
"2431","1177","101"
"2431","1177","101"
"2431","1177","101"
"2434","1177","101"
"2434","1177","101"
"2434","1177","101"
"2434","1177","101"
"2429","1177","101"
"2429","1177","101"
"2429","1177","101"
"2429","1177","101"
"2432","1177","101"
"2432","1177","101"
"2432","1177","101"
"2432","1177","101"
"2433","1177","101"
"2433","1177","101"
"2433","1177","101"
"2433","1177","101"
"2445","1177","101"
"2445","1177","101"
"2445","1177","101"
"2445","1177","101"
"2446","1177","101"
"2446","1177","101"
"2446","1177","101"
"2446","1177","101"
"2443","1177","101"
"2443","1177","101"
"2443","1177","101"
"2443","1177","101"
"2444","1177","101"
"2444","1177","101"
"2444","1177","101"
"2444","1177","101"
"2878","1178","153"
"2875","1178","153"
"2881","1178","153"
"2882","1178","153"
"2877","1178","153"
"2876","1178","153"
"2885","1178","153"
"2886","1178","153"
"2883","1178","153"
"2880","1178","153"
"2879","1178","153"
"2890","1178","153"
"2887","1178","153"
"2888","1178","153"
"2884","1178","153"
"2889","1178","153"
"2891","1178","153"
"2833","1179","146"
"2833","1179","146"
"2833","1179","146"
"2833","1179","146"
"2832","1179","146"
"2832","1179","146"
"2832","1179","146"
"2832","1179","146"
"2834","1179","146"
"2834","1179","146"
"2834","1179","146"
"2834","1179","146"
"2837","1179","146"
"2837","1179","146"
"2837","1179","146"
"2837","1179","146"
"2835","1179","146"
"2835","1179","146"
"2835","1179","146"
"2835","1179","146"
"2836","1179","146"
"2836","1179","146"
"2836","1179","146"
"2836","1179","146"
"2760","1179","137"
"2767","1179","137"
"2768","1179","137"
"2769","1179","137"
"2761","1179","137"
"2762","1179","137"
"2764","1179","137"
"2765","1179","137"
"2766","1179","137"
"2770","1179","137"
"2763","1179","137"
"2776","1179","137"
"2775","1179","137"
"2778","1179","137"
"2777","1179","137"
"2771","1179","137"
"2773","1179","137"
"2774","1179","137"
"2772","1179","137"
"2299","1180","76"
"2300","1180","76"
"2297","1180","76"
"2292","1180","76"
"2295","1180","76"
"2298","1180","76"
"2296","1180","76"
"2302","1180","76"
"2301","1180","76"
"2285","1180","76"
"2284","1180","76"
"2286","1180","76"
"2291","1180","76"
"2293","1180","76"
"2294","1180","76"
"2288","1180","76"
"2290","1180","76"
"2289","1180","76"
"2287","1180","76"
"2878","1181","153"
"2875","1181","153"
"2881","1181","153"
"2882","1181","153"
"2877","1181","153"
"2876","1181","153"
"2885","1181","153"
"2886","1181","153"
"2883","1181","153"
"2880","1181","153"
"2879","1181","153"
"2890","1181","153"
"2887","1181","153"
"2888","1181","153"
"2884","1181","153"
"2889","1181","153"
"2891","1181","153"
"2878","1182","153"
"2875","1182","153"
"2881","1182","153"
"2882","1182","153"
"2877","1182","153"
"2876","1182","153"
"2885","1182","153"
"2886","1182","153"
"2883","1182","153"
"2880","1182","153"
"2879","1182","153"
"2890","1182","153"
"2887","1182","153"
"2888","1182","153"
"2884","1182","153"
"2889","1182","153"
"2891","1182","153"
"2420","1183","100"
"2420","1183","100"
"2420","1183","100"
"2420","1183","100"
"2419","1183","100"
"2419","1183","100"
"2419","1183","100"
"2419","1183","100"
"2426","1183","100"
"2426","1183","100"
"2426","1183","100"
"2426","1183","100"
"2422","1183","100"
"2422","1183","100"
"2422","1183","100"
"2422","1183","100"
"2421","1183","100"
"2421","1183","100"
"2421","1183","100"
"2421","1183","100"
"2428","1183","100"
"2428","1183","100"
"2428","1183","100"
"2428","1183","100"
"2427","1183","100"
"2427","1183","100"
"2427","1183","100"
"2427","1183","100"
"2418","1183","100"
"2418","1183","100"
"2418","1183","100"
"2418","1183","100"
"2414","1183","100"
"2414","1183","100"
"2414","1183","100"
"2414","1183","100"
"2423","1183","100"
"2423","1183","100"
"2423","1183","100"
"2423","1183","100"
"2425","1183","100"
"2425","1183","100"
"2425","1183","100"
"2425","1183","100"
"2424","1183","100"
"2424","1183","100"
"2424","1183","100"
"2424","1183","100"
"2415","1183","100"
"2415","1183","100"
"2415","1183","100"
"2415","1183","100"
"2417","1183","100"
"2417","1183","100"
"2417","1183","100"
"2417","1183","100"
"2416","1183","100"
"2416","1183","100"
"2416","1183","100"
"2416","1183","100"
"1801","1183","32"
"1800","1183","32"
"1810","1183","32"
"1809","1183","32"
"1808","1183","32"
"1807","1183","32"
"1806","1183","32"
"1805","1183","32"
"1811","1183","32"
"1812","1183","32"
"1813","1183","32"
"1814","1183","32"
"1802","1183","32"
"1804","1183","32"
"1803","1183","32"
"2309","1184","77"
"2310","1184","77"
"2315","1184","77"
"2311","1184","77"
"2312","1184","77"
"2306","1184","77"
"2305","1184","77"
"2307","1184","77"
"2308","1184","77"
"2313","1184","77"
"2314","1184","77"
"2304","1184","77"
"2303","1184","77"
"2299","1185","76"
"2280","1185","75"
"2300","1185","76"
"2279","1185","75"
"2282","1185","75"
"2297","1185","76"
"2292","1185","76"
"2295","1185","76"
"2298","1185","76"
"2296","1185","76"
"2302","1185","76"
"2301","1185","76"
"2277","1185","75"
"2283","1185","75"
"2271","1185","75"
"2272","1185","75"
"2273","1185","75"
"2281","1185","75"
"2276","1185","75"
"2275","1185","75"
"2278","1185","75"
"2285","1185","76"
"2284","1185","76"
"2286","1185","76"
"2291","1185","76"
"2293","1185","76"
"2294","1185","76"
"2288","1185","76"
"2290","1185","76"
"2289","1185","76"
"2287","1185","76"
"2164","1185","64"
"2166","1185","64"
"2163","1185","64"
"2165","1185","64"
"2173","1185","64"
"2168","1185","64"
"2170","1185","64"
"2167","1185","64"
"2169","1185","64"
"2162","1185","64"
"2159","1185","64"
"2160","1185","64"
"2172","1185","64"
"2171","1185","64"
"2174","1185","64"
"2158","1185","64"
"2161","1185","64"
"2274","1185","75"
"2014","1186","51"
"2013","1186","51"
"2017","1186","51"
"2015","1186","51"
"2018","1186","51"
"2016","1186","51"
"2022","1186","51"
"2021","1186","51"
"2020","1186","51"
"2019","1186","51"
"2026","1186","51"
"2025","1186","51"
"2024","1186","51"
"2023","1186","51"
"2030","1186","51"
"2029","1186","51"
"2028","1186","51"
"2027","1186","51"
"2031","1186","51"
"2280","1187","75"
"2279","1187","75"
"2282","1187","75"
"2277","1187","75"
"2283","1187","75"
"2271","1187","75"
"2272","1187","75"
"2273","1187","75"
"2281","1187","75"
"2276","1187","75"
"2275","1187","75"
"2278","1187","75"
"2274","1187","75"
"2309","1188","77"
"2310","1188","77"
"2315","1188","77"
"2311","1188","77"
"2303","1188","77"
"2306","1188","77"
"2305","1188","77"
"2314","1188","77"
"2307","1188","77"
"2308","1188","77"
"2312","1188","77"
"2313","1188","77"
"2304","1188","77"
"2324","1189","78"
"2323","1189","78"
"2325","1189","78"
"2321","1189","78"
"2322","1189","78"
"2319","1189","78"
"2320","1189","78"
"2317","1189","78"
"2316","1189","78"
"2318","1189","78"
"2014","1189","51"
"2013","1189","51"
"2017","1189","51"
"2015","1189","51"
"2018","1189","51"
"2016","1189","51"
"2022","1189","51"
"2021","1189","51"
"2020","1189","51"
"2019","1189","51"
"2026","1189","51"
"2025","1189","51"
"2024","1189","51"
"2023","1189","51"
"2030","1189","51"
"2029","1189","51"
"2028","1189","51"
"2027","1189","51"
"2031","1189","51"
"2299","1189","76"
"2280","1189","75"
"2300","1189","76"
"2279","1189","75"
"2282","1189","75"
"2297","1189","76"
"2292","1189","76"
"2295","1189","76"
"2298","1189","76"
"2296","1189","76"
"2302","1189","76"
"2301","1189","76"
"2283","1189","75"
"2271","1189","75"
"2272","1189","75"
"2273","1189","75"
"2281","1189","75"
"2276","1189","75"
"2275","1189","75"
"2278","1189","75"
"2277","1189","75"
"2285","1189","76"
"2284","1189","76"
"2286","1189","76"
"2291","1189","76"
"2293","1189","76"
"2294","1189","76"
"2288","1189","76"
"2290","1189","76"
"2289","1189","76"
"2287","1189","76"
"2227","1189","70"
"2228","1189","70"
"2233","1189","71"
"2243","1189","71"
"2244","1189","71"
"2245","1189","71"
"2246","1189","71"
"2247","1189","71"
"2248","1189","71"
"2249","1189","71"
"2250","1189","71"
"2274","1189","75"
"2230","1189","70"
"2232","1189","70"
"2229","1189","70"
"2231","1189","70"
"2236","1189","71"
"2238","1189","71"
"2235","1189","71"
"2240","1189","71"
"2237","1189","71"
"2242","1189","71"
"2239","1189","71"
"2234","1189","71"
"2241","1189","71"
"2280","1190","75"
"2279","1190","75"
"2282","1190","75"
"2283","1190","75"
"2271","1190","75"
"2272","1190","75"
"2273","1190","75"
"2281","1190","75"
"2276","1190","75"
"2275","1190","75"
"2278","1190","75"
"2277","1190","75"
"2274","1190","75"
"2280","1236","75"
"2279","1236","75"
"2282","1236","75"
"2277","1236","75"
"2283","1236","75"
"2271","1236","75"
"2272","1236","75"
"2273","1236","75"
"2281","1236","75"
"2276","1236","75"
"2275","1236","75"
"2278","1236","75"
"2274","1236","75"
"2227","1192","70"
"2230","1192","70"
"2228","1192","70"
"2229","1192","70"
"2232","1192","70"
"2231","1192","70"
"2854","1193","147"
"2854","1193","147"
"2854","1193","147"
"2854","1193","147"
"2851","1193","147"
"2851","1193","147"
"2851","1193","147"
"2851","1193","147"
"2853","1193","147"
"2853","1193","147"
"2853","1193","147"
"2853","1193","147"
"2838","1193","147"
"2838","1193","147"
"2838","1193","147"
"2838","1193","147"
"2856","1193","147"
"2856","1193","147"
"2856","1193","147"
"2856","1193","147"
"2855","1193","147"
"2855","1193","147"
"2855","1193","147"
"2855","1193","147"
"2858","1193","147"
"2858","1193","147"
"2858","1193","147"
"2858","1193","147"
"2857","1193","147"
"2857","1193","147"
"2857","1193","147"
"2857","1193","147"
"2852","1193","147"
"2852","1193","147"
"2852","1193","147"
"2852","1193","147"
"2845","1193","147"
"2845","1193","147"
"2845","1193","147"
"2845","1193","147"
"2846","1193","147"
"2846","1193","147"
"2846","1193","147"
"2846","1193","147"
"2839","1193","147"
"2839","1193","147"
"2839","1193","147"
"2839","1193","147"
"2840","1193","147"
"2840","1193","147"
"2840","1193","147"
"2840","1193","147"
"2841","1193","147"
"2841","1193","147"
"2841","1193","147"
"2841","1193","147"
"2842","1193","147"
"2842","1193","147"
"2842","1193","147"
"2842","1193","147"
"2848","1193","147"
"2848","1193","147"
"2848","1193","147"
"2848","1193","147"
"2850","1193","147"
"2850","1193","147"
"2850","1193","147"
"2850","1193","147"
"2849","1193","147"
"2849","1193","147"
"2849","1193","147"
"2849","1193","147"
"2843","1193","147"
"2843","1193","147"
"2843","1193","147"
"2843","1193","147"
"2844","1193","147"
"2844","1193","147"
"2844","1193","147"
"2844","1193","147"
"2847","1193","147"
"2847","1193","147"
"2847","1193","147"
"2847","1193","147"
"2854","1194","147"
"2854","1194","147"
"2854","1194","147"
"2854","1194","147"
"2851","1194","147"
"2851","1194","147"
"2851","1194","147"
"2851","1194","147"
"2853","1194","147"
"2853","1194","147"
"2853","1194","147"
"2853","1194","147"
"2838","1194","147"
"2838","1194","147"
"2838","1194","147"
"2838","1194","147"
"2856","1194","147"
"2856","1194","147"
"2856","1194","147"
"2856","1194","147"
"2855","1194","147"
"2855","1194","147"
"2855","1194","147"
"2855","1194","147"
"2858","1194","147"
"2858","1194","147"
"2858","1194","147"
"2858","1194","147"
"2857","1194","147"
"2857","1194","147"
"2857","1194","147"
"2857","1194","147"
"2852","1194","147"
"2852","1194","147"
"2852","1194","147"
"2852","1194","147"
"2845","1194","147"
"2845","1194","147"
"2845","1194","147"
"2845","1194","147"
"2846","1194","147"
"2846","1194","147"
"2846","1194","147"
"2846","1194","147"
"2839","1194","147"
"2839","1194","147"
"2839","1194","147"
"2839","1194","147"
"2840","1194","147"
"2840","1194","147"
"2840","1194","147"
"2840","1194","147"
"2841","1194","147"
"2841","1194","147"
"2841","1194","147"
"2841","1194","147"
"2842","1194","147"
"2842","1194","147"
"2842","1194","147"
"2842","1194","147"
"2848","1194","147"
"2848","1194","147"
"2848","1194","147"
"2848","1194","147"
"2850","1194","147"
"2850","1194","147"
"2850","1194","147"
"2850","1194","147"
"2849","1194","147"
"2849","1194","147"
"2849","1194","147"
"2849","1194","147"
"2843","1194","147"
"2843","1194","147"
"2843","1194","147"
"2843","1194","147"
"2844","1194","147"
"2844","1194","147"
"2844","1194","147"
"2844","1194","147"
"2847","1194","147"
"2847","1194","147"
"2847","1194","147"
"2847","1194","147"
"2279","1195","75"
"2280","1195","75"
"2282","1195","75"
"2277","1195","75"
"2283","1195","75"
"2271","1195","75"
"2272","1195","75"
"2273","1195","75"
"2281","1195","75"
"2276","1195","75"
"2275","1195","75"
"2278","1195","75"
"2274","1195","75"
"2230","1196","70"
"2228","1196","70"
"2227","1196","70"
"2229","1196","70"
"2232","1196","70"
"2231","1196","70"
"2875","1197","153"
"2882","1197","153"
"2878","1197","153"
"2876","1197","153"
"2877","1197","153"
"2885","1197","153"
"2886","1197","153"
"2881","1197","153"
"2880","1197","153"
"2879","1197","153"
"2890","1197","153"
"2887","1197","153"
"2883","1197","153"
"2884","1197","153"
"2889","1197","153"
"2888","1197","153"
"2891","1197","153"
"1505","1198","1"
"1506","1198","1"
"1507","1198","1"
"1508","1198","1"
"1516","1198","1"
"1517","1198","1"
"1518","1198","1"
"1519","1198","1"
"1500","1198","1"
"1502","1198","1"
"1501","1198","1"
"1504","1198","1"
"1509","1198","1"
"1510","1198","1"
"1511","1198","1"
"1512","1198","1"
"1503","1198","1"
"1515","1198","1"
"1514","1198","1"
"1513","1198","1"
"2230","1199","70"
"2228","1199","70"
"2227","1199","70"
"2229","1199","70"
"2232","1199","70"
"2231","1199","70"
"2875","1200","153"
"2882","1200","153"
"2878","1200","153"
"2876","1200","153"
"2877","1200","153"
"2885","1200","153"
"2886","1200","153"
"2881","1200","153"
"2880","1200","153"
"2879","1200","153"
"2890","1200","153"
"2887","1200","153"
"2883","1200","153"
"2884","1200","153"
"2889","1200","153"
"2516","1200","106"
"2518","1200","106"
"2515","1200","106"
"2517","1200","106"
"2519","1200","106"
"2510","1200","106"
"2509","1200","106"
"2508","1200","106"
"2513","1200","106"
"2511","1200","106"
"2514","1200","106"
"2512","1200","106"
"2498","1200","105"
"2491","1200","105"
"2496","1200","105"
"2497","1200","105"
"2486","1200","105"
"2495","1200","105"
"2484","1200","105"
"2485","1200","105"
"2490","1200","105"
"2483","1200","105"
"2488","1200","105"
"2489","1200","105"
"2482","1200","105"
"2487","1200","105"
"2480","1200","105"
"2481","1200","105"
"2475","1200","104"
"2476","1200","104"
"2502","1200","105"
"2500","1200","105"
"2507","1200","105"
"2501","1200","105"
"2503","1200","105"
"2504","1200","105"
"2505","1200","105"
"2506","1200","105"
"2493","1200","105"
"2492","1200","105"
"2499","1200","105"
"2494","1200","105"
"2477","1200","104"
"2478","1200","104"
"2479","1200","104"
"2589","1200","119"
"2590","1200","119"
"2585","1200","119"
"2586","1200","119"
"2599","1200","120"
"2595","1200","120"
"2580","1200","117"
"2579","1200","117"
"2581","1200","117"
"2584","1200","118"
"2583","1200","118"
"2582","1200","118"
"2588","1200","119"
"2587","1200","119"
"2597","1200","120"
"2598","1200","120"
"2596","1200","120"
"2660","1200","125"
"2662","1200","125"
"2659","1200","125"
"2663","1200","125"
"2661","1200","125"
"2664","1200","125"
"2665","1200","125"
"2668","1200","125"
"2666","1200","125"
"2642","1200","124"
"2641","1200","124"
"2640","1200","124"
"2639","1200","124"
"2644","1200","124"
"2645","1200","124"
"2638","1200","124"
"2637","1200","124"
"2643","1200","124"
"2591","1200","120"
"2592","1200","120"
"2593","1200","120"
"2594","1200","120"
"2691","1200","127"
"2692","1200","127"
"2693","1200","127"
"2694","1200","127"
"2696","1200","127"
"2695","1200","127"
"2697","1200","127"
"2698","1200","127"
"2657","1200","125"
"2658","1200","125"
"2655","1200","125"
"2654","1200","125"
"2656","1200","125"
"2652","1200","125"
"2653","1200","125"
"2649","1200","125"
"2650","1200","125"
"2651","1200","125"
"2646","1200","125"
"2647","1200","125"
"2648","1200","125"
"2667","1200","125"
"2669","1200","125"
"2362","1200","89"
"2361","1200","88"
"2360","1200","88"
"2359","1200","88"
"2358","1200","88"
"2367","1200","89"
"2366","1200","89"
"2365","1200","89"
"2364","1200","89"
"2363","1200","89"
"2371","1200","90"
"2372","1200","90"
"2370","1200","90"
"2368","1200","89"
"2369","1200","90"
"2380","1200","92"
"2373","1200","90"
"2374","1200","90"
"2382","1200","92"
"2379","1200","92"
"2381","1200","92"
"2383","1200","92"
"2384","1200","92"
"2385","1200","92"
"2386","1200","92"
"2324","1200","78"
"2323","1200","78"
"2325","1200","78"
"2321","1200","78"
"2322","1200","78"
"2319","1200","78"
"2320","1200","78"
"2317","1200","78"
"2316","1200","78"
"2318","1200","78"
"2351","1200","82"
"2352","1200","82"
"2349","1200","82"
"2350","1200","82"
"2347","1200","82"
"2348","1200","82"
"2345","1200","82"
"2346","1200","82"
"2344","1200","82"
"2355","1200","87"
"2353","1200","87"
"2354","1200","87"
"2356","1200","88"
"2357","1200","88"
"2420","1200","100"
"2420","1200","100"
"2420","1200","100"
"2420","1200","100"
"2419","1200","100"
"2419","1200","100"
"2419","1200","100"
"2419","1200","100"
"2422","1200","100"
"2422","1200","100"
"2422","1200","100"
"2422","1200","100"
"2421","1200","100"
"2421","1200","100"
"2421","1200","100"
"2421","1200","100"
"2428","1200","100"
"2428","1200","100"
"2428","1200","100"
"2428","1200","100"
"2427","1200","100"
"2427","1200","100"
"2427","1200","100"
"2427","1200","100"
"2418","1200","100"
"2418","1200","100"
"2418","1200","100"
"2418","1200","100"
"2414","1200","100"
"2414","1200","100"
"2414","1200","100"
"2414","1200","100"
"2392","1200","97"
"2391","1200","97"
"2398","1200","98"
"2394","1200","98"
"2397","1200","98"
"2390","1200","97"
"2389","1200","97"
"2388","1200","97"
"2393","1200","97"
"2387","1200","97"
"2404","1200","98"
"2405","1200","98"
"2400","1200","98"
"2403","1200","98"
"2401","1200","98"
"2396","1200","98"
"2395","1200","98"
"2399","1200","98"
"2402","1200","98"
"2424","1200","100"
"2424","1200","100"
"2424","1200","100"
"2424","1200","100"
"2423","1200","100"
"2423","1200","100"
"2423","1200","100"
"2423","1200","100"
"2426","1200","100"
"2426","1200","100"
"2426","1200","100"
"2426","1200","100"
"2425","1200","100"
"2425","1200","100"
"2425","1200","100"
"2425","1200","100"
"2442","1200","101"
"2442","1200","101"
"2442","1200","101"
"2442","1200","101"
"2441","1200","101"
"2441","1200","101"
"2441","1200","101"
"2441","1200","101"
"2440","1200","101"
"2440","1200","101"
"2440","1200","101"
"2440","1200","101"
"2439","1200","101"
"2439","1200","101"
"2439","1200","101"
"2439","1200","101"
"2438","1200","101"
"2438","1200","101"
"2438","1200","101"
"2438","1200","101"
"2437","1200","101"
"2437","1200","101"
"2437","1200","101"
"2437","1200","101"
"2436","1200","101"
"2436","1200","101"
"2436","1200","101"
"2436","1200","101"
"2435","1200","101"
"2435","1200","101"
"2435","1200","101"
"2435","1200","101"
"2431","1200","101"
"2431","1200","101"
"2431","1200","101"
"2431","1200","101"
"2432","1200","101"
"2432","1200","101"
"2432","1200","101"
"2432","1200","101"
"2417","1200","100"
"2417","1200","100"
"2417","1200","100"
"2417","1200","100"
"2416","1200","100"
"2416","1200","100"
"2416","1200","100"
"2416","1200","100"
"2415","1200","100"
"2415","1200","100"
"2415","1200","100"
"2415","1200","100"
"2429","1200","101"
"2429","1200","101"
"2429","1200","101"
"2429","1200","101"
"2430","1200","101"
"2430","1200","101"
"2430","1200","101"
"2430","1200","101"
"2433","1200","101"
"2433","1200","101"
"2433","1200","101"
"2433","1200","101"
"2434","1200","101"
"2434","1200","101"
"2434","1200","101"
"2434","1200","101"
"2448","1200","102"
"2448","1200","102"
"2448","1200","102"
"2448","1200","102"
"2460","1200","102"
"2460","1200","102"
"2460","1200","102"
"2460","1200","102"
"2459","1200","102"
"2459","1200","102"
"2459","1200","102"
"2459","1200","102"
"2462","1200","102"
"2462","1200","102"
"2462","1200","102"
"2462","1200","102"
"2461","1200","102"
"2461","1200","102"
"2461","1200","102"
"2461","1200","102"
"2463","1200","102"
"2463","1200","102"
"2463","1200","102"
"2463","1200","102"
"2452","1200","102"
"2452","1200","102"
"2452","1200","102"
"2452","1200","102"
"2449","1200","102"
"2449","1200","102"
"2449","1200","102"
"2449","1200","102"
"2450","1200","102"
"2450","1200","102"
"2450","1200","102"
"2450","1200","102"
"2447","1200","102"
"2447","1200","102"
"2447","1200","102"
"2447","1200","102"
"2457","1200","102"
"2457","1200","102"
"2457","1200","102"
"2457","1200","102"
"2445","1200","101"
"2445","1200","101"
"2445","1200","101"
"2445","1200","101"
"2443","1200","101"
"2443","1200","101"
"2443","1200","101"
"2443","1200","101"
"2446","1200","101"
"2446","1200","101"
"2446","1200","101"
"2446","1200","101"
"2444","1200","101"
"2444","1200","101"
"2444","1200","101"
"2444","1200","101"
"2451","1200","102"
"2451","1200","102"
"2451","1200","102"
"2451","1200","102"
"2453","1200","102"
"2453","1200","102"
"2453","1200","102"
"2453","1200","102"
"2454","1200","102"
"2454","1200","102"
"2454","1200","102"
"2454","1200","102"
"2455","1200","102"
"2455","1200","102"
"2455","1200","102"
"2455","1200","102"
"2456","1200","102"
"2456","1200","102"
"2456","1200","102"
"2456","1200","102"
"2458","1200","102"
"2458","1200","102"
"2458","1200","102"
"2458","1200","102"
"2791","1200","141"
"2792","1200","141"
"2793","1200","141"
"2794","1200","141"
"2787","1200","141"
"2788","1200","141"
"2789","1200","141"
"2790","1200","141"
"2779","1200","138"
"2780","1200","138"
"2819","1200","143"
"2820","1200","143"
"2798","1200","142"
"2795","1200","142"
"2796","1200","142"
"2800","1200","142"
"2797","1200","142"
"2801","1200","142"
"2802","1200","142"
"2799","1200","142"
"2783","1200","138"
"2784","1200","138"
"2781","1200","138"
"2782","1200","138"
"2817","1200","143"
"2822","1200","145"
"2816","1200","143"
"2815","1200","143"
"2818","1200","143"
"2824","1200","145"
"2823","1200","145"
"2805","1200","143"
"2806","1200","143"
"2808","1200","143"
"2804","1200","143"
"2821","1200","143"
"2803","1200","143"
"2811","1200","143"
"2813","1200","143"
"2814","1200","143"
"2810","1200","143"
"2807","1200","143"
"2812","1200","143"
"2809","1200","143"
"2828","1200","145"
"2829","1200","145"
"2830","1200","145"
"2825","1200","145"
"2826","1200","145"
"2827","1200","145"
"2854","1200","147"
"2854","1200","147"
"2854","1200","147"
"2854","1200","147"
"2851","1200","147"
"2851","1200","147"
"2851","1200","147"
"2851","1200","147"
"2831","1200","145"
"2832","1200","146"
"2832","1200","146"
"2832","1200","146"
"2832","1200","146"
"2833","1200","146"
"2833","1200","146"
"2833","1200","146"
"2833","1200","146"
"2837","1200","146"
"2837","1200","146"
"2837","1200","146"
"2837","1200","146"
"2834","1200","146"
"2834","1200","146"
"2834","1200","146"
"2834","1200","146"
"2836","1200","146"
"2836","1200","146"
"2836","1200","146"
"2836","1200","146"
"2835","1200","146"
"2835","1200","146"
"2835","1200","146"
"2835","1200","146"
"2853","1200","147"
"2853","1200","147"
"2853","1200","147"
"2853","1200","147"
"2838","1200","147"
"2838","1200","147"
"2838","1200","147"
"2838","1200","147"
"2856","1200","147"
"2856","1200","147"
"2856","1200","147"
"2856","1200","147"
"2855","1200","147"
"2855","1200","147"
"2855","1200","147"
"2855","1200","147"
"2858","1200","147"
"2858","1200","147"
"2858","1200","147"
"2858","1200","147"
"2857","1200","147"
"2857","1200","147"
"2857","1200","147"
"2857","1200","147"
"2852","1200","147"
"2852","1200","147"
"2852","1200","147"
"2852","1200","147"
"2846","1200","147"
"2846","1200","147"
"2846","1200","147"
"2846","1200","147"
"2839","1200","147"
"2839","1200","147"
"2839","1200","147"
"2839","1200","147"
"2840","1200","147"
"2840","1200","147"
"2840","1200","147"
"2840","1200","147"
"2841","1200","147"
"2841","1200","147"
"2841","1200","147"
"2841","1200","147"
"2842","1200","147"
"2842","1200","147"
"2842","1200","147"
"2842","1200","147"
"2848","1200","147"
"2848","1200","147"
"2848","1200","147"
"2848","1200","147"
"2850","1200","147"
"2850","1200","147"
"2850","1200","147"
"2850","1200","147"
"2849","1200","147"
"2849","1200","147"
"2849","1200","147"
"2849","1200","147"
"2843","1200","147"
"2843","1200","147"
"2843","1200","147"
"2843","1200","147"
"2845","1200","147"
"2845","1200","147"
"2845","1200","147"
"2845","1200","147"
"2844","1200","147"
"2844","1200","147"
"2844","1200","147"
"2844","1200","147"
"2888","1200","153"
"2891","1200","153"
"2847","1200","147"
"2847","1200","147"
"2847","1200","147"
"2847","1200","147"
"2690","1200","127"
"2699","1200","127"
"2703","1200","128"
"2702","1200","128"
"2705","1200","128"
"2704","1200","128"
"2711","1200","129"
"2701","1200","128"
"2700","1200","128"
"2713","1200","129"
"2712","1200","129"
"2707","1200","129"
"2714","1200","129"
"2709","1200","129"
"2708","1200","129"
"2719","1200","129"
"2710","1200","129"
"2715","1200","129"
"2720","1200","129"
"2716","1200","129"
"2717","1200","129"
"2718","1200","129"
"2706","1200","129"
"2728","1200","130"
"2727","1200","130"
"2729","1200","130"
"2724","1200","130"
"2723","1200","130"
"2726","1200","130"
"2725","1200","130"
"2721","1200","130"
"2722","1200","130"
"2736","1200","131"
"2730","1200","131"
"2731","1200","131"
"2737","1200","131"
"2732","1200","131"
"2738","1200","131"
"2735","1200","131"
"2759","1200","132"
"2755","1200","132"
"2739","1200","131"
"2733","1200","131"
"2740","1200","131"
"2734","1200","131"
"2741","1200","132"
"2742","1200","132"
"2745","1200","132"
"2743","1200","132"
"2746","1200","132"
"2744","1200","132"
"2758","1200","132"
"2757","1200","132"
"2756","1200","132"
"2760","1200","137"
"2749","1200","132"
"2750","1200","132"
"2747","1200","132"
"2748","1200","132"
"2753","1200","132"
"2754","1200","132"
"2751","1200","132"
"2752","1200","132"
"2767","1200","137"
"2768","1200","137"
"2769","1200","137"
"2761","1200","137"
"2762","1200","137"
"2764","1200","137"
"2765","1200","137"
"2766","1200","137"
"2770","1200","137"
"2763","1200","137"
"2776","1200","137"
"2774","1200","137"
"2775","1200","137"
"2778","1200","137"
"2777","1200","137"
"2771","1200","137"
"2785","1200","138"
"2786","1200","138"
"2773","1200","137"
"2772","1200","137"
"2049","1200","52"
"2048","1200","52"
"2047","1200","52"
"2043","1200","52"
"2050","1200","52"
"2046","1200","52"
"2045","1200","52"
"2044","1200","52"
"2051","1200","52"
"2052","1200","52"
"2055","1200","52"
"2053","1200","52"
"2054","1200","52"
"2014","1200","51"
"2013","1200","51"
"2017","1200","51"
"2015","1200","51"
"2018","1200","51"
"2016","1200","51"
"2022","1200","51"
"2021","1200","51"
"2020","1200","51"
"2019","1200","51"
"2026","1200","51"
"2025","1200","51"
"2024","1200","51"
"2023","1200","51"
"2030","1200","51"
"2029","1200","51"
"2028","1200","51"
"2027","1200","51"
"2031","1200","51"
"1997","1200","48"
"1998","1200","48"
"1976","1200","47"
"1977","1200","47"
"1974","1200","47"
"1975","1200","47"
"1999","1200","48"
"2001","1200","48"
"2000","1200","48"
"1984","1200","47"
"1985","1200","47"
"1982","1200","47"
"1983","1200","47"
"1980","1200","47"
"1981","1200","47"
"1978","1200","47"
"1979","1200","47"
"1992","1200","47"
"1989","1200","47"
"1994","1200","47"
"1991","1200","47"
"1988","1200","47"
"1986","1200","47"
"1990","1200","47"
"1987","1200","47"
"1963","1200","44"
"1964","1200","44"
"1969","1200","44"
"1970","1200","44"
"1962","1200","44"
"1971","1200","44"
"1965","1200","44"
"1966","1200","44"
"1996","1200","47"
"1993","1200","47"
"1967","1200","44"
"1968","1200","44"
"1995","1200","47"
"1952","1200","43"
"1958","1200","43"
"1954","1200","43"
