"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"229","1069","100"
"229","1069","100"
"229","1069","100"
"229","1069","100"
"229","1118","100"
"229","1118","100"
"229","1118","100"
"229","1118","100"
"229","1191","100"
"229","1191","100"
"229","1191","100"
"229","1191","100"
"229","1183","100"
"229","1183","100"
"229","1183","100"
"229","1183","100"
"229","1131","100"
"229","1131","100"
"229","1131","100"
"229","1131","100"
"229","1153","100"
"229","1153","100"
"229","1153","100"
"229","1153","100"
"229","1155","100"
"229","1155","100"
"229","1155","100"
"229","1155","100"
"229","1145","100"
"229","1145","100"
"229","1145","100"
"229","1145","100"
"229","1144","100"
"229","1144","100"
"229","1144","100"
"229","1144","100"
"229","1143","100"
"229","1143","100"
"229","1143","100"
"229","1143","100"
"229","1046","124"
"229","1003","124"
"229","1000","100"
"229","1000","100"
"229","1000","100"
"229","1000","100"
"229","1200","100"
"229","1200","100"
"229","1200","100"
"229","1200","100"
"229","1119","124"
"229","1118","124"
"229","1037","124"
"229","1038","124"
"229","1046","124"
"229","1003","124"
"229","1200","124"
"229","1132","124"
"229","1119","124"
"229","1118","124"
"229","1037","124"
"229","1038","124"
"229","1003","100"
"229","1003","100"
"229","1003","100"
"229","1003","100"
"229","1004","100"
"229","1004","100"
"229","1004","100"
"229","1004","100"
"229","1132","124"
"229","1200","124"
"229","1118","100"
"229","1118","100"
"229","1118","100"
"229","1118","100"
"229","1191","100"
"229","1191","100"
"229","1191","100"
"229","1191","100"
"229","1084","100"
"229","1084","100"
"229","1084","100"
"229","1084","100"
"229","1069","100"
"229","1069","100"
"229","1069","100"
"229","1069","100"
"229","1153","100"
"229","1153","100"
"229","1153","100"
"229","1153","100"
"229","1155","100"
"229","1155","100"
"229","1155","100"
"229","1155","100"
"229","1183","100"
"229","1183","100"
"229","1183","100"
"229","1183","100"
"229","1131","100"
"229","1131","100"
"229","1131","100"
"229","1131","100"
"229","1143","100"
"229","1143","100"
"229","1143","100"
"229","1143","100"
"229","1200","100"
"229","1200","100"
"229","1200","100"
"229","1200","100"
"229","1145","100"
"229","1145","100"
"229","1145","100"
"229","1145","100"
"229","1144","100"
"229","1144","100"
"229","1144","100"
"229","1144","100"
"229","1118","102"
"229","1118","102"
"229","1118","102"
"229","1118","102"
"229","1069","102"
"229","1069","102"
"229","1069","102"
"229","1069","102"
"229","1131","102"
"229","1131","102"
"229","1131","102"
"229","1131","102"
"229","1191","102"
"229","1191","102"
"229","1191","102"
"229","1191","102"
"229","1003","102"
"229","1003","102"
"229","1003","102"
"229","1003","102"
"229","1000","100"
"229","1000","100"
"229","1000","100"
"229","1000","100"
"229","1037","102"
"229","1037","102"
"229","1037","102"
"229","1037","102"
"229","1046","102"
"229","1046","102"
"229","1046","102"
"229","1046","102"
"229","1041","129"
"229","1001","129"
"229","1074","129"
"229","1084","129"
"229","1200","102"
"229","1200","102"
"229","1200","102"
"229","1200","102"
"229","1132","102"
"229","1132","102"
"229","1132","102"
"229","1132","102"
"229","1003","129"
"229","1000","102"
"229","1000","102"
"229","1000","102"
"229","1000","102"
"229","1191","129"
"229","1119","129"
"229","1129","129"
"229","1122","129"
"229","1069","129"
"229","1104","129"
"229","1118","129"
"229","1113","129"
"229","1003","130"
"229","1001","130"
"229","1041","130"
"229","1030","130"
"229","1228","129"
"229","1222","129"
"229","1200","129"
"229","1000","129"
"229","1104","130"
"229","1118","130"
"229","1100","130"
"229","1069","130"
"229","1074","130"
"229","1084","130"
"229","1054","130"
"229","1025","130"
"229","1040","60"
"229","1003","60"
"229","1000","130"
"229","1200","130"
"229","1165","130"
"229","1129","130"
"229","1166","130"
"229","1191","130"
"229","1200","60"
"229","1000","60"
"229","1040","60"
"229","1084","60"
"229","1000","60"
"229","1003","60"
"229","1084","60"
"229","1200","60"
"229","1030","92"
"229","1004","92"
"229","1003","92"
"229","1040","92"
"229","1084","73"
"229","1000","73"
"229","1003","73"
"229","1040","73"
"230","1224","126"
"230","1191","126"
"230","1000","126"
"230","1003","126"
"230","1052","126"
"231","1132","102"
"231","1132","102"
"231","1132","102"
"231","1132","102"
"231","1200","102"
"231","1200","102"
"231","1200","102"
"231","1200","102"
"231","1000","102"
"231","1000","102"
"231","1000","102"
"231","1000","102"
"231","1003","125"
"231","1069","102"
"231","1069","102"
"231","1069","102"
"231","1069","102"
"231","1118","102"
"231","1118","102"
"231","1118","102"
"231","1118","102"
"231","1191","102"
"231","1191","102"
"231","1191","102"
"231","1191","102"
"231","1131","102"
"231","1131","102"
"231","1131","102"
"231","1131","102"
"231","1118","125"
"231","1200","125"
"231","1204","147"
"231","1204","147"
"231","1204","147"
"231","1204","147"
"231","1205","147"
"231","1205","147"
"231","1205","147"
"231","1205","147"
"231","1200","147"
"231","1200","147"
"231","1200","147"
"231","1200","147"
"231","1227","147"
"231","1227","147"
"231","1227","147"
"231","1227","147"
"231","1131","147"
"231","1131","147"
"231","1131","147"
"231","1131","147"
"231","1165","147"
"231","1165","147"
"231","1165","147"
"231","1165","147"
"231","1149","147"
"231","1149","147"
"231","1149","147"
"231","1149","147"
"231","1124","147"
"231","1124","147"
"231","1124","147"
"231","1124","147"
"231","1003","102"
"231","1003","102"
"231","1003","102"
"231","1003","102"
"231","1000","147"
"231","1000","147"
"231","1000","147"
"231","1000","147"
"231","1037","102"
"231","1037","102"
"231","1037","102"
"231","1037","102"
"231","1046","102"
"231","1046","102"
"231","1046","102"
"231","1046","102"
"231","1193","147"
"231","1193","147"
"231","1193","147"
"231","1193","147"
"231","1201","147"
"231","1201","147"
"231","1201","147"
"231","1201","147"
"231","1251","147"
"231","1251","147"
"231","1251","147"
"231","1251","147"
"231","1194","147"
"231","1194","147"
"231","1194","147"
"231","1194","147"
"231","1079","147"
"231","1079","147"
"231","1079","147"
"231","1079","147"
"231","1080","147"
"231","1080","147"
"231","1080","147"
"231","1080","147"
"231","1200","142"
"231","1000","142"
"231","1000","92"
"231","1069","142"
"231","1118","92"
"231","1200","92"
"231","1108","147"
"231","1108","147"
"231","1108","147"
"231","1108","147"
"231","1191","147"
"231","1191","147"
"231","1191","147"
"231","1191","147"
"231","1110","147"
"231","1110","147"
"231","1110","147"
"231","1110","147"
"231","1109","147"
"231","1109","147"
"231","1109","147"
"231","1109","147"
"231","1091","147"
"231","1091","147"
"231","1091","147"
"231","1091","147"
"231","1118","147"
"231","1118","147"
"231","1118","147"
"231","1118","147"
"231","1069","147"
"231","1069","147"
"231","1069","147"
"231","1069","147"
"231","1100","147"
"231","1100","147"
"231","1100","147"
"231","1100","147"
"231","1084","60"
"231","1040","60"
"231","1003","60"
"231","1000","47"
"231","1200","47"
"231","1003","47"
"231","1002","47"
"231","1059","92"
"231","1069","92"
"231","1004","92"
"231","1030","92"
"231","1040","92"
"231","1003","92"
"231","1000","60"
"231","1200","60"
"232","1000","68"
"232","1003","59"
"232","1040","59"
"232","1084","59"
"232","1040","59"
"232","1003","59"
"232","1000","59"
"232","1200","59"
"232","1084","59"
"232","1040","59"
"232","1003","59"
"232","1000","59"
"232","1200","59"
"232","1084","59"
"232","1040","59"
"232","1003","59"
"232","1000","59"
"232","1200","59"
"232","1084","59"
"232","1002","67"
"232","1003","67"
"232","1003","66"
"232","1084","66"
"232","1084","67"
"232","1003","59"
"232","1050","67"
"232","1049","67"
"232","1040","68"
"232","1084","68"
"232","1002","68"
"232","1003","68"
"232","1000","68"
"232","1002","66"
"232","1121","68"
"232","1200","68"
"232","1003","68"
"232","1002","68"
"232","1000","47"
"232","1200","47"
"232","1200","68"
"232","1121","68"
"232","1084","68"
"232","1040","68"
"232","1000","59"
"232","1200","59"
"232","1084","59"
"232","1040","59"
"232","1003","47"
"232","1002","47"
"232","1000","44"
"232","1200","44"
"232","1012","64"
"232","1084","64"
"232","1059","64"
"232","1118","64"
"232","1185","64"
"232","1130","64"
"232","1121","64"
"232","1200","64"
"232","1200","59"
"232","1000","59"
"232","1003","62"
"232","1002","62"
"232","1200","62"
"232","1003","64"
"232","1040","64"
"232","1022","64"
"232","1002","68"
"232","1200","62"
"232","1040","68"
"232","1003","68"
"232","1121","68"
"232","1084","68"
"232","1000","68"
"232","1200","68"
"232","1003","59"
"232","1000","64"
"232","1084","59"
"232","1040","59"
"232","1000","59"
"232","1200","59"
"232","1002","62"
"232","1003","62"
"233","1118","125"
"233","1200","125"
"233","1000","100"
"233","1000","100"
"233","1000","100"
"233","1000","100"
"233","1003","125"
"233","1143","100"
"233","1143","100"
"233","1143","100"
"233","1143","100"
"233","1200","100"
"233","1200","100"
"233","1200","100"
"233","1200","100"
"233","1145","100"
"233","1145","100"
"233","1145","100"
"233","1145","100"
"233","1144","100"
"233","1144","100"
"233","1144","100"
"233","1144","100"
"233","1153","100"
"233","1153","100"
"233","1153","100"
"233","1153","100"
"233","1155","100"
"233","1155","100"
"233","1155","100"
"233","1155","100"
"233","1183","100"
"233","1183","100"
"233","1183","100"
"233","1183","100"
"233","1131","100"
"233","1131","100"
"233","1131","100"
"233","1131","100"
"233","1118","100"
"233","1118","100"
"233","1118","100"
"233","1118","100"
"233","1191","100"
"233","1191","100"
"233","1191","100"
"233","1191","100"
"233","1003","100"
"233","1003","100"
"233","1003","100"
"233","1003","100"
"233","1004","100"
"233","1004","100"
"233","1004","100"
"233","1004","100"
"233","1084","100"
"233","1084","100"
"233","1084","100"
"233","1084","100"
"233","1004","100"
"233","1004","100"
"233","1004","100"
"233","1004","100"
"233","1003","100"
"233","1003","100"
"233","1003","100"
"233","1003","100"
"233","1069","100"
"233","1069","100"
"233","1069","100"
"233","1069","100"
"233","1084","100"
"233","1084","100"
"233","1084","100"
"233","1084","100"
"233","1143","100"
"233","1143","100"
"233","1143","100"
"233","1143","100"
"233","1144","100"
"233","1144","100"
"233","1144","100"
"233","1144","100"
"233","1000","100"
"233","1000","100"
"233","1000","100"
"233","1000","100"
"233","1200","100"
"233","1200","100"
"233","1200","100"
"233","1200","100"
"233","1153","100"
"233","1153","100"
"233","1153","100"
"233","1153","100"
"233","1131","100"
"233","1131","100"
"233","1131","100"
"233","1131","100"
"233","1145","100"
"233","1145","100"
"233","1145","100"
"233","1145","100"
"233","1155","100"
"233","1155","100"
"233","1155","100"
"233","1155","100"
"233","1118","100"
"233","1118","100"
"233","1118","100"
"233","1118","100"
"233","1069","100"
"233","1069","100"
"233","1069","100"
"233","1069","100"
"233","1183","100"
"233","1183","100"
"233","1183","100"
"233","1183","100"
"233","1191","100"
"233","1191","100"
"233","1191","100"
"233","1191","100"
"234","1165","23"
"235","1069","142"
"235","1200","142"
"235","1000","142"
"236","1200","62"
"236","1003","62"
"236","1002","62"
"237","1249","132"
"237","1000","132"
"237","1069","132"
"237","1100","132"
"237","1118","132"
"237","1200","132"
"237","1003","24"
"237","1084","24"
"237","1165","24"
"237","1191","24"
"237","1100","24"
"237","1118","24"
"237","1118","6"
"237","1003","132"
"237","1003","6"
"237","1018","6"
"238","1003","131"
"238","1100","131"
"238","1069","131"
"238","1004","131"
"238","1030","131"
"238","1119","131"
"238","1120","131"
"238","1129","131"
"238","1118","131"
"238","1003","132"
"238","1000","131"
"238","1200","131"
"238","1165","131"
"238","1118","132"
"238","1200","132"
"238","1069","132"
"238","1100","132"
"238","1249","132"
"238","1000","132"
"239","1191","18"
"239","1119","18"
"239","1069","18"
"239","1118","18"
"239","1003","18"
"239","1084","18"
"239","1007","35"
"239","1069","35"
"239","1129","21"
"239","1003","35"
"239","1118","21"
"239","1084","21"
"239","1000","18"
"239","1003","21"
"239","1000","147"
"239","1000","147"
"239","1000","147"
"239","1000","147"
"239","1251","147"
"239","1251","147"
"239","1251","147"
"239","1251","147"
"239","1194","147"
"239","1194","147"
"239","1194","147"
"239","1194","147"
"239","1118","35"
"239","1100","35"
"239","1126","35"
"239","1191","35"
"239","1000","35"
"239","1165","35"
"239","1003","63"
"239","1002","63"
"239","1118","63"
"239","1021","63"
"239","1200","63"
"239","1142","63"
"239","1080","147"
"239","1080","147"
"239","1080","147"
"239","1080","147"
"239","1079","147"
"239","1079","147"
"239","1079","147"
"239","1079","147"
"239","1100","147"
"239","1100","147"
"239","1100","147"
"239","1100","147"
"239","1069","147"
"239","1069","147"
"239","1069","147"
"239","1069","147"
"239","1091","147"
"239","1091","147"
"239","1091","147"
"239","1091","147"
"239","1118","147"
"239","1118","147"
"239","1118","147"
"239","1118","147"
"239","1110","147"
"239","1110","147"
"239","1110","147"
"239","1110","147"
"239","1109","147"
"239","1109","147"
"239","1109","147"
"239","1109","147"
"239","1108","147"
"239","1108","147"
"239","1108","147"
"239","1108","147"
"239","1191","147"
"239","1191","147"
"239","1191","147"
"239","1191","147"
"239","1165","147"
"239","1165","147"
"239","1165","147"
"239","1165","147"
"239","1131","147"
"239","1131","147"
"239","1131","147"
"239","1131","147"
"239","1124","147"
"239","1124","147"
"239","1124","147"
"239","1124","147"
"239","1149","147"
"239","1149","147"
"239","1149","147"
"239","1149","147"
"239","1205","147"
"239","1205","147"
"239","1205","147"
"239","1205","147"
"239","1204","147"
"239","1204","147"
"239","1204","147"
"239","1204","147"
"239","1227","147"
"239","1227","147"
"239","1227","147"
"239","1227","147"
"239","1200","147"
"239","1200","147"
"239","1200","147"
"239","1200","147"
"239","1201","147"
"239","1201","147"
"239","1201","147"
"239","1201","147"
"239","1193","147"
"239","1193","147"
"239","1193","147"
"239","1193","147"
"240","1170","75"
"240","1189","75"
"240","1190","75"
"240","1191","75"
"240","1095","75"
"240","1096","75"
"240","1084","75"
"240","1051","75"
"240","1000","75"
"240","1195","75"
"240","1200","75"
"240","1236","75"
"240","1185","75"
"240","1187","75"
"240","1167","75"
"240","1169","75"
"240","1237","75"
"240","1238","75"
"240","1237","75"
"240","1000","75"
"240","1003","81"
"240","1003","81"
"240","1003","81"
"240","1003","81"
"240","1238","75"
"240","1236","75"
"240","1185","75"
"240","1195","75"
"240","1200","75"
"240","1000","47"
"240","1200","47"
"240","1002","62"
"240","1003","62"
"240","1000","81"
"240","1000","81"
"240","1000","81"
"240","1000","81"
"240","1040","81"
"240","1040","81"
"240","1040","81"
"240","1040","81"
"240","1003","47"
"240","1002","47"
"240","1049","67"
"240","1084","67"
"240","1002","75"
"240","1003","75"
"240","1200","62"
"240","1002","67"
"240","1003","67"
"240","1050","67"
"240","1027","75"
"240","1028","75"
"240","1005","75"
"240","1053","75"
"240","1042","75"
"240","1040","75"
"240","1033","75"
"240","1026","75"
"240","1005","75"
"240","1028","75"
"240","1027","75"
"240","1026","75"
"240","1033","75"
"240","1040","75"
"240","1042","75"
"240","1003","75"
"240","1189","75"
"240","1190","75"
"240","1191","75"
"240","1095","75"
"240","1096","75"
"240","1084","75"
"240","1051","75"
"240","1053","75"
"240","1138","70"
"240","1148","70"
"240","1133","70"
"240","1134","70"
"240","1189","70"
"240","1121","70"
"240","1089","70"
"240","1107","70"
"240","1248","70"
"240","1002","75"
"240","1199","70"
"240","1196","70"
"240","1200","70"
"240","1192","70"
"240","1210","70"
"240","1202","70"
"240","1051","75"
"240","1053","75"
"240","1096","75"
"240","1084","75"
"240","1027","75"
"240","1026","75"
"240","1005","75"
"240","1028","75"
"240","1169","75"
"240","1170","75"
"240","1187","75"
"240","1167","75"
"240","1191","75"
"240","1095","75"
"240","1189","75"
"240","1190","75"
"240","1185","75"
"240","1236","75"
"240","1200","75"
"240","1195","75"
"240","1170","75"
"240","1169","75"
"240","1167","75"
"240","1187","75"
"240","1003","75"
"240","1042","75"
"240","1040","75"
"240","1033","75"
"240","1000","75"
"240","1237","75"
"240","1238","75"
"240","1002","75"
"240","1003","67"
"240","1002","67"
"240","1084","67"
"240","1049","67"
"240","1042","70"
"240","1084","67"
"240","1049","67"
"240","1050","67"
"240","1078","70"
"240","1016","70"
"240","1015","70"
"240","1005","70"
"240","1072","70"
"240","1071","70"
"240","1082","70"
"240","1081","70"
"240","1003","59"
"240","1200","59"
"240","1000","59"
"240","1040","59"
"240","1084","59"
"240","1084","59"
"240","1200","59"
"240","1003","59"
"240","1040","59"
"240","1003","67"
"240","1050","67"
"240","1000","59"
"240","1002","67"
"240","1196","70"
"240","1199","70"
"240","1042","70"
"240","1248","70"
"240","1015","70"
"240","1005","70"
"240","1078","70"
"240","1016","70"
"240","1082","70"
"240","1081","70"
"240","1072","70"
"240","1071","70"
"240","1098","70"
"240","1077","70"
"240","1094","70"
"240","1093","70"
"240","1077","70"
"240","1098","70"
"240","1093","70"
"240","1094","70"
"240","1089","70"
"240","1107","70"
"240","1189","70"
"240","1121","70"
"240","1133","70"
"240","1134","70"
"240","1138","70"
"240","1148","70"
"240","1210","70"
"240","1202","70"
"240","1200","70"
"240","1192","70"
"241","1000","131"
"241","1165","131"
"241","1200","131"
"241","1118","131"
"241","1129","131"
"241","1120","131"
"241","1119","131"
"241","1030","131"
"241","1004","131"
"241","1069","131"
"241","1100","131"
"241","1003","13"
"241","1118","13"
"241","1003","131"
"242","1131","100"
"242","1131","100"
"242","1131","100"
"242","1131","100"
"242","1153","100"
"242","1153","100"
"242","1153","100"
"242","1153","100"
"242","1191","100"
"242","1191","100"
"242","1191","100"
"242","1191","100"
"242","1183","100"
"242","1183","100"
"242","1183","100"
"242","1183","100"
"242","1069","100"
"242","1069","100"
"242","1069","100"
"242","1069","100"
"242","1118","100"
"242","1118","100"
"242","1118","100"
"242","1118","100"
"242","1004","100"
"242","1004","100"
"242","1004","100"
"242","1004","100"
"242","1084","100"
"242","1084","100"
"242","1084","100"
"242","1084","100"
"242","1000","30"
"242","1003","100"
"242","1003","100"
"242","1003","100"
"242","1003","100"
"242","1191","30"
"242","1153","30"
"242","1027","30"
"242","1076","30"
"242","1120","32"
"242","1003","30"
"242","1183","32"
"242","1191","32"
"242","1118","32"
"242","1069","32"
"242","1083","32"
"242","1084","32"
"242","1004","32"
"242","1003","32"
"242","1000","28"
"242","1153","28"
"242","1155","28"
"242","1191","28"
"242","1118","28"
"242","1076","28"
"242","1069","28"
"242","1084","28"
"242","1000","100"
"242","1000","100"
"242","1000","100"
"242","1000","100"
"242","1145","100"
"242","1145","100"
"242","1145","100"
"242","1145","100"
"242","1144","100"
"242","1144","100"
"242","1144","100"
"242","1144","100"
"242","1143","100"
"242","1143","100"
"242","1143","100"
"242","1143","100"
"242","1200","100"
"242","1200","100"
"242","1200","100"
"242","1200","100"
"242","1131","100"
"242","1131","100"
"242","1131","100"
"242","1131","100"
"242","1183","100"
"242","1183","100"
"242","1183","100"
"242","1183","100"
"242","1155","100"
"242","1155","100"
"242","1155","100"
"242","1155","100"
"242","1153","100"
"242","1153","100"
"242","1153","100"
"242","1153","100"
"242","1069","100"
"242","1069","100"
"242","1069","100"
"242","1069","100"
"242","1084","100"
"242","1084","100"
"242","1084","100"
"242","1084","100"
"242","1191","100"
"242","1191","100"
"242","1191","100"
"242","1191","100"
"242","1118","100"
"242","1118","100"
"242","1118","100"
"242","1118","100"
"242","1000","100"
"242","1000","100"
"242","1000","100"
"242","1000","100"
"242","1200","100"
"242","1200","100"
"242","1200","100"
"242","1200","100"
"242","1004","100"
"242","1004","100"
"242","1004","100"
"242","1004","100"
"242","1003","100"
"242","1003","100"
"242","1003","100"
"242","1003","100"
"242","1145","100"
"242","1145","100"
"242","1145","100"
"242","1145","100"
"242","1155","100"
"242","1155","100"
"242","1155","100"
"242","1155","100"
"242","1143","100"
"242","1143","100"
"242","1143","100"
"242","1143","100"
"242","1144","100"
"242","1144","100"
"242","1144","100"
"242","1144","100"
"242","1118","24"
"242","1165","24"
"242","1084","24"
"242","1100","24"
"242","1118","12"
"242","1165","12"
"242","1191","24"
"242","1003","12"
"242","1224","126"
"242","1191","126"
"242","1003","126"
"242","1052","126"
"242","1118","13"
"242","1003","24"
"242","1000","126"
"242","1003","13"
"242","1191","102"
"242","1191","102"
"242","1191","102"
"242","1191","102"
"242","1118","102"
"242","1118","102"
"242","1118","102"
"242","1118","102"
"242","1069","102"
"242","1069","102"
"242","1069","102"
"242","1069","102"
"242","1037","102"
"242","1037","102"
"242","1037","102"
"242","1037","102"
"242","1000","102"
"242","1000","102"
"242","1000","102"
"242","1000","102"
"242","1200","102"
"242","1200","102"
"242","1200","102"
"242","1200","102"
"242","1132","102"
"242","1132","102"
"242","1132","102"
"242","1132","102"
"242","1131","102"
"242","1131","102"
"242","1131","102"
"242","1131","102"
"242","1194","147"
"242","1194","147"
"242","1194","147"
"242","1194","147"
"242","1193","147"
"242","1193","147"
"242","1193","147"
"242","1193","147"
"242","1201","147"
"242","1201","147"
"242","1201","147"
"242","1201","147"
"242","1200","147"
"242","1200","147"
"242","1200","147"
"242","1200","147"
"242","1046","102"
"242","1046","102"
"242","1046","102"
"242","1046","102"
"242","1003","102"
"242","1003","102"
"242","1003","102"
"242","1003","102"
"242","1000","147"
"242","1000","147"
"242","1000","147"
"242","1000","147"
"242","1251","147"
"242","1251","147"
"242","1251","147"
"242","1251","147"
"242","1069","28"
"242","1076","28"
"242","1118","28"
"242","1191","28"
"242","1155","28"
"242","1153","28"
"242","1000","28"
"242","1003","28"
"242","1129","22"
"242","1003","22"
"242","1084","22"
"242","1100","22"
"242","1118","22"
"242","1129","22"
"242","1003","28"
"242","1084","28"
"242","1216","12"
"242","1165","12"
"242","1218","12"
"242","1217","12"
"242","1084","22"
"242","1003","22"
"242","1118","22"
"242","1100","22"
"242","1217","12"
"242","1216","12"
"242","1118","11"
"242","1218","12"
"242","1118","13"
"242","1003","13"
"242","1118","12"
"242","1003","12"
"242","1046","124"
"242","1038","124"
"242","1037","124"
"242","1118","124"
"242","1119","124"
"242","1132","124"
"242","1200","124"
"242","1003","124"
"242","1046","124"
"242","1038","124"
"242","1037","124"
"242","1118","124"
"242","1119","124"
"242","1132","124"
"242","1200","124"
"242","1003","124"
"242","1038","124"
"242","1046","124"
"242","1118","124"
"242","1037","124"
"242","1132","124"
"242","1119","124"
"242","1003","124"
"242","1200","124"
"242","1037","102"
"242","1037","102"
"242","1037","102"
"242","1037","102"
"242","1046","102"
"242","1046","102"
"242","1046","102"
"242","1046","102"
"242","1118","102"
"242","1118","102"
"242","1118","102"
"242","1118","102"
"242","1069","102"
"242","1069","102"
"242","1069","102"
"242","1069","102"
"242","1132","124"
"242","1119","124"
"242","1003","102"
"242","1003","102"
"242","1003","102"
"242","1003","102"
"242","1200","124"
"242","1046","102"
"242","1046","102"
"242","1046","102"
"242","1046","102"
"242","1037","102"
"242","1037","102"
"242","1037","102"
"242","1037","102"
"242","1000","102"
"242","1000","102"
"242","1000","102"
"242","1000","102"
"242","1003","102"
"242","1003","102"
"242","1003","102"
"242","1003","102"
"242","1132","102"
"242","1132","102"
"242","1132","102"
"242","1132","102"
"242","1200","102"
"242","1200","102"
"242","1200","102"
"242","1200","102"
"242","1191","102"
"242","1191","102"
"242","1191","102"
"242","1191","102"
"242","1131","102"
"242","1131","102"
"242","1131","102"
"242","1131","102"
"242","1000","102"
"242","1000","102"
"242","1000","102"
"242","1000","102"
"242","1079","147"
"242","1079","147"
"242","1079","147"
"242","1079","147"
"242","1132","102"
"242","1132","102"
"242","1132","102"
"242","1132","102"
"242","1200","102"
"242","1200","102"
"242","1200","102"
"242","1200","102"
"242","1191","102"
"242","1191","102"
"242","1191","102"
"242","1191","102"
"242","1131","102"
"242","1131","102"
"242","1131","102"
"242","1131","102"
"242","1069","102"
"242","1069","102"
"242","1069","102"
"242","1069","102"
"242","1118","102"
"242","1118","102"
"242","1118","102"
"242","1118","102"
"242","1108","147"
"242","1108","147"
"242","1108","147"
"242","1108","147"
"242","1109","147"
"242","1109","147"
"242","1109","147"
"242","1109","147"
"242","1110","147"
"242","1110","147"
"242","1110","147"
"242","1110","147"
"242","1118","147"
"242","1118","147"
"242","1118","147"
"242","1118","147"
"242","1091","147"
"242","1091","147"
"242","1091","147"
"242","1091","147"
"242","1100","147"
"242","1100","147"
"242","1100","147"
"242","1100","147"
"242","1069","147"
"242","1069","147"
"242","1069","147"
"242","1069","147"
"242","1080","147"
"242","1080","147"
"242","1080","147"
"242","1080","147"
"242","1227","147"
"242","1227","147"
"242","1227","147"
"242","1227","147"
"242","1204","147"
"242","1204","147"
"242","1204","147"
"242","1204","147"
"242","1205","147"
"242","1205","147"
"242","1205","147"
"242","1205","147"
"242","1149","147"
"242","1149","147"
"242","1149","147"
"242","1149","147"
"242","1124","147"
"242","1124","147"
"242","1124","147"
"242","1124","147"
"242","1131","147"
"242","1131","147"
"242","1131","147"
"242","1131","147"
"242","1165","147"
"242","1165","147"
"242","1165","147"
"242","1165","147"
"242","1191","147"
"242","1191","147"
"242","1191","147"
"242","1191","147"
"242","1004","127"
"242","1003","127"
"242","1069","127"
"242","1084","127"
"242","1191","127"
"242","1118","127"
"242","1153","127"
"242","1152","127"
"242","1158","127"
"242","1151","127"
"242","1200","127"
"242","1000","127"
"242","1233","127"
"242","1203","127"
"242","1032","145"
"242","1023","145"
"242","1035","145"
"242","1034","145"
"242","1009","145"
"242","1010","145"
"242","1030","145"
"242","1011","145"
"242","1118","145"
"242","1100","145"
"242","1069","145"
"242","1056","145"
"242","1215","145"
"242","1146","145"
"242","1165","145"
"242","1120","145"
"242","1003","124"
"242","1000","145"
"242","1200","145"
"242","1214","145"
"242","1118","124"
"242","1037","124"
"242","1038","124"
"242","1046","124"
"243","1118","127"
"243","1191","127"
"243","1158","127"
"243","1151","127"
"243","1153","127"
"243","1152","127"
"243","1233","127"
"243","1203","127"
"243","1200","127"
"243","1000","127"
"243","1003","13"
"243","1118","13"
"243","1003","124"
"243","1046","124"
"243","1038","124"
"243","1037","124"
"243","1119","124"
"243","1118","124"
"243","1200","124"
"243","1132","124"
"243","1027","30"
"243","1003","30"
"243","1191","30"
"243","1076","30"
"243","1000","30"
"243","1153","30"
"243","1046","124"
"243","1003","124"
"243","1037","124"
"243","1038","124"
"243","1003","124"
"243","1046","124"
"243","1038","124"
"243","1037","124"
"243","1118","124"
"243","1119","124"
"243","1132","124"
"243","1200","124"
"243","1003","124"
"243","1046","124"
"243","1038","124"
"243","1037","124"
"243","1118","124"
"243","1119","124"
"243","1132","124"
"243","1200","124"
"243","1037","124"
"243","1038","124"
"243","1046","124"
"243","1003","124"
"243","1200","124"
"243","1132","124"
"243","1119","124"
"243","1118","124"
"243","1037","124"
"243","1038","124"
"243","1046","124"
"243","1003","124"
"243","1200","124"
"243","1132","124"
"243","1119","124"
"243","1118","124"
"243","1084","127"
"243","1069","127"
"243","1003","127"
"243","1004","127"
"243","1132","124"
"243","1200","124"
"243","1118","124"
"243","1119","124"
"243","1038","124"
"243","1037","124"
"243","1003","124"
"243","1046","124"
"243","1132","124"
"243","1200","124"
"243","1118","124"
"243","1119","124"
"244","1084","59"
"244","1040","59"
"244","1000","59"
"244","1200","59"
"244","1132","124"
"244","1119","124"
"244","1003","59"
"244","1200","124"
"244","1038","124"
"244","1046","124"
"244","1118","124"
"244","1037","124"
"244","1003","39"
"244","1004","39"
"244","1200","47"
"244","1000","47"
"244","1000","39"
"244","1003","124"
"244","1084","39"
"244","1118","39"
"244","1002","47"
"244","1003","47"
"244","1003","40"
"245","1080","147"
"245","1080","147"
"245","1080","147"
"245","1080","147"
"245","1079","147"
"245","1079","147"
"245","1079","147"
"245","1079","147"
"245","1165","147"
"245","1165","147"
"245","1165","147"
"245","1165","147"
"245","1131","147"
"245","1131","147"
"245","1131","147"
"245","1131","147"
"245","1124","147"
"245","1124","147"
"245","1124","147"
"245","1124","147"
"245","1149","147"
"245","1149","147"
"245","1149","147"
"245","1149","147"
"245","1205","147"
"245","1205","147"
"245","1205","147"
"245","1205","147"
"245","1204","147"
"245","1204","147"
"245","1204","147"
"245","1204","147"
"245","1227","147"
"245","1227","147"
"245","1227","147"
"245","1227","147"
"245","1200","147"
"245","1200","147"
"245","1200","147"
"245","1200","147"
"245","1069","147"
