"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"282","2695","127"
"282","2694","127"
"282","2693","127"
"282","1748","24"
"282","1747","24"
"282","2698","127"
"282","2697","127"
"282","1731","24"
"282","1732","24"
"282","1733","24"
"282","1734","24"
"282","2796","142"
"282","2795","142"
"282","2798","142"
"282","2800","142"
"282","2797","142"
"282","2802","142"
"282","2799","142"
"282","2831","145"
"282","2801","142"
"282","2829","145"
"282","2830","145"
"282","2827","145"
"282","2828","145"
"282","2825","145"
"282","2826","145"
"282","2823","145"
"282","2824","145"
"282","2449","102"
"282","2449","102"
"282","2449","102"
"282","2449","102"
"282","2822","145"
"283","2706","129"
"283","2718","129"
"283","2717","129"
"283","2716","129"
"283","2715","129"
"283","2720","129"
"283","2719","129"
"283","2710","129"
"283","2796","142"
"283","2795","142"
"283","2798","142"
"283","2797","142"
"283","2800","142"
"283","2799","142"
"283","2802","142"
"283","2801","142"
"283","2386","92"
"283","2385","92"
"283","2384","92"
"283","2383","92"
"283","2382","92"
"283","2381","92"
"283","2380","92"
"283","2379","92"
"283","2386","92"
"283","2385","92"
"283","2384","92"
"283","2383","92"
"283","2382","92"
"283","2381","92"
"283","2380","92"
"283","2379","92"
"283","2383","92"
"283","2384","92"
"283","2385","92"
"283","2386","92"
"283","2379","92"
"283","2380","92"
"283","2381","92"
"283","2382","92"
"283","2798","142"
"283","2797","142"
"283","2796","142"
"283","2795","142"
"283","2802","142"
"283","2801","142"
"283","2800","142"
"283","2799","142"
"283","1807","32"
"283","1808","32"
"283","1809","32"
"283","1810","32"
"283","1803","32"
"283","1804","32"
"283","1805","32"
"283","1806","32"
"283","1813","32"
"283","1812","32"
"283","1811","32"
"283","1730","24"
"283","1800","32"
"283","1801","32"
"283","1802","32"
"283","1814","32"
"283","1746","24"
"283","1745","24"
"283","1744","24"
"283","1743","24"
"283","1742","24"
"283","1741","24"
"283","1740","24"
"283","1739","24"
"283","1738","24"
"283","1737","24"
"283","1736","24"
"283","1735","24"
"283","1734","24"
"283","1733","24"
"283","1732","24"
"283","1731","24"
"283","2122","59"
"283","2130","59"
"283","1748","24"
"283","1747","24"
"283","2127","59"
"283","2126","59"
"283","2129","59"
"283","2128","59"
"283","2123","59"
"283","2131","59"
"283","2125","59"
"283","2124","59"
"283","2122","59"
"283","2130","59"
"283","2132","59"
"283","2133","59"
"283","2128","59"
"283","2129","59"
"283","2126","59"
"283","2127","59"
"283","2124","59"
"283","2125","59"
"283","2131","59"
"283","2123","59"
"283","2133","59"
"283","2132","59"
"283","1984","47"
"283","1985","47"
"283","1986","47"
"283","1988","47"
"283","1987","47"
"283","1990","47"
"283","1989","47"
"283","1992","47"
"283","1991","47"
"283","1994","47"
"283","1993","47"
"283","1996","47"
"283","1995","47"
"283","1744","24"
"283","1743","24"
"283","1746","24"
"283","1745","24"
"283","1740","24"
"283","1739","24"
"283","1742","24"
"283","1741","24"
"283","2275","75"
"283","2278","75"
"283","2281","75"
"283","2276","75"
"283","2279","75"
"283","2282","75"
"283","1730","24"
"283","2280","75"
"283","1975","47"
"283","1974","47"
"283","2274","75"
"283","2273","75"
"283","2272","75"
"283","2271","75"
"283","2283","75"
"283","2277","75"
"283","1983","47"
"283","1982","47"
"283","1981","47"
"283","1980","47"
"283","1979","47"
"283","1978","47"
"283","1977","47"
"283","1976","47"
"283","2713","129"
"283","2712","129"
"283","2711","129"
"283","1811","32"
"283","2709","129"
"283","2708","129"
"283","2707","129"
"283","2714","129"
"283","1801","32"
"283","1800","32"
"283","1810","32"
"283","1809","32"
"283","1812","32"
"283","1813","32"
"283","1814","32"
"283","1802","32"
"283","1803","32"
"283","1804","32"
"283","1748","24"
"283","1747","24"
"283","1807","32"
"283","1808","32"
"283","1805","32"
"283","1806","32"
"283","1737","24"
"283","1738","24"
"283","1735","24"
"283","1736","24"
"283","1733","24"
"283","1734","24"
"283","1731","24"
"283","1732","24"
"284","2337","81"
"284","2337","81"
"284","2337","81"
"284","2337","81"
"284","2338","81"
"284","2338","81"
"284","2338","81"
"284","2338","81"
"284","2343","81"
"284","2343","81"
"284","2343","81"
"284","2343","81"
"284","2336","81"
"284","2336","81"
"284","2336","81"
"284","2336","81"
"284","2342","81"
"284","2342","81"
"284","2342","81"
"284","2342","81"
"284","2341","81"
"284","2341","81"
"284","2341","81"
"284","2341","81"
"284","2339","81"
"284","2339","81"
"284","2339","81"
"284","2339","81"
"284","2340","81"
"284","2340","81"
"284","2340","81"
"284","2340","81"
"284","1602","13"
"284","1604","13"
"284","1603","13"
"284","1606","13"
"284","1605","13"
"284","1608","13"
"284","1607","13"
"284","1610","13"
"284","1609","13"
"284","1611","13"
"284","1788","30"
"284","1787","30"
"284","1790","30"
"284","1789","30"
"284","1799","30"
"284","1797","30"
"284","1798","30"
"284","1795","30"
"284","1796","30"
"284","1786","30"
"284","1785","30"
"284","1784","30"
"284","1783","30"
"284","1794","30"
"284","1793","30"
"284","1792","30"
"284","1791","30"
"285","2166","64"
"285","2163","64"
"285","2165","64"
"285","2158","64"
"285","2161","64"
"285","2162","64"
"285","2159","64"
"285","2160","64"
"285","2172","64"
"285","2171","64"
"285","2174","64"
"285","2173","64"
"285","2168","64"
"285","2167","64"
"285","2170","64"
"285","2169","64"
"285","2164","64"
"286","2452","102"
"286","2452","102"
"286","2452","102"
"286","2452","102"
"286","2463","102"
"286","2463","102"
"286","2463","102"
"286","2463","102"
"286","2461","102"
"286","2461","102"
"286","2461","102"
"286","2461","102"
"286","2462","102"
"286","2462","102"
"286","2462","102"
"286","2462","102"
"286","2459","102"
"286","2459","102"
"286","2459","102"
"286","2459","102"
"286","2460","102"
"286","2460","102"
"286","2460","102"
"286","2460","102"
"286","2448","102"
"286","2448","102"
"286","2448","102"
"286","2448","102"
"286","2447","102"
"286","2447","102"
"286","2447","102"
"286","2447","102"
"286","2450","102"
"286","2450","102"
"286","2450","102"
"286","2450","102"
"286","2449","102"
"286","2449","102"
"286","2449","102"
"286","2449","102"
"286","2447","102"
"286","2447","102"
"286","2447","102"
"286","2447","102"
"286","2448","102"
"286","2448","102"
"286","2448","102"
"286","2448","102"
"286","2449","102"
"286","2449","102"
"286","2449","102"
"286","2449","102"
"286","2450","102"
"286","2450","102"
"286","2450","102"
"286","2450","102"
"286","1575","10"
"286","1576","10"
"286","1578","10"
"286","1574","10"
"286","2457","102"
"286","2457","102"
"286","2457","102"
"286","2457","102"
"286","1577","10"
"286","2455","102"
"286","2455","102"
"286","2455","102"
"286","2455","102"
"286","2458","102"
"286","2458","102"
"286","2458","102"
"286","2458","102"
"286","2453","102"
"286","2453","102"
"286","2453","102"
"286","2453","102"
"286","2456","102"
"286","2456","102"
"286","2456","102"
"286","2456","102"
"286","2451","102"
"286","2451","102"
"286","2451","102"
"286","2451","102"
"286","2454","102"
"286","2454","102"
"286","2454","102"
"286","2454","102"
"286","2458","102"
"286","2458","102"
"286","2458","102"
"286","2458","102"
"286","2457","102"
"286","2457","102"
"286","2457","102"
"286","2457","102"
"286","2447","102"
"286","2447","102"
"286","2447","102"
"286","2447","102"
"286","2450","102"
"286","2450","102"
"286","2450","102"
"286","2450","102"
"286","2449","102"
"286","2449","102"
"286","2449","102"
"286","2449","102"
"286","2457","102"
"286","2457","102"
"286","2457","102"
"286","2457","102"
"286","2462","102"
"286","2462","102"
"286","2462","102"
"286","2462","102"
"286","2459","102"
"286","2459","102"
"286","2459","102"
"286","2459","102"
"286","2460","102"
"286","2460","102"
"286","2460","102"
"286","2460","102"
"286","2448","102"
"286","2448","102"
"286","2448","102"
"286","2448","102"
"286","2451","102"
"286","2451","102"
"286","2451","102"
"286","2451","102"
"286","2452","102"
"286","2452","102"
"286","2452","102"
"286","2452","102"
"286","2463","102"
"286","2463","102"
"286","2463","102"
"286","2463","102"
"286","2461","102"
"286","2461","102"
"286","2461","102"
"286","2461","102"
"286","2455","102"
"286","2455","102"
"286","2455","102"
"286","2455","102"
"286","2456","102"
"286","2456","102"
"286","2456","102"
"286","2456","102"
"286","2453","102"
"286","2453","102"
"286","2453","102"
"286","2453","102"
"286","2454","102"
"286","2454","102"
"286","2454","102"
"286","2454","102"
"286","2447","102"
"286","2447","102"
"286","2447","102"
"286","2447","102"
"286","2448","102"
"286","2448","102"
"286","2448","102"
"286","2448","102"
"286","2449","102"
"286","2449","102"
"286","2449","102"
"286","2449","102"
"286","2450","102"
"286","2450","102"
"286","2450","102"
"286","2450","102"
"286","2462","102"
"286","2462","102"
"286","2462","102"
"286","2462","102"
"286","2461","102"
"286","2461","102"
"286","2461","102"
"286","2461","102"
"286","2460","102"
"286","2460","102"
"286","2460","102"
"286","2460","102"
"286","2459","102"
"286","2459","102"
"286","2459","102"
"286","2459","102"
"286","2451","102"
"286","2451","102"
"286","2451","102"
"286","2451","102"
"286","2454","102"
"286","2454","102"
"286","2454","102"
"286","2454","102"
"286","2463","102"
"286","2463","102"
"286","2463","102"
"286","2463","102"
"286","2452","102"
"286","2452","102"
"286","2452","102"
"286","2452","102"
"286","2455","102"
"286","2455","102"
"286","2455","102"
"286","2455","102"
"286","2458","102"
"286","2458","102"
"286","2458","102"
"286","2458","102"
"286","2453","102"
"286","2453","102"
"286","2453","102"
"286","2453","102"
"286","2456","102"
"286","2456","102"
"286","2456","102"
"286","2456","102"
"286","2414","100"
"286","2414","100"
"286","2414","100"
"286","2414","100"
"286","2418","100"
"286","2418","100"
"286","2418","100"
"286","2418","100"
"286","2427","100"
"286","2427","100"
"286","2427","100"
"286","2427","100"
"286","2428","100"
"286","2428","100"
"286","2428","100"
"286","2428","100"
"286","2415","100"
"286","2415","100"
"286","2415","100"
"286","2415","100"
"286","2643","124"
"286","2417","100"
"286","2417","100"
"286","2417","100"
"286","2417","100"
"286","2416","100"
"286","2416","100"
"286","2416","100"
"286","2416","100"
"286","2425","100"
"286","2425","100"
"286","2425","100"
"286","2425","100"
"286","2426","100"
"286","2426","100"
"286","2426","100"
"286","2426","100"
"286","2423","100"
"286","2423","100"
"286","2423","100"
"286","2423","100"
"286","2424","100"
"286","2424","100"
"286","2424","100"
"286","2424","100"
"286","2421","100"
"286","2421","100"
"286","2421","100"
"286","2421","100"
"286","2422","100"
"286","2422","100"
"286","2422","100"
"286","2422","100"
"286","2419","100"
"286","2419","100"
"286","2419","100"
"286","2419","100"
"286","2420","100"
"286","2420","100"
"286","2420","100"
"286","2420","100"
"286","2638","124"
"286","2645","124"
"286","2644","124"
"286","2643","124"
"286","2640","124"
"286","2641","124"
"286","2642","124"
"286","2637","124"
"286","2637","124"
"286","2638","124"
"286","2645","124"
"286","2644","124"
"286","2639","124"
"286","2640","124"
"286","2641","124"
"286","2642","124"
"286","2640","124"
"286","2639","124"
"286","2643","124"
"286","2644","124"
"286","2645","124"
"286","2638","124"
"286","2637","124"
"286","2642","124"
"286","2639","124"
"286","2643","124"
"286","2644","124"
"286","2645","124"
"286","2638","124"
"286","2637","124"
"286","2642","124"
"286","2641","124"
"286","2451","102"
"286","2451","102"
"286","2451","102"
"286","2451","102"
"286","2454","102"
"286","2454","102"
"286","2454","102"
"286","2454","102"
"286","2463","102"
"286","2463","102"
"286","2463","102"
"286","2463","102"
"286","2452","102"
"286","2452","102"
"286","2452","102"
"286","2452","102"
"286","2462","102"
"286","2462","102"
"286","2462","102"
"286","2462","102"
"286","2461","102"
"286","2461","102"
"286","2461","102"
"286","2461","102"
"286","2460","102"
"286","2460","102"
"286","2460","102"
"286","2460","102"
"286","2459","102"
"286","2459","102"
"286","2459","102"
"286","2459","102"
"286","2640","124"
"286","2641","124"
"286","2457","102"
"286","2457","102"
"286","2457","102"
"286","2457","102"
"286","2639","124"
"286","2455","102"
"286","2455","102"
"286","2455","102"
"286","2455","102"
"286","2458","102"
"286","2458","102"
"286","2458","102"
"286","2458","102"
"286","2453","102"
"286","2453","102"
"286","2453","102"
"286","2453","102"
"286","2456","102"
"286","2456","102"
"286","2456","102"
"286","2456","102"
"287","2753","132"
"287","2748","132"
"287","2751","132"
"287","2754","132"
"287","2749","132"
"287","2730","131"
"287","2747","132"
"287","2750","132"
"287","2738","131"
"287","2737","131"
"287","2736","131"
"287","2735","131"
"287","2734","131"
"287","2733","131"
"287","2732","131"
"287","2731","131"
"287","2831","145"
"287","2830","145"
"287","2829","145"
"287","2828","145"
"287","2757","132"
"287","2756","132"
"287","2755","132"
"287","2759","132"
"287","2746","132"
"287","2743","132"
"287","2744","132"
"287","2758","132"
"287","2752","132"
"287","2741","132"
"287","2742","132"
"287","2745","132"
"287","2822","145"
"287","2823","145"
"287","2824","145"
"287","2825","145"
"287","2826","145"
"287","2827","145"
"287","1841","35"
"287","1842","35"
"287","1851","35"
"287","1852","35"
"287","1845","35"
"287","1846","35"
"287","1843","35"
"287","1844","35"
"287","1843","35"
"287","1844","35"
"287","1849","35"
"287","1850","35"
"287","1847","35"
"287","1848","35"
"287","1839","35"
"287","1840","35"
"287","2693","127"
"287","2694","127"
"287","2695","127"
"287","2696","127"
"287","2697","127"
"287","2698","127"
"287","2739","131"
"287","2740","131"
"287","1850","35"
"287","1849","35"
"287","1848","35"
"287","1847","35"
"287","2690","127"
"287","2699","127"
"287","2691","127"
"287","2692","127"
"287","2829","145"
"287","2830","145"
"287","2831","145"
"287","2730","131"
"287","2825","145"
"287","2826","145"
"287","2827","145"
"287","2828","145"
"287","2732","131"
"287","2731","131"
"287","2734","131"
"287","2733","131"
"287","2736","131"
"287","2735","131"
"287","2738","131"
"287","2737","131"
"287","2738","131"
"287","2735","131"
"287","2732","131"
"287","2737","131"
"287","2739","131"
"287","2740","131"
"287","2736","131"
"287","2730","131"
"287","2822","145"
"287","2739","131"
"287","2824","145"
"287","2823","145"
"287","2734","131"
"287","2731","131"
"287","2740","131"
"287","2733","131"
"287","1505","1"
"287","1506","1"
"287","1507","1"
"287","1508","1"
"287","1516","1"
"287","1517","1"
"287","1518","1"
"287","1519","1"
"287","1500","1"
"287","1502","1"
"287","1501","1"
"287","1504","1"
"287","1509","1"
"287","1510","1"
"287","1511","1"
"287","1512","1"
"287","1535","4"
"287","1529","4"
"287","1533","4"
"287","1534","4"
"287","1532","4"
"287","1503","1"
"287","1530","4"
"287","1531","4"
"287","1526","4"
"287","1527","4"
"287","1601","12"
"287","1525","4"
"287","1523","4"
"287","1524","4"
"287","1528","4"
"287","1522","4"
"287","1594","12"
"287","1593","12"
"287","1596","12"
"287","1595","12"
"287","1598","12"
"287","1597","12"
"287","1600","12"
"287","1599","12"
"287","1713","22"
"287","1714","22"
"287","1707","22"
"287","1708","22"
"287","1709","22"
"287","1710","22"
"287","1592","12"
"287","1591","12"
"287","1720","22"
"287","1719","22"
"287","1716","22"
"287","1715","22"
"287","1718","22"
"287","1717","22"
"287","1712","22"
"287","1711","22"
"287","1845","35"
"287","1846","35"
"287","1851","35"
"287","1852","35"
"287","1841","35"
"287","1842","35"
"287","1839","35"
"287","1840","35"
"287","1515","1"
"287","1514","1"
"287","1513","1"
"288","2447","102"
"288","2447","102"
"288","2447","102"
"288","2447","102"
"288","2448","102"
"288","2448","102"
"288","2448","102"
"288","2448","102"
"288","2449","102"
"288","2449","102"
"288","2449","102"
"288","2449","102"
"288","2450","102"
"288","2450","102"
"288","2450","102"
"288","2450","102"
"288","2461","102"
"288","2461","102"
"288","2461","102"
"288","2461","102"
"288","2462","102"
"288","2462","102"
"288","2462","102"
"288","2462","102"
"288","2459","102"
"288","2459","102"
"288","2459","102"
"288","2459","102"
"288","2460","102"
"288","2460","102"
"288","2460","102"
"288","2460","102"
"288","2454","102"
"288","2454","102"
"288","2454","102"
"288","2454","102"
"288","2451","102"
"288","2451","102"
"288","2451","102"
"288","2451","102"
"288","2452","102"
"288","2452","102"
"288","2452","102"
"288","2452","102"
"288","2463","102"
"288","2463","102"
