SOURCE NODE ID,TARGET NODE ID,SCENE ID
"3726","1186","71"
"3727","1006","71"
"3727","1013","71"
"3727","1167","71"
"3727","1168","71"
"3727","1186","71"
"3728","1006","71"
"3728","1013","71"
"3728","1167","71"
"3728","1168","71"
"3728","1186","71"
"3729","1006","71"
"3729","1013","71"
"3729","1167","71"
"3729","1168","71"
"3729","1186","71"
"3730","1084","72"
"3731","1084","72"
"3732","1084","72"
"3733","1084","72"
"3734","1084","72"
"3735","1084","72"
"3736","1084","72"
"3737","1084","72"
"3738","1084","72"
"3739","1084","72"
"3740","1084","72"
"3741","1028","73"
"3741","1063","73"
"3741","1084","73"
"3741","1139","73"
"3742","1028","73"
"3742","1063","73"
"3742","1084","73"
"3742","1139","73"
"3743","1028","73"
"3743","1063","73"
"3743","1084","73"
"3743","1139","73"
"3744","1028","73"
"3744","1063","73"
"3744","1084","73"
"3744","1139","73"
"3745","1028","73"
"3745","1063","73"
"3745","1084","73"
"3745","1139","73"
"3746","1028","73"
"3746","1063","73"
"3746","1084","73"
"3746","1139","73"
"3747","1028","73"
"3747","1063","73"
"3747","1084","73"
"3747","1139","73"
"3748","1028","73"
"3748","1063","73"
"3748","1084","73"
"3748","1139","73"
"3749","1028","73"
"3749","1063","73"
"3749","1084","73"
"3749","1139","73"
"3750","1028","73"
"3750","1063","73"
"3750","1084","73"
"3750","1139","73"
"3751","1028","73"
"3751","1063","73"
"3751","1084","73"
"3751","1139","73"
"3752","1028","73"
"3752","1063","73"
"3752","1084","73"
"3752","1139","73"
"3753","1084","77"
"3754","1084","77"
"3755","1084","77"
"3756","1084","77"
"3757","1084","77"
"3758","1028","79"
"3758","1084","79"
"3758","1139","79"
"3759","1028","79"
"3759","1084","79"
"3759","1139","79"
"3760","1028","79"
"3760","1084","79"
"3760","1139","79"
"3761","1028","79"
"3761","1084","79"
"3761","1139","79"
"3762","1028","79"
"3762","1084","79"
"3762","1139","79"
"3763","1028","79"
"3763","1084","79"
"3763","1139","79"
"3764","1028","79"
"3764","1084","79"
"3764","1139","79"
"3765","1028","79"
"3765","1084","79"
"3765","1139","79"
"3766","1028","79"
"3766","1084","79"
"3766","1139","79"
"3767","1028","79"
"3767","1084","79"
"3767","1139","79"
"3768","1028","79"
"3768","1084","79"
"3768","1139","79"
"3769","1028","79"
"3769","1084","79"
"3769","1139","79"
"3770","1028","79"
"3770","1084","79"
"3770","1139","79"
"3771","1028","79"
"3771","1084","79"
"3771","1139","79"
"3772","1030","8"
"3772","1031","8"
"3772","1038","8"
"3772","1039","8"
"3772","1078","8"
"3772","1105","8"
"3772","1114","8"
"3772","1127","8"
"3772","1142","8"
"3772","1207","8"
"3772","1211","8"
"3773","1030","8"
"3773","1031","8"
"3773","1038","8"
"3773","1039","8"
"3773","1078","8"
"3773","1105","8"
"3773","1114","8"
"3773","1127","8"
"3773","1142","8"
"3773","1207","8"
"3773","1211","8"
"3774","1030","8"
"3774","1031","8"
"3774","1038","8"
"3774","1039","8"
"3774","1078","8"
"3774","1105","8"
"3774","1114","8"
"3774","1127","8"
"3774","1142","8"
"3774","1207","8"
"3774","1211","8"
"3775","1030","8"
"3775","1031","8"
"3775","1038","8"
"3775","1039","8"
"3775","1078","8"
"3775","1105","8"
"3775","1114","8"
"3775","1127","8"
"3775","1142","8"
"3775","1207","8"
"3775","1211","8"
"3776","1030","8"
"3776","1031","8"
"3776","1038","8"
"3776","1039","8"
"3776","1078","8"
"3776","1105","8"
"3776","1114","8"
"3776","1127","8"
"3776","1142","8"
"3776","1207","8"
"3776","1211","8"
"3777","1030","8"
"3777","1031","8"
"3777","1038","8"
"3777","1039","8"
"3777","1078","8"
"3777","1105","8"
"3777","1114","8"
"3777","1127","8"
"3777","1142","8"
"3777","1207","8"
"3777","1211","8"
"3778","1030","8"
"3778","1031","8"
"3778","1038","8"
"3778","1039","8"
"3778","1078","8"
"3778","1105","8"
"3778","1114","8"
"3778","1127","8"
"3778","1142","8"
"3778","1207","8"
"3778","1211","8"
"3779","1030","8"
"3779","1031","8"
"3779","1038","8"
"3779","1039","8"
"3779","1078","8"
"3779","1105","8"
"3779","1114","8"
"3779","1127","8"
"3779","1142","8"
"3779","1207","8"
"3779","1211","8"
"3780","1030","8"
"3780","1031","8"
"3780","1038","8"
"3780","1039","8"
"3780","1078","8"
"3780","1105","8"
"3780","1114","8"
"3780","1127","8"
"3780","1142","8"
"3780","1207","8"
"3780","1211","8"
"3781","1030","8"
"3781","1031","8"
"3781","1038","8"
"3781","1039","8"
"3781","1078","8"
"3781","1105","8"
"3781","1114","8"
"3781","1127","8"
"3781","1142","8"
"3781","1207","8"
"3781","1211","8"
"3782","1030","8"
"3782","1031","8"
"3782","1038","8"
"3782","1039","8"
"3782","1078","8"
"3782","1105","8"
"3782","1114","8"
"3782","1127","8"
"3782","1142","8"
"3782","1207","8"
"3782","1211","8"
"3783","1028","81"
"3783","1063","81"
"3783","1084","81"
"3783","1139","81"
"3784","1028","81"
"3784","1063","81"
"3784","1084","81"
"3784","1139","81"
"3785","1028","81"
"3785","1063","81"
"3785","1084","81"
"3785","1139","81"
"3786","1028","81"
"3786","1063","81"
"3786","1084","81"
"3786","1139","81"
"3787","1028","81"
"3787","1063","81"
"3787","1084","81"
"3787","1139","81"
"3788","1028","81"
"3788","1063","81"
"3788","1084","81"
"3788","1139","81"
"3789","1055","84"
"3789","1135","84"
"3789","1211","84"
"3790","1055","84"
"3790","1135","84"
"3790","1211","84"
"3791","1055","84"
"3791","1135","84"
"3791","1211","84"
"3792","1055","84"
"3792","1135","84"
"3792","1211","84"
"3793","1055","84"
"3793","1135","84"
"3793","1211","84"
"3794","1055","84"
"3794","1135","84"
"3794","1211","84"
"3795","1055","84"
"3795","1135","84"
"3795","1211","84"
"3796","1055","84"
"3796","1135","84"
"3796","1211","84"
"3797","1055","85"
"3797","1211","85"
"3798","1055","85"
"3798","1211","85"
"3799","1055","85"
"3799","1211","85"
"3800","1028","86"
"3800","1063","86"
"3800","1084","86"
"3800","1139","86"
"3800","1211","86"
"3801","1028","86"
"3801","1063","86"
"3801","1084","86"
"3801","1139","86"
"3801","1211","86"
"3802","1028","86"
"3802","1063","86"
"3802","1084","86"
"3802","1139","86"
"3802","1211","86"
"3803","1028","86"
"3803","1063","86"
"3803","1084","86"
"3803","1139","86"
"3803","1211","86"
"3804","1028","86"
"3804","1063","86"
"3804","1084","86"
"3804","1139","86"
"3804","1211","86"
"3805","1028","86"
"3805","1063","86"
"3805","1084","86"
"3805","1139","86"
"3805","1211","86"
"3806","1028","86"
"3806","1063","86"
"3806","1084","86"
"3806","1139","86"
"3806","1211","86"
"3807","1028","86"
"3807","1063","86"
"3807","1084","86"
"3807","1139","86"
"3807","1211","86"
"3808","1028","86"
"3808","1063","86"
"3808","1084","86"
"3808","1139","86"
"3808","1211","86"
"3809","1028","86"
"3809","1063","86"
"3809","1084","86"
"3809","1139","86"
"3809","1211","86"
"3810","1028","86"
"3810","1063","86"
"3810","1084","86"
"3810","1139","86"
"3810","1211","86"
"3811","1005","87"
"3811","1055","87"
"3812","1005","87"
"3812","1055","87"
"3813","1005","87"
"3813","1055","87"
"3814","1005","87"
"3814","1055","87"
"3815","1005","87"
"3815","1055","87"
"3816","1005","87"
"3816","1055","87"
"3817","1005","87"
"3817","1055","87"
"3818","1005","87"
"3818","1055","87"
"3819","1005","87"
"3819","1055","87"
"3820","1005","87"
"3820","1055","87"
"3821","1005","87"
"3821","1055","87"
"3822","1005","87"
"3822","1055","87"
"3823","1005","87"
"3823","1055","87"
"3824","1028","89"
"3824","1063","89"
"3824","1084","89"
"3824","1139","89"
"3825","1028","89"
"3825","1063","89"
"3825","1084","89"
"3825","1139","89"
"3826","1028","89"
"3826","1063","89"
"3826","1084","89"
"3826","1139","89"
"3827","1028","89"
"3827","1063","89"
"3827","1084","89"
"3827","1139","89"
"3828","1028","89"
"3828","1063","89"
"3828","1084","89"
"3828","1139","89"
"3829","1028","89"
"3829","1063","89"
"3829","1084","89"
"3829","1139","89"
"3830","1059","9"
"3830","1069","9"
"3830","1209","9"
"3830","1211","9"
"3831","1059","9"
"3831","1069","9"
"3831","1209","9"
"3831","1211","9"
"3832","1059","9"
"3832","1069","9"
"3832","1209","9"
"3832","1211","9"
"3833","1059","9"
"3833","1069","9"
"3833","1209","9"
"3833","1211","9"
"3834","1059","9"
"3834","1069","9"
"3834","1209","9"
"3834","1211","9"
"3835","1059","9"
"3835","1069","9"
"3835","1209","9"
"3835","1211","9"
"3836","1059","9"
"3836","1069","9"
"3836","1209","9"
"3836","1211","9"
"3837","1059","9"
"3837","1069","9"
"3837","1209","9"
"3837","1211","9"
"3838","1059","9"
"3838","1069","9"
"3838","1209","9"
"3838","1211","9"
"3839","1059","9"
"3839","1069","9"
"3839","1209","9"
"3839","1211","9"
"3840","1059","9"
"3840","1069","9"
"3840","1209","9"
"3840","1211","9"
"3841","1059","9"
"3841","1069","9"
"3841","1209","9"
"3841","1211","9"
"3842","1059","9"
"3842","1069","9"
"3842","1209","9"
"3842","1211","9"
"3843","1059","9"
"3843","1069","9"
"3843","1209","9"
"3843","1211","9"
"3844","1059","9"
"3844","1069","9"
"3844","1209","9"
"3844","1211","9"
"3845","1059","9"
"3845","1069","9"
"3845","1209","9"
"3845","1211","9"
"3846","1059","9"
"3846","1069","9"
"3846","1209","9"
"3846","1211","9"
"3847","1028","91"
"3847","1063","91"
"3847","1084","91"
"3847","1139","91"
"3848","1028","91"
"3848","1063","91"
"3848","1084","91"
"3848","1139","91"
"3849","1028","91"
"3849","1063","91"
"3849","1084","91"
"3849","1139","91"
"3850","1028","91"
"3850","1063","91"
"3850","1084","91"
"3850","1139","91"
"3851","1028","91"
"3851","1063","91"
"3851","1084","91"
"3851","1139","91"
"3852","1028","93"
"3852","1063","93"
"3852","1084","93"
"3852","1139","93"
"3853","1028","93"
"3853","1063","93"
"3853","1084","93"
"3853","1139","93"
"3854","1028","93"
"3854","1063","93"
"3854","1084","93"
"3854","1139","93"
"3855","1028","93"
"3855","1063","93"
"3855","1084","93"
"3855","1139","93"
"3856","1028","93"
"3856","1063","93"
"3856","1084","93"
"3856","1139","93"
"3857","1028","95"
"3857","1063","95"
"3857","1084","95"
"3857","1139","95"
"3858","1028","95"
"3858","1063","95"
"3858","1084","95"
"3858","1139","95"
"3859","1028","95"
"3859","1063","95"
"3859","1084","95"
"3859","1139","95"
"3860","1028","95"
"3860","1063","95"
"3860","1084","95"
"3860","1139","95"
"3861","1028","95"
"3861","1063","95"
"3861","1084","95"
"3861","1139","95"
"3862","1028","95"
"3862","1063","95"
"3862","1084","95"
"3862","1139","95"
