SOURCE NODE ID,TARGET NODE ID,SCENE ID
"99","2769","31"
"99","2770","31"
"99","2771","31"
"99","2772","31"
"99","2773","31"
"100","2767","31"
"100","2768","31"
"100","2769","31"
"100","2770","31"
"100","2771","31"
"100","2772","31"
"100","2773","31"
"100","3401","466"
"100","3402","466"
"100","3403","466"
"100","3404","466"
"100","3405","466"
"100","3406","466"
"101","2767","31"
"101","2768","31"
"101","2769","31"
"101","2770","31"
"101","2771","31"
"101","2772","31"
"101","2773","31"
"101","3480","49"
"101","3480","49"
"101","3481","49"
"101","3481","49"
"101","3482","49"
"101","3482","49"
"101","3483","49"
"101","3483","49"
"101","3484","49"
"101","3484","49"
"101","3485","49"
"101","3485","49"
"101","3486","49"
"101","3486","49"
"101","3487","49"
"101","3487","49"
"101","3488","49"
"101","3488","49"
"101","3489","49"
"101","3489","49"
"102","2341","205"
"102","2342","205"
"102","2343","205"
"102","2344","205"
"102","2345","205"
"102","2346","205"
"102","2347","205"
"102","2348","205"
"102","2349","205"
"102","2767","31"
"102","2768","31"
"102","2769","31"
"102","2770","31"
"102","2771","31"
"102","2772","31"
"102","2773","31"
"102","3647","66"
"102","3648","66"
"102","3649","66"
"102","3650","66"
"102","3651","66"
"102","3652","66"
"102","3653","66"
"102","3654","66"
"102","3655","66"
"102","3656","66"
"102","3657","66"
"102","3658","66"
"103","2767","31"
"103","2767","31"
"103","2767","31"
"103","2768","31"
"103","2768","31"
"103","2768","31"
"103","2769","31"
"103","2769","31"
"103","2769","31"
"103","2770","31"
"103","2770","31"
"103","2770","31"
"103","2771","31"
"103","2771","31"
"103","2771","31"
"103","2772","31"
"103","2772","31"
"103","2772","31"
"103","2773","31"
"103","2773","31"
"103","2773","31"
"104","2231","191"
"104","2232","191"
"104","2233","191"
"104","2234","191"
"104","2235","191"
"104","2236","191"
"104","2237","191"
"104","2238","191"
"104","2239","191"
"104","2240","191"
"104","2241","191"
"104","2242","191"
"104","2243","191"
"104","2244","191"
"104","2245","191"
"104","2246","191"
"104","2247","191"
"104","2248","191"
"104","2249","191"
"104","2767","31"
"104","2768","31"
"104","2769","31"
"104","2770","31"
"104","2771","31"
"104","2772","31"
"104","2773","31"
"104","3753","77"
"104","3754","77"
"104","3755","77"
"104","3756","77"
"104","3757","77"
"104","3758","79"
"104","3759","79"
"104","3760","79"
"104","3761","79"
"104","3762","79"
"104","3763","79"
"104","3764","79"
"104","3765","79"
"104","3766","79"
"104","3767","79"
"104","3768","79"
"104","3769","79"
"104","3770","79"
"104","3771","79"
"104","3783","81"
"104","3783","81"
"104","3784","81"
"104","3784","81"
"104","3785","81"
"104","3785","81"
"104","3786","81"
"104","3786","81"
"104","3787","81"
"104","3787","81"
"104","3788","81"
"104","3788","81"
"105","1662","111"
"105","1663","111"
"105","1664","111"
"105","1665","111"
"105","1666","111"
"105","1667","111"
"105","1668","111"
"105","1669","111"
"105","1670","111"
"105","1671","111"
"105","1672","111"
"105","1673","111"
"105","1674","111"
"105","1675","111"
"105","1914","128"
"105","1914","128"
"105","1915","128"
"105","1915","128"
"105","1916","128"
"105","1916","128"
"105","1917","128"
"105","1917","128"
"105","1918","128"
"105","1918","128"
"105","1919","128"
"105","1919","128"
"105","1920","128"
"105","1920","128"
"105","1921","128"
"105","1921","128"
"105","1922","128"
"105","1922","128"
"105","1923","128"
"105","1923","128"
"105","1924","128"
"105","1924","128"
"105","1925","128"
"105","1925","128"
"105","2111","148"
"105","2112","148"
"105","2113","148"
"105","2114","148"
"105","2115","148"
"105","2341","205"
"105","2341","205"
"105","2342","205"
"105","2342","205"
"105","2343","205"
"105","2343","205"
"105","2344","205"
"105","2344","205"
"105","2345","205"
"105","2345","205"
"105","2346","205"
"105","2346","205"
"105","2347","205"
"105","2347","205"
"105","2348","205"
"105","2348","205"
"105","2349","205"
"105","2349","205"
"105","2767","31"
"105","2768","31"
"105","2769","31"
"105","2770","31"
"105","2771","31"
"105","2772","31"
"105","2773","31"
"105","3554","57"
"105","3555","57"
"105","3556","57"
"105","3557","57"
"105","3558","57"
"105","3559","57"
"105","3560","57"
"105","3561","57"
"105","3562","57"
"105","3572","59"
"105","3573","59"
"105","3574","59"
"105","3575","59"
"106","1662","111"
"106","1663","111"
"106","1664","111"
"106","1665","111"
"106","1666","111"
"106","1667","111"
"106","1668","111"
"106","1669","111"
"106","1670","111"
"106","1671","111"
"106","1672","111"
"106","1673","111"
"106","1674","111"
"106","1675","111"
"106","2250","192"
"106","2251","192"
"106","2252","192"
"106","2253","192"
"106","2254","192"
"106","2255","192"
"106","2256","192"
"106","2257","192"
"106","2258","192"
"106","2767","31"
"106","2767","31"
"106","2767","31"
"106","2768","31"
"106","2768","31"
"106","2768","31"
"106","2769","31"
"106","2769","31"
"106","2769","31"
"106","2770","31"
"106","2770","31"
"106","2770","31"
"106","2771","31"
"106","2771","31"
"106","2771","31"
"106","2772","31"
"106","2772","31"
"106","2772","31"
"106","2773","31"
"106","2773","31"
"106","2773","31"
"106","3417","47"
"106","3418","47"
"106","3419","47"
"106","3420","47"
"106","3421","47"
"106","3422","47"
"106","3423","47"
"106","3424","47"
"106","3480","49"
"106","3480","49"
"106","3481","49"
"106","3481","49"
"106","3482","49"
"106","3482","49"
"106","3483","49"
"106","3483","49"
"106","3484","49"
"106","3484","49"
"106","3485","49"
"106","3485","49"
"106","3486","49"
"106","3486","49"
"106","3487","49"
"106","3487","49"
"106","3488","49"
"106","3488","49"
"106","3489","49"
"106","3489","49"
"107","2767","31"
"107","2767","31"
"107","2767","31"
"107","2768","31"
"107","2768","31"
"107","2768","31"
"107","2769","31"
"107","2769","31"
"107","2769","31"
"107","2770","31"
"107","2770","31"
"107","2770","31"
"107","2771","31"
"107","2771","31"
"107","2771","31"
"107","2772","31"
"107","2772","31"
"107","2772","31"
"107","2773","31"
"107","2773","31"
"107","2773","31"
"108","2767","31"
"108","2767","31"
"108","2768","31"
"108","2768","31"
"108","2769","31"
"108","2769","31"
"108","2770","31"
"108","2770","31"
"108","2771","31"
"108","2771","31"
"108","2772","31"
"108","2772","31"
"108","2773","31"
"108","2773","31"
"108","2879","34"
"108","2880","34"
"108","2881","34"
"108","2882","34"
"108","2883","34"
"108","2884","34"
"108","2885","34"
"108","2886","34"
"108","2887","34"
"108","2888","34"
"108","2889","34"
"108","2890","34"
"108","2891","34"
"108","2892","34"
"108","2893","34"
"108","2894","34"
"108","2895","34"
"108","2896","34"
"108","2897","34"
"108","3362","45"
"108","3363","45"
"108","3364","45"
"108","3365","45"
"108","3366","45"
"108","3367","45"
"108","3368","45"
"108","3369","45"
"108","3370","45"
"108","3371","45"
"108","3372","45"
"108","3373","45"
"108","3391","46"
"108","3392","46"
"108","3393","46"
"108","3394","46"
"108","3395","46"
"108","3396","46"
"108","3397","46"
"108","3398","46"
"108","3399","46"
"108","3400","46"
"108","3417","47"
"108","3418","47"
"108","3419","47"
"108","3420","47"
"108","3421","47"
"108","3422","47"
"108","3423","47"
"108","3424","47"
"108","3476","48"
"108","3477","48"
"108","3478","48"
"108","3479","48"
"108","3501","51"
"108","3501","51"
"108","3501","51"
"108","3502","51"
"108","3502","51"
"108","3502","51"
"108","3503","51"
"108","3503","51"
"108","3503","51"
"108","3504","51"
"108","3504","51"
"108","3504","51"
"109","1589","105"
"109","1589","105"
"109","1590","105"
"109","1590","105"
"109","1591","105"
"109","1591","105"
"109","1592","105"
"109","1592","105"
"109","1593","105"
"109","1593","105"
"109","1594","105"
"109","1594","105"
"109","1595","105"
"109","1595","105"
"109","1596","105"
"109","1596","105"
"109","2111","148"
"109","2112","148"
"109","2113","148"
"109","2114","148"
"109","2115","148"
"109","2250","192"
"109","2251","192"
"109","2252","192"
"109","2253","192"
"109","2254","192"
"109","2255","192"
"109","2256","192"
"109","2257","192"
"109","2258","192"
"109","2310","201"
"109","2311","201"
"109","2312","201"
"109","2313","201"
"109","2314","201"
"109","2315","201"
"109","2316","201"
"109","2317","201"
"109","2331","204"
"109","2331","204"
"109","2332","204"
"109","2332","204"
"109","2333","204"
"109","2333","204"
"109","2334","204"
"109","2334","204"
"109","2335","204"
"109","2335","204"
"109","2336","204"
"109","2336","204"
"109","2337","204"
"109","2337","204"
"109","2338","204"
"109","2338","204"
"109","2339","204"
"109","2339","204"
"109","2340","204"
"109","2340","204"
"109","2767","31"
"109","2767","31"
"109","2767","31"
"109","2767","31"
"109","2767","31"
"109","2768","31"
"109","2768","31"
"109","2768","31"
"109","2768","31"
"109","2768","31"
"109","2769","31"
"109","2769","31"
"109","2769","31"
"109","2769","31"
"109","2769","31"
"109","2770","31"
"109","2770","31"
"109","2770","31"
"109","2770","31"
"109","2770","31"
"109","2771","31"
"109","2771","31"
"109","2771","31"
"109","2771","31"
"109","2771","31"
"109","2772","31"
"109","2772","31"
"109","2772","31"
"109","2772","31"
"109","2772","31"
"109","2773","31"
"109","2773","31"
"109","2773","31"
"109","2773","31"
"109","2773","31"
"109","3401","466"
"109","3401","466"
"109","3402","466"
"109","3402","466"
"109","3403","466"
"109","3403","466"
"109","3404","466"
"109","3404","466"
"109","3405","466"
"109","3405","466"
"109","3406","466"
"109","3406","466"
"109","3480","49"
"109","3481","49"
"109","3482","49"
"109","3483","49"
"109","3484","49"
"109","3485","49"
"109","3486","49"
"109","3487","49"
"109","3488","49"
"109","3489","49"
"109","3647","66"
"109","3648","66"
"109","3649","66"
"109","3650","66"
"109","3651","66"
"109","3652","66"
"109","3653","66"
"109","3654","66"
"109","3655","66"
"109","3656","66"
"109","3657","66"
"109","3658","66"
"109","3800","86"
"109","3801","86"
"109","3802","86"
"109","3803","86"
"109","3804","86"
"109","3805","86"
"109","3806","86"
"109","3807","86"
"109","3808","86"
"109","3809","86"
"109","3810","86"
"110","2767","31"
"110","2767","31"
"110","2768","31"
"110","2768","31"
"110","2769","31"
"110","2769","31"
"110","2770","31"
"110","2770","31"
"110","2771","31"
"110","2771","31"
"110","2772","31"
"110","2772","31"
"110","2773","31"
"110","2773","31"
"110","2879","34"
"110","2880","34"
"110","2881","34"
"110","2882","34"
"110","2883","34"
"110","2884","34"
"110","2885","34"
"110","2886","34"
"110","2887","34"
"110","2888","34"
"110","2889","34"
"110","2890","34"
"110","2891","34"
"110","2892","34"
"110","2893","34"
"110","2894","34"
"110","2895","34"
"110","2896","34"
"110","2897","34"
"111","2767","31"
"111","2767","31"
"111","2767","31"
"111","2768","31"
"111","2768","31"
"111","2768","31"
"111","2769","31"
"111","2769","31"
"111","2769","31"
"111","2770","31"
"111","2770","31"
"111","2770","31"
"111","2771","31"
"111","2771","31"
"111","2771","31"
"111","2772","31"
"111","2772","31"
"111","2772","31"
"111","2773","31"
"111","2773","31"
"111","2773","31"
"112","2767","31"
"112","2768","31"
"112","2769","31"
"112","2770","31"
"112","2771","31"
"112","2772","31"
"112","2773","31"
"112","3401","466"
"112","3401","466"
"112","3402","466"
"112","3402","466"
"112","3403","466"
"112","3403","466"
"112","3404","466"
"112","3404","466"
"112","3405","466"
"112","3405","466"
"112","3406","466"
"112","3406","466"
"113","2767","31"
"113","2767","31"
"113","2767","31"
"113","2768","31"
"113","2768","31"
"113","2768","31"
"113","2769","31"
"113","2769","31"
"113","2769","31"
"113","2770","31"
"113","2770","31"
"113","2770","31"
"113","2771","31"
"113","2771","31"
"113","2771","31"
"113","2772","31"
"113","2772","31"
"113","2772","31"
"113","2773","31"
"113","2773","31"
"113","2773","31"
"114","2767","31"
"114","2768","31"
"114","2769","31"
"114","2770","31"
"114","2771","31"
"114","2772","31"
"114","2773","31"
"114","3591","61"
"114","3592","61"
"114","3647","66"
"114","3648","66"
"114","3649","66"
"114","3650","66"
"114","3651","66"
"114","3652","66"
"114","3653","66"
"114","3654","66"
"114","3655","66"
"114","3656","66"
"114","3657","66"
"114","3658","66"
"115","1690","114"
"115","1691","114"
"115","1692","114"
"115","1693","114"
"115","1694","114"
"115","1695","114"
"115","1696","114"
"115","1697","114"
"115","1698","114"
"115","1699","114"
"115","1700","114"
"115","1701","114"
"115","1702","114"
"115","1703","114"
"115","1704","114"
"115","1705","114"
"115","1706","114"
"115","1707","114"
"115","1708","115"
"115","1709","115"
"115","1710","115"
"115","1711","115"
"115","1712","115"
"115","1713","115"
"115","1714","115"
"115","1715","115"
"115","1716","115"
"115","1717","115"
"115","1718","115"
"115","1719","115"
"115","1720","115"
"115","2767","31"
"115","2767","31"
"115","2768","31"
"115","2768","31"
"115","2769","31"
"115","2769","31"
"115","2770","31"
"115","2770","31"
"115","2771","31"
"115","2771","31"
"115","2772","31"
"115","2772","31"
"115","2773","31"
"115","2773","31"
"116","2331","204"
"116","2332","204"
"116","2333","204"
"116","2334","204"
"116","2335","204"
"116","2336","204"
"116","2337","204"
"116","2338","204"
"116","2339","204"
"116","2340","204"
"116","2767","31"
"116","2768","31"
"116","2769","31"
"116","2770","31"
"116","2771","31"
"116","2772","31"
"116","2773","31"
"117","2767","31"
"117","2768","31"
"117","2769","31"
"117","2770","31"
"117","2771","31"
"117","2772","31"
"117","2773","31"
"117","3401","466"
"117","3402","466"
"117","3403","466"
"117","3404","466"
"117","3405","466"
"117","3406","466"
"117","3476","48"
"117","3477","48"
"117","3478","48"
"117","3479","48"
"117","3530","55"
"117","3530","55"
"117","3531","55"
"117","3531","55"
"117","3532","55"
"117","3532","55"
"117","3533","55"
"117","3533","55"
"117","3534","55"
"117","3534","55"
"117","3535","55"
"117","3535","55"
"117","3536","55"
"117","3536","55"
"117","3537","55"
"117","3537","55"
"117","3538","55"
"117","3538","55"
"117","3605","64"
"117","3606","64"
"117","3607","64"
"117","3608","64"
"117","3609","64"
"117","3610","64"
"117","3611","64"
"117","3612","64"
"117","3613","64"
"117","3614","64"
"117","3615","64"
"117","3616","64"
"117","3617","64"
"117","3618","64"
"117","3619","64"
"117","3620","64"
"117","3621","64"
"117","3622","64"
"117","3623","64"
"117","3624","64"
"117","3625","64"
"117","3626","64"
"117","3627","64"
"117","3628","64"
"117","3629","64"
"117","3630","64"
"117","3800","86"
"117","3801","86"
"117","3802","86"
"117","3803","86"
"117","3804","86"
"117","3805","86"
"117","3806","86"
"117","3807","86"
"117","3808","86"
"117","3809","86"
"117","3810","86"
"118","2767","31"
"118","2768","31"
"118","2769","31"
"118","2770","31"
"118","2771","31"
"118","2772","31"
"118","2773","31"
"118","2836","332"
"118","2837","332"
"118","2838","332"
"118","2839","332"
"118","2840","332"
"118","2841","332"
"118","2842","332"
"118","2843","332"
"118","2844","332"
"118","2845","332"
"118","2846","332"
"118","2847","332"
"118","2848","332"
"118","2849","332"
"118","2850","332"
"118","2851","332"
"118","2852","332"
"118","2853","332"
"118","2854","332"
"118","3401","466"
"118","3401","466"
"118","3402","466"
"118","3402","466"
"118","3403","466"
"118","3403","466"
"118","3404","466"
"118","3404","466"
"118","3405","466"
"118","3405","466"
"118","3406","466"
"118","3406","466"
"118","3659","68"
"118","3660","68"
"118","3661","68"
"118","3662","68"
"118","3663","68"
"118","3664","68"
"118","3665","68"
"118","3666","68"
"118","3667","68"
"118","3668","68"
"118","3669","68"
"118","3670","68"
"118","3671","68"
"118","3672","68"
"118","3673","68"
"118","3674","68"
"118","3675","68"
"118","3676","68"
"118","3677","68"
"118","3678","68"
"118","3679","68"
"118","3680","68"
"118","3681","68"
"118","3682","68"
"118","3683","68"
"118","3684","68"
"118","3753","77"
"118","3754","77"
"118","3755","77"
"118","3756","77"
"118","3757","77"
"118","3783","81"
"118","3783","81"
"118","3784","81"
"118","3784","81"
"118","3785","81"
"118","3785","81"
"118","3786","81"
"118","3786","81"
"118","3787","81"
"118","3787","81"
"118","3788","81"
"118","3788","81"
"119","1589","105"
"119","1590","105"
"119","1591","105"
"119","1592","105"
"119","1593","105"
"119","1594","105"
"119","1595","105"
"119","1596","105"
"119","2206","188"
"119","2207","188"
"119","2208","188"
"119","2209","188"
"119","2210","188"
"119","2211","188"
"119","2212","188"
"119","2213","188"
"119","2214","188"
"119","2215","188"
"119","2216","188"
"119","2217","188"
"119","2218","188"
"119","2767","31"
"119","2768","31"
"119","2769","31"
"119","2770","31"
"119","2771","31"
"119","2772","31"
"119","2773","31"
"119","3457","479"
"119","3457","479"
"119","3457","479"
"119","3458","479"
"119","3458","479"
"119","3458","479"
"119","3459","479"
"119","3459","479"
"119","3459","479"
"119","3460","479"
"119","3460","479"
"119","3460","479"
"119","3461","479"
"119","3461","479"
"119","3461","479"
"119","3462","479"
"119","3462","479"
"119","3462","479"
"119","3463","479"
"119","3463","479"
"119","3463","479"
"119","3464","479"
"119","3464","479"
"119","3464","479"
"119","3465","479"
"119","3465","479"
"119","3465","479"
"119","3466","479"
"119","3466","479"
"119","3466","479"
"119","3467","479"
"119","3467","479"
"119","3467","479"
"119","3468","479"
"119","3468","479"
"119","3468","479"
"119","3469","479"
"119","3469","479"
"119","3469","479"
"119","3470","479"
"119","3470","479"
"119","3470","479"
"119","3471","479"
"119","3471","479"
"119","3471","479"
"119","3472","479"
"119","3472","479"
"119","3472","479"
"119","3473","479"
"119","3473","479"
"119","3473","479"
"119","3474","479"
"119","3474","479"
"119","3474","479"
"119","3475","479"
"119","3475","479"
"119","3475","479"
"119","3480","49"
"119","3481","49"
"119","3482","49"
"119","3483","49"
"119","3484","49"
"119","3485","49"
"119","3486","49"
"119","3487","49"
"119","3488","49"
"119","3489","49"
"120","2767","31"
"120","2768","31"
"120","2769","31"
"120","2770","31"
"120","2771","31"
"120","2772","31"
"120","2773","31"
"121","1662","111"
"121","1662","111"
"121","1662","111"
"121","1663","111"
"121","1663","111"
"121","1663","111"
"121","1664","111"
"121","1664","111"
"121","1664","111"
"121","1665","111"
"121","1665","111"
"121","1665","111"
"121","1666","111"
"121","1666","111"
"121","1666","111"
"121","1667","111"
"121","1667","111"
"121","1667","111"
"121","1668","111"
"121","1668","111"
"121","1668","111"
"121","1669","111"
"121","1669","111"
"121","1669","111"
"121","1670","111"
"121","1670","111"
"121","1670","111"
"121","1671","111"
"121","1671","111"
"121","1671","111"
"121","1672","111"
"121","1672","111"
"121","1672","111"
"121","1673","111"
"121","1673","111"
"121","1673","111"
"121","1674","111"
"121","1674","111"
"121","1674","111"
"121","1675","111"
"121","1675","111"
"121","1675","111"
"121","2318","203"
"121","2319","203"
"121","2320","203"
"121","2321","203"
"121","2322","203"
"121","2323","203"
"121","2324","203"
"121","2325","203"
"121","2326","203"
"121","2327","203"
"121","2328","203"
"121","2329","203"
"121","2330","203"
"121","2767","31"
"121","2767","31"
"121","2767","31"
"121","2767","31"
"121","2767","31"
"121","2767","31"
"121","2768","31"
"121","2768","31"
"121","2768","31"
"121","2768","31"
"121","2768","31"
"121","2768","31"
"121","2769","31"
"121","2769","31"
"121","2769","31"
"121","2769","31"
"121","2769","31"
"121","2769","31"
"121","2770","31"
"121","2770","31"
"121","2770","31"
"121","2770","31"
"121","2770","31"
"121","2770","31"
"121","2771","31"
"121","2771","31"
"121","2771","31"
"121","2771","31"
"121","2771","31"
"121","2771","31"
"121","2772","31"
"121","2772","31"
"121","2772","31"
"121","2772","31"
"121","2772","31"
"121","2772","31"
"121","2773","31"
"121","2773","31"
"121","2773","31"
"121","2773","31"
"121","2773","31"
"121","2773","31"
"121","3182","41"
"121","3183","41"
"121","3184","41"
"121","3185","41"
"121","3186","41"
"121","3187","41"
"121","3188","41"
"121","3189","41"
"121","3190","41"
"121","3191","41"
"121","3192","41"
"121","3417","47"
"121","3417","47"
"121","3417","47"
"121","3418","47"
"121","3418","47"
"121","3418","47"
"121","3419","47"
"121","3419","47"
"121","3419","47"
"121","3420","47"
"121","3420","47"
"121","3420","47"
"121","3421","47"
"121","3421","47"
"121","3421","47"
"121","3422","47"
"121","3422","47"
"121","3422","47"
"121","3423","47"
"121","3423","47"
"121","3423","47"
"121","3424","47"
"121","3424","47"
"121","3424","47"
"121","3480","49"
"121","3481","49"
"121","3482","49"
"121","3483","49"
"121","3484","49"
"121","3485","49"
"121","3486","49"
"121","3487","49"
"121","3488","49"
"121","3489","49"
"122","1662","111"
"122","1663","111"
"122","1664","111"
"122","1665","111"
"122","1666","111"
"122","1667","111"
"122","1668","111"
"122","1669","111"
"122","1670","111"
"122","1671","111"
"122","1672","111"
"122","1673","111"
"122","1674","111"
"122","1675","111"
"122","1855","124"
"122","1856","124"
"122","1857","124"
"122","1858","124"
"122","1859","124"
"122","1860","124"
"122","1861","124"
"122","1862","124"
"122","1863","124"
"122","1864","124"
"122","1865","124"
"122","1866","124"
"122","2111","148"
"122","2112","148"
"122","2113","148"
"122","2114","148"
"122","2115","148"
"122","2259","197"
"122","2260","197"
"122","2261","197"
"122","2262","197"
"122","2263","197"
"122","2264","197"
"122","2265","197"
"122","2266","197"
"122","2267","197"
"122","2268","197"
"122","2269","197"
"122","2270","197"
"122","2271","197"
"122","2272","197"
"122","2273","197"
"122","2274","197"
"122","2275","197"
"122","2276","197"
"122","2277","197"
"122","2278","197"
"122","2279","197"
"122","2280","197"
"122","2281","197"
"122","2282","197"
"122","2283","197"
"122","2310","201"
"122","2311","201"
"122","2312","201"
"122","2313","201"
"122","2314","201"
"122","2315","201"
"122","2316","201"
"122","2317","201"
"122","2767","31"
"122","2768","31"
"122","2769","31"
"122","2770","31"
"122","2771","31"
"122","2772","31"
"122","2773","31"
"122","3789","84"
"122","3790","84"
"122","3791","84"
"122","3792","84"
"122","3793","84"
"122","3794","84"
"122","3795","84"
"122","3796","84"
"123","2250","192"
"123","2251","192"
"123","2252","192"
"123","2253","192"
"123","2254","192"
"123","2255","192"
"123","2256","192"
"123","2257","192"
"123","2258","192"
"123","2767","31"
"123","2768","31"
"123","2769","31"
"123","2770","31"
"123","2771","31"
"123","2772","31"
"123","2773","31"
"123","3490","50"
"123","3490","50"
"123","3491","50"
"123","3491","50"
"123","3492","50"
"123","3492","50"
"123","3493","50"
"123","3493","50"
"123","3494","50"
"123","3494","50"
"123","3495","50"
"123","3495","50"
"123","3496","50"
"123","3496","50"
"123","3497","50"
"123","3497","50"
"123","3498","50"
"123","3498","50"
"123","3499","50"
"123","3499","50"
"123","3500","50"
"123","3500","50"
"124","2767","31"
"124","2767","31"
"124","2768","31"
"124","2768","31"
"124","2769","31"
"124","2769","31"
"124","2770","31"
"124","2770","31"
"124","2771","31"
"124","2771","31"
"124","2772","31"
"124","2772","31"
"124","2773","31"
"124","2773","31"
"124","3572","59"
"124","3573","59"
"124","3574","59"
"124","3575","59"
"125","1662","111"
"125","1662","111"
"125","1663","111"
"125","1663","111"
"125","1664","111"
"125","1664","111"
"125","1665","111"
"125","1665","111"
"125","1666","111"
"125","1666","111"
"125","1667","111"
"125","1667","111"
"125","1668","111"
"125","1668","111"
"125","1669","111"
"125","1669","111"
"125","1670","111"
"125","1670","111"
"125","1671","111"
"125","1671","111"
"125","1672","111"
"125","1672","111"
"125","1673","111"
"125","1673","111"
"125","1674","111"
"125","1674","111"
"125","1675","111"
"125","1675","111"
"125","2767","31"
"125","2767","31"
"125","2768","31"
"125","2768","31"
"125","2769","31"
"125","2769","31"
"125","2770","31"
"125","2770","31"
"125","2771","31"
"125","2771","31"
"125","2772","31"
"125","2772","31"
"125","2773","31"
"125","2773","31"
"125","2879","34"
"125","2880","34"
"125","2881","34"
"125","2882","34"
"125","2883","34"
"125","2884","34"
"125","2885","34"
"125","2886","34"
"125","2887","34"
"125","2888","34"
"125","2889","34"
"125","2890","34"
"125","2891","34"
"125","2892","34"
"125","2893","34"
"125","2894","34"
"125","2895","34"
"125","2896","34"
"125","2897","34"
"125","3554","57"
"125","3555","57"
"125","3556","57"
"125","3557","57"
"125","3558","57"
"125","3559","57"
"125","3560","57"
"125","3561","57"
"125","3562","57"
"125","3572","59"
"125","3573","59"
"125","3574","59"
"125","3575","59"
"125","3605","64"
"125","3606","64"
"125","3607","64"
"125","3608","64"
"125","3609","64"
"125","3610","64"
"125","3611","64"
"125","3612","64"
"125","3613","64"
"125","3614","64"
"125","3615","64"
"125","3616","64"
"125","3617","64"
"125","3618","64"
"125","3619","64"
"125","3620","64"
"125","3621","64"
"125","3622","64"
"125","3623","64"
"125","3624","64"
"125","3625","64"
"125","3626","64"
"125","3627","64"
"125","3628","64"
"125","3629","64"
"125","3630","64"
"126","2767","31"
"126","2768","31"
"126","2769","31"
"126","2770","31"
"126","2771","31"
"126","2772","31"
"126","2773","31"
"127","1589","105"
"127","1589","105"
"127","1590","105"
"127","1590","105"
"127","1591","105"
"127","1591","105"
"127","1592","105"
"127","1592","105"
"127","1593","105"
"127","1593","105"
"127","1594","105"
"127","1594","105"
"127","1595","105"
"127","1595","105"
"127","1596","105"
"127","1596","105"
"127","1662","111"
"127","1662","111"
"127","1663","111"
"127","1663","111"
"127","1664","111"
"127","1664","111"
"127","1665","111"
"127","1665","111"
"127","1666","111"
"127","1666","111"
"127","1667","111"
"127","1667","111"
"127","1668","111"
"127","1668","111"
"127","1669","111"
"127","1669","111"
"127","1670","111"
"127","1670","111"
"127","1671","111"
"127","1671","111"
"127","1672","111"
"127","1672","111"
"127","1673","111"
"127","1673","111"
"127","1674","111"
"127","1674","111"
"127","1675","111"
"127","1675","111"
"127","1708","115"
"127","1709","115"
"127","1710","115"
"127","1711","115"
"127","1712","115"
"127","1713","115"
"127","1714","115"
"127","1715","115"
"127","1716","115"
"127","1717","115"
"127","1718","115"
"127","1719","115"
"127","1720","115"
"127","2111","148"
"127","2111","148"
"127","2112","148"
"127","2112","148"
"127","2113","148"
"127","2113","148"
"127","2114","148"
"127","2114","148"
"127","2115","148"
"127","2115","148"
"127","2767","31"
"127","2768","31"
"127","2769","31"
"127","2770","31"
"127","2771","31"
"127","2772","31"
"127","2773","31"
"127","2836","332"
"127","2837","332"
"127","2838","332"
"127","2839","332"
"127","2840","332"
"127","2841","332"
"127","2842","332"
"127","2843","332"
"127","2844","332"
"127","2845","332"
"127","2846","332"
"127","2847","332"
"127","2848","332"
"127","2849","332"
"127","2850","332"
"127","2851","332"
"127","2852","332"
"127","2853","332"
"127","2854","332"
"127","3401","466"
"127","3402","466"
"127","3403","466"
"127","3404","466"
"127","3405","466"
"127","3406","466"
"127","3480","49"
"127","3481","49"
"127","3482","49"
"127","3483","49"
"127","3484","49"
"127","3485","49"
"127","3486","49"
"127","3487","49"
"127","3488","49"
"127","3489","49"
"127","3758","79"
"127","3759","79"
"127","3760","79"
"127","3761","79"
"127","3762","79"
"127","3763","79"
"127","3764","79"
"127","3765","79"
"127","3766","79"
"127","3767","79"
"127","3768","79"
"127","3769","79"
"127","3770","79"
"127","3771","79"
"128","2767","31"
"128","2768","31"
"128","2769","31"
"128","2770","31"
"128","2771","31"
"128","2772","31"
"128","2773","31"
"129","1662","111"
"129","1662","111"
"129","1663","111"
"129","1663","111"
"129","1664","111"
"129","1664","111"
"129","1665","111"
"129","1665","111"
"129","1666","111"
"129","1666","111"
"129","1667","111"
"129","1667","111"
"129","1668","111"
"129","1668","111"
"129","1669","111"
"129","1669","111"
"129","1670","111"
"129","1670","111"
"129","1671","111"
"129","1671","111"
"129","1672","111"
"129","1672","111"
"129","1673","111"
"129","1673","111"
"129","1674","111"
"129","1674","111"
"129","1675","111"
"129","1675","111"
"129","2767","31"
"129","2767","31"
"129","2768","31"
"129","2768","31"
"129","2769","31"
"129","2769","31"
"129","2770","31"
"129","2770","31"
"129","2771","31"
"129","2771","31"
"129","2772","31"
"129","2772","31"
"129","2773","31"
"129","2773","31"
"130","1662","111"
"130","1663","111"
"130","1664","111"
"130","1665","111"
"130","1666","111"
"130","1667","111"
"130","1668","111"
"130","1669","111"
"130","1670","111"
"130","1671","111"
"130","1672","111"
"130","1673","111"
"130","1674","111"
"130","1675","111"
"130","2310","201"
"130","2310","201"
"130","2310","201"
"130","2311","201"
"130","2311","201"
"130","2311","201"
"130","2312","201"
"130","2312","201"
