SOURCE NODE ID,TARGET NODE ID,SCENE ID
"85","2554","89"
"85","2555","89"
"85","2556","89"
"85","2557","89"
"85","2558","89"
"86","1693","116"
"86","1694","116"
"86","1695","116"
"86","1696","116"
"86","1697","116"
"86","1698","116"
"86","1699","116"
"86","1700","116"
"86","1701","116"
"86","1702","116"
"86","1703","116"
"86","1704","116"
"86","1705","116"
"86","1706","116"
"86","1707","116"
"86","1708","116"
"86","1769","121"
"86","1770","121"
"86","1771","121"
"86","1772","121"
"86","1773","121"
"86","1774","121"
"86","1775","121"
"86","1776","121"
"86","1777","121"
"86","1778","121"
"86","1779","121"
"86","1780","121"
"86","1781","121"
"86","1782","121"
"86","1783","121"
"86","1784","121"
"86","1785","121"
"86","1786","121"
"86","1787","121"
"86","1952","20"
"86","1953","20"
"86","1954","20"
"86","1955","20"
"86","2485","79"
"86","2486","79"
"86","2487","79"
"86","2488","79"
"86","2634","97"
"86","2635","97"
"86","2636","97"
"86","2637","97"
"86","2638","97"
"86","2639","97"
"86","2640","97"
"86","2641","97"
"86","2642","97"
"86","2643","97"
"86","2644","97"
"86","2645","97"
"86","2646","97"
"87","1628","112"
"87","1629","112"
"87","1630","112"
"87","1631","112"
"87","1632","112"
"87","1633","112"
"87","1634","112"
"87","1635","112"
"87","1636","112"
"87","1637","112"
"87","1638","112"
"87","1639","112"
"87","1640","112"
"87","1952","20"
"87","1953","20"
"87","1954","20"
"87","1955","20"
"87","2456","75"
"87","2457","75"
"87","2458","75"
"87","2459","75"
"87","2460","75"
"87","2461","75"
"87","2462","75"
"87","2481","78"
"87","2482","78"
"87","2483","78"
"87","2484","78"
"88","1952","20"
"88","1953","20"
"88","1954","20"
"88","1955","20"
"89","1952","20"
"89","1953","20"
"89","1954","20"
"89","1955","20"
"89","2092","35"
"89","2093","35"
"89","2094","35"
"89","2095","35"
"89","2096","35"
"89","2097","35"
"89","2098","35"
"89","2099","35"
"89","2100","35"
"89","2101","35"
"89","2217","52"
"89","2217","52"
"89","2218","52"
"89","2218","52"
"89","2219","52"
"89","2219","52"
"89","2220","52"
"89","2220","52"
"89","2391","71"
"89","2392","71"
"89","2393","71"
"89","2394","71"
"89","2395","71"
"89","2396","71"
"89","2397","71"
"89","2398","71"
"89","2399","71"
"89","2400","71"
"89","2401","71"
"89","2402","71"
"89","2403","71"
"89","2404","71"
"89","2405","71"
"89","2406","71"
"89","2407","71"
"89","2408","71"
"89","2485","79"
"89","2486","79"
"89","2487","79"
"89","2488","79"
"90","1886","132"
"90","1886","132"
"90","1887","132"
"90","1887","132"
"90","1888","132"
"90","1888","132"
"90","1889","132"
"90","1889","132"
"90","1890","132"
"90","1890","132"
"90","1891","132"
"90","1891","132"
"90","1892","132"
"90","1892","132"
"90","1893","132"
"90","1893","132"
"90","1894","132"
"90","1894","132"
"90","1895","132"
"90","1895","132"
"90","1896","132"
"90","1896","132"
"90","1897","132"
"90","1897","132"
"90","1898","132"
"90","1898","132"
"90","1899","132"
"90","1899","132"
"90","1900","132"
"90","1900","132"
"90","1901","132"
"90","1901","132"
"90","1902","132"
"90","1902","132"
"90","1903","132"
"90","1903","132"
"90","1904","132"
"90","1904","132"
"90","1905","132"
"90","1905","132"
"90","1906","132"
"90","1906","132"
"90","1907","132"
"90","1907","132"
"90","1952","20"
"90","1953","20"
"90","1954","20"
"90","1955","20"
"90","2215","51"
"90","2216","51"
"90","2481","78"
"90","2482","78"
"90","2483","78"
"90","2484","78"
"90","2634","97"
"90","2635","97"
"90","2636","97"
"90","2637","97"
"90","2638","97"
"90","2639","97"
"90","2640","97"
"90","2641","97"
"90","2642","97"
"90","2643","97"
"90","2644","97"
"90","2645","97"
"90","2646","97"
"91","1956","21"
"91","1957","21"
"91","1958","21"
"91","1959","21"
"91","1960","21"
"91","1961","21"
"92","1641","113"
"92","1642","113"
"92","1643","113"
"92","1644","113"
"92","1645","113"
"92","1646","113"
"92","1647","113"
"92","1648","113"
"92","1649","113"
"92","1650","113"
"92","1651","113"
"92","1652","113"
"92","1653","113"
"92","1693","116"
"92","1694","116"
"92","1695","116"
"92","1696","116"
"92","1697","116"
"92","1698","116"
"92","1699","116"
"92","1700","116"
"92","1701","116"
"92","1702","116"
"92","1703","116"
"92","1704","116"
"92","1705","116"
"92","1706","116"
"92","1707","116"
"92","1708","116"
"92","1769","121"
"92","1769","121"
"92","1769","121"
"92","1770","121"
"92","1770","121"
"92","1770","121"
"92","1771","121"
"92","1771","121"
"92","1771","121"
"92","1772","121"
"92","1772","121"
"92","1772","121"
"92","1773","121"
"92","1773","121"
"92","1773","121"
"92","1774","121"
"92","1774","121"
"92","1774","121"
"92","1775","121"
"92","1775","121"
"92","1775","121"
"92","1776","121"
"92","1776","121"
"92","1776","121"
"92","1777","121"
"92","1777","121"
"92","1777","121"
"92","1778","121"
"92","1778","121"
"92","1778","121"
"92","1779","121"
"92","1779","121"
"92","1779","121"
"92","1780","121"
"92","1780","121"
"92","1780","121"
"92","1781","121"
"92","1781","121"
"92","1781","121"
"92","1782","121"
"92","1782","121"
"92","1782","121"
"92","1783","121"
"92","1783","121"
"92","1783","121"
"92","1784","121"
"92","1784","121"
"92","1784","121"
"92","1785","121"
"92","1785","121"
"92","1785","121"
"92","1786","121"
"92","1786","121"
"92","1786","121"
"92","1787","121"
"92","1787","121"
"92","1787","121"
"92","1804","124"
"92","1805","124"
"92","1806","124"
"92","1807","124"
"92","1808","124"
"92","1809","124"
"92","1810","124"
"92","1811","124"
"92","1812","124"
"92","1813","124"
"92","1814","124"
"92","1956","21"
"92","1957","21"
"92","1958","21"
"92","1959","21"
"92","1960","21"
"92","1961","21"
"92","2198","50"
"92","2199","50"
"92","2200","50"
"92","2201","50"
"92","2202","50"
"92","2203","50"
"92","2204","50"
"92","2205","50"
"92","2206","50"
"92","2207","50"
"92","2208","50"
"92","2209","50"
"92","2210","50"
"92","2211","50"
"92","2212","50"
"92","2213","50"
"92","2214","50"
"92","2215","51"
"92","2216","51"
"92","2217","52"
"92","2218","52"
"92","2219","52"
"92","2220","52"
"92","2485","79"
"92","2486","79"
"92","2487","79"
"92","2488","79"
"92","2553","89"
"92","2554","89"
"92","2555","89"
"92","2556","89"
"92","2557","89"
"92","2558","89"
"93","1628","112"
"93","1628","112"
"93","1629","112"
"93","1629","112"
"93","1630","112"
"93","1630","112"
"93","1631","112"
"93","1631","112"
"93","1632","112"
"93","1632","112"
"93","1633","112"
"93","1633","112"
"93","1634","112"
"93","1634","112"
"93","1635","112"
"93","1635","112"
"93","1636","112"
"93","1636","112"
"93","1637","112"
"93","1637","112"
"93","1638","112"
"93","1638","112"
"93","1639","112"
"93","1639","112"
"93","1640","112"
"93","1640","112"
"93","1815","125"
"93","1816","125"
"93","1817","125"
"93","1818","125"
"93","1819","125"
"93","1820","125"
"93","1821","125"
"93","1822","125"
"93","1823","125"
"93","1956","21"
"93","1957","21"
"93","1958","21"
"93","1959","21"
"93","1960","21"
"93","1961","21"
"93","2630","96"
"93","2631","96"
"93","2632","96"
"93","2633","96"
"94","1962","22"
"94","1963","22"
"94","1964","22"
"94","1965","22"
"94","1966","22"
"94","1967","22"
"94","1968","22"
"94","1969","22"
"94","1970","22"
"94","1971","22"
"94","1972","22"
"94","1973","22"
"94","1974","22"
"94","1975","22"
"94","1976","22"
"94","1977","22"
"94","1978","22"
"95","1628","112"
"95","1629","112"
"95","1630","112"
"95","1631","112"
"95","1632","112"
"95","1633","112"
"95","1634","112"
"95","1635","112"
"95","1636","112"
"95","1637","112"
"95","1638","112"
"95","1639","112"
"95","1640","112"
"95","1671","115"
"95","1672","115"
"95","1673","115"
"95","1674","115"
"95","1675","115"
"95","1676","115"
"95","1677","115"
"95","1678","115"
"95","1679","115"
"95","1680","115"
"95","1681","115"
"95","1682","115"
"95","1683","115"
"95","1684","115"
"95","1685","115"
"95","1686","115"
"95","1687","115"
"95","1688","115"
"95","1689","115"
"95","1690","115"
"95","1691","115"
"95","1692","115"
"95","1788","122"
"95","1789","122"
"95","1790","122"
"95","1791","122"
"95","1792","122"
"95","1793","122"
"95","1794","122"
"95","1795","122"
"95","1796","122"
"95","1886","132"
"95","1887","132"
"95","1888","132"
"95","1889","132"
"95","1890","132"
"95","1891","132"
"95","1892","132"
"95","1893","132"
"95","1894","132"
"95","1895","132"
"95","1896","132"
"95","1897","132"
"95","1898","132"
"95","1899","132"
"95","1900","132"
"95","1901","132"
"95","1902","132"
"95","1903","132"
"95","1904","132"
"95","1905","132"
"95","1906","132"
"95","1907","132"
"95","2024","27"
"95","2025","27"
"95","2026","27"
"95","2027","27"
"95","2028","27"
"95","2029","27"
"95","2030","27"
"95","2031","27"
"95","2032","27"
"95","2033","27"
"95","2034","27"
"95","2035","27"
"95","2036","27"
"95","2037","27"
"95","2038","27"
"95","2039","27"
"95","2040","27"
"95","2041","27"
"95","2092","35"
"95","2092","35"
"95","2093","35"
"95","2093","35"
"95","2094","35"
"95","2094","35"
"95","2095","35"
"95","2095","35"
"95","2096","35"
"95","2096","35"
"95","2097","35"
"95","2097","35"
"95","2098","35"
"95","2098","35"
"95","2099","35"
"95","2099","35"
"95","2100","35"
"95","2100","35"
"95","2101","35"
"95","2101","35"
"95","2287","61"
"95","2288","61"
"95","2289","61"
"95","2290","61"
"95","2291","61"
"95","2292","61"
"95","2293","61"
"95","2387","70"
"95","2388","70"
"95","2389","70"
"95","2390","70"
"95","2574","90"
"95","2575","90"
"95","2576","90"
"95","2577","90"
"95","2578","90"
"95","2579","90"
"95","2580","90"
"95","2581","90"
"95","2582","90"
"95","2583","90"
"95","2584","90"
"95","2585","90"
"95","2586","90"
"95","2587","90"
"95","2588","90"
"95","2589","90"
"95","2590","90"
"95","2647","98"
"95","2647","98"
"95","2648","98"
"95","2648","98"
"95","2649","98"
"95","2649","98"
"95","2650","98"
"95","2650","98"
"95","2651","98"
"95","2651","98"
"95","2652","98"
"95","2652","98"
"95","2653","98"
"95","2653","98"
"95","2654","98"
"95","2654","98"
"95","2655","98"
"95","2655","98"
"95","2656","98"
"95","2656","98"
"95","2657","98"
"95","2657","98"
"95","2658","98"
"95","2658","98"
"95","2659","98"
"95","2659","98"
"95","2660","98"
"95","2660","98"
"95","2661","98"
"95","2661","98"
"95","2662","98"
"95","2662","98"
"95","2663","98"
"95","2663","98"
"95","2664","98"
"95","2664","98"
"95","2665","98"
"95","2665","98"
"95","2666","98"
"95","2666","98"
"95","2667","98"
"95","2667","98"
"95","2668","98"
"95","2668","98"
"95","2669","98"
"95","2669","98"
"95","2670","98"
"95","2670","98"
"95","2671","98"
"95","2671","98"
"95","2672","98"
"95","2672","98"
"96","2116","38"
"96","2117","38"
"96","2118","38"
"96","2119","38"
"96","2120","38"
"96","2121","38"
"96","2122","38"
"96","2123","38"
"96","2124","38"
"96","2125","38"
"96","2126","38"
"96","2127","38"
"96","2128","38"
"96","2129","38"
"96","2130","38"
"96","2131","38"
"96","2132","38"
"96","2133","38"
"96","2134","38"
"96","2493","80"
"96","2494","80"
"96","2495","80"
"96","2496","80"
"96","2497","80"
"96","2498","80"
"96","2499","80"
"96","2500","80"
"96","2501","80"
"96","2502","80"
"96","2503","80"
"98","2409","72"
"98","2410","72"
"98","2411","72"
"98","2412","72"
"98","2413","72"
"98","2414","72"
"98","2415","72"
"98","2416","72"
"98","2417","72"
"98","2418","72"
"98","2419","72"
"98","2420","72"
"98","2421","72"
"98","2422","72"
"98","2423","72"
"98","2424","72"
"99","1886","132"
"99","1887","132"
"99","1888","132"
"99","1889","132"
"99","1890","132"
"99","1891","132"
"99","1892","132"
"99","1893","132"
"99","1894","132"
"99","1895","132"
"99","1896","132"
"99","1897","132"
"99","1898","132"
"99","1899","132"
"99","1900","132"
"99","1901","132"
"99","1902","132"
"99","1903","132"
"99","1904","132"
"99","1905","132"
"99","1906","132"
"99","1907","132"
"99","2238","59"
"99","2239","59"
"99","2240","59"
"99","2241","59"
"99","2242","59"
"99","2243","59"
"99","2244","59"
"99","2245","59"
"99","2246","59"
"99","2247","59"
"99","2248","59"
"99","2249","59"
"99","2250","59"
"99","2251","59"
"99","2272","60"
"99","2273","60"
"99","2274","60"
"99","2275","60"
"99","2276","60"
"99","2277","60"
"99","2278","60"
"99","2279","60"
"99","2280","60"
"99","2281","60"
"99","2282","60"
"99","2283","60"
"99","2284","60"
"99","2285","60"
"99","2286","60"
"99","2294","62"
"99","2295","62"
"99","2296","62"
"99","2297","62"
"99","2298","62"
"99","2299","62"
"99","2300","62"
"99","2301","63"
"99","2302","63"
"99","2303","63"
"99","2425","73"
"99","2426","73"
"99","2427","73"
"99","2428","73"
"99","2429","73"
"99","2430","73"
"99","2431","73"
"99","2432","73"
"99","2433","73"
"99","2434","73"
"101","1553","103"
"101","1554","103"
"101","1555","103"
"101","1556","103"
"101","1557","103"
"101","1558","103"
"101","1559","103"
"101","1560","103"
"101","1561","103"
"101","1562","103"
"101","1563","103"
"101","1564","103"
"101","1565","103"
"101","1566","103"
"101","1567","103"
"101","1568","108"
"101","1569","108"
"101","1570","108"
"101","1571","108"
"101","1572","108"
"101","1573","108"
"101","1574","108"
"101","1575","108"
"101","1576","108"
"101","1577","108"
"101","2306","65"
"101","2307","65"
"101","2308","65"
"101","2309","65"
"101","2354","69"
"101","2355","69"
"101","2356","69"
"101","2357","69"
"101","2358","69"
"101","2359","69"
"101","2360","69"
"101","2361","69"
"101","2362","69"
"101","2363","69"
"101","2364","69"
"101","2365","69"
"101","2366","69"
"101","2367","69"
"101","2368","69"
"101","2369","69"
"101","2370","69"
"101","2371","69"
"101","2372","69"
"101","2373","69"
"101","2630","96"
"101","2631","96"
"101","2632","96"
"101","2633","96"
"101","2647","98"
"101","2648","98"
"101","2649","98"
"101","2650","98"
"101","2651","98"
"101","2652","98"
"101","2653","98"
"101","2654","98"
"101","2655","98"
"101","2656","98"
"101","2657","98"
"101","2658","98"
"101","2659","98"
"101","2660","98"
"101","2661","98"
"101","2662","98"
"101","2663","98"
"101","2664","98"
"101","2665","98"
"101","2666","98"
"101","2667","98"
"101","2668","98"
"101","2669","98"
"101","2670","98"
"101","2671","98"
"101","2672","98"
"102","1513","100"
"102","1514","100"
"102","1515","100"
"102","1516","100"
"102","1517","100"
"102","1518","100"
"102","1519","100"
"102","1520","100"
"102","1521","100"
"102","1522","100"
"102","1523","100"
"102","1524","100"
"102","1525","100"
"102","1526","100"
"102","1527","100"
"102","1528","100"
"102","1529","100"
"102","1530","100"
"102","1568","108"
"102","1569","108"
"102","1570","108"
"102","1571","108"
"102","1572","108"
"102","1573","108"
"102","1574","108"
"102","1575","108"
"102","1576","108"
"102","1577","108"
"102","1628","112"
"102","1628","112"
"102","1628","112"
"102","1629","112"
"102","1629","112"
"102","1629","112"
"102","1630","112"
"102","1630","112"
"102","1630","112"
"102","1631","112"
"102","1631","112"
"102","1631","112"
"102","1632","112"
"102","1632","112"
"102","1632","112"
"102","1633","112"
"102","1633","112"
"102","1633","112"
"102","1634","112"
"102","1634","112"
"102","1634","112"
"102","1635","112"
"102","1635","112"
"102","1635","112"
"102","1636","112"
"102","1636","112"
"102","1636","112"
"102","1637","112"
"102","1637","112"
"102","1637","112"
"102","1638","112"
"102","1638","112"
"102","1638","112"
"102","1639","112"
"102","1639","112"
"102","1639","112"
"102","1640","112"
"102","1640","112"
"102","1640","112"
"102","1797","123"
"102","1798","123"
"102","1799","123"
"102","1800","123"
"102","1801","123"
"102","1802","123"
"102","1803","123"
"102","1886","132"
"102","1887","132"
"102","1888","132"
"102","1889","132"
"102","1890","132"
"102","1891","132"
"102","1892","132"
"102","1893","132"
"102","1894","132"
"102","1895","132"
"102","1896","132"
"102","1897","132"
"102","1898","132"
"102","1899","132"
"102","1900","132"
"102","1901","132"
"102","1902","132"
"102","1903","132"
"102","1904","132"
"102","1905","132"
"102","1906","132"
"102","1907","132"
"102","2217","52"
"102","2218","52"
"102","2219","52"
"102","2220","52"
"102","2238","59"
"102","2239","59"
"102","2240","59"
"102","2241","59"
"102","2242","59"
"102","2243","59"
"102","2244","59"
"102","2245","59"
"102","2246","59"
"102","2247","59"
"102","2248","59"
"102","2249","59"
"102","2250","59"
"102","2251","59"
"103","1641","113"
"103","1642","113"
"103","1643","113"
"103","1644","113"
"103","1645","113"
"103","1646","113"
"103","1647","113"
"103","1648","113"
"103","1649","113"
"103","1650","113"
"103","1651","113"
"103","1652","113"
"103","1653","113"
"103","1693","116"
"103","1694","116"
"103","1695","116"
"103","1696","116"
"103","1697","116"
"103","1698","116"
"103","1699","116"
"103","1700","116"
"103","1701","116"
"103","1702","116"
"103","1703","116"
"103","1704","116"
"103","1705","116"
"103","1706","116"
"103","1707","116"
"103","1708","116"
"103","1769","121"
"103","1769","121"
"103","1769","121"
"103","1769","121"
"103","1770","121"
"103","1770","121"
"103","1770","121"
"103","1770","121"
"103","1771","121"
"103","1771","121"
"103","1771","121"
"103","1771","121"
"103","1772","121"
"103","1772","121"
"103","1772","121"
"103","1772","121"
"103","1773","121"
"103","1773","121"
"103","1773","121"
"103","1773","121"
"103","1774","121"
"103","1774","121"
"103","1774","121"
"103","1774","121"
"103","1775","121"
"103","1775","121"
"103","1775","121"
"103","1775","121"
"103","1776","121"
"103","1776","121"
"103","1776","121"
"103","1776","121"
"103","1777","121"
"103","1777","121"
"103","1777","121"
"103","1777","121"
"103","1778","121"
"103","1778","121"
"103","1778","121"
"103","1778","121"
"103","1779","121"
"103","1779","121"
"103","1779","121"
"103","1779","121"
"103","1780","121"
"103","1780","121"
"103","1780","121"
"103","1780","121"
"103","1781","121"
"103","1781","121"
"103","1781","121"
"103","1781","121"
"103","1782","121"
"103","1782","121"
"103","1782","121"
"103","1782","121"
"103","1783","121"
"103","1783","121"
"103","1783","121"
"103","1783","121"
"103","1784","121"
"103","1784","121"
"103","1784","121"
"103","1784","121"
"103","1785","121"
"103","1785","121"
"103","1785","121"
"103","1785","121"
"103","1786","121"
"103","1786","121"
"103","1786","121"
"103","1786","121"
"103","1787","121"
"103","1787","121"
"103","1787","121"
"103","1787","121"
"103","1804","124"
"103","1805","124"
"103","1806","124"
"103","1807","124"
"103","1808","124"
"103","1809","124"
"103","1810","124"
"103","1811","124"
"103","1812","124"
"103","1813","124"
"103","1814","124"
"103","2198","50"
"103","2199","50"
"103","2200","50"
"103","2201","50"
"103","2202","50"
"103","2203","50"
"103","2204","50"
"103","2205","50"
"103","2206","50"
"103","2207","50"
"103","2208","50"
"103","2209","50"
"103","2210","50"
"103","2211","50"
"103","2212","50"
"103","2213","50"
"103","2214","50"
"103","2215","51"
"103","2216","51"
"103","2217","52"
"103","2217","52"
"103","2218","52"
"103","2218","52"
"103","2219","52"
"103","2219","52"
"103","2220","52"
"103","2220","52"
"103","2294","62"
"103","2295","62"
"103","2296","62"
"103","2297","62"
"103","2298","62"
"103","2299","62"
"103","2300","62"
"103","2481","78"
"103","2482","78"
"103","2483","78"
"103","2484","78"
"103","2485","79"
"103","2486","79"
"103","2487","79"
"103","2488","79"
"103","2493","80"
"103","2493","80"
"103","2494","80"
"103","2494","80"
"103","2495","80"
"103","2495","80"
"103","2496","80"
"103","2496","80"
"103","2497","80"
"103","2497","80"
"103","2498","80"
"103","2498","80"
"103","2499","80"
"103","2499","80"
"103","2500","80"
"103","2500","80"
"103","2501","80"
"103","2501","80"
"103","2502","80"
"103","2502","80"
"103","2503","80"
"103","2503","80"
"103","2553","89"
"103","2554","89"
"103","2555","89"
"103","2556","89"
"103","2557","89"
"103","2558","89"
"104","1769","121"
"104","1769","121"
"104","1770","121"
"104","1770","121"
"104","1771","121"
"104","1771","121"
"104","1772","121"
"104","1772","121"
"104","1773","121"
"104","1773","121"
"104","1774","121"
"104","1774","121"
"104","1775","121"
"104","1775","121"
"104","1776","121"
"104","1776","121"
"104","1777","121"
"104","1777","121"
"104","1778","121"
"104","1778","121"
"104","1779","121"
"104","1779","121"
"104","1780","121"
"104","1780","121"
"104","1781","121"
"104","1781","121"
"104","1782","121"
"104","1782","121"
"104","1783","121"
"104","1783","121"
"104","1784","121"
"104","1784","121"
"104","1785","121"
"104","1785","121"
"104","1786","121"
"104","1786","121"
"104","1787","121"
"104","1787","121"
"104","2198","50"
"104","2199","50"
"104","2200","50"
"104","2201","50"
"104","2202","50"
"104","2203","50"
"104","2204","50"
"104","2205","50"
"104","2206","50"
"104","2207","50"
"104","2208","50"
"104","2209","50"
"104","2210","50"
"104","2211","50"
"104","2212","50"
"104","2213","50"
"104","2214","50"
"104","2481","78"
"104","2482","78"
"104","2483","78"
"104","2484","78"
"105","2215","51"
"105","2215","51"
"105","2215","51"
"105","2215","51"
"105","2215","51"
"105","2215","51"
"105","2216","51"
"105","2216","51"
"105","2216","51"
"105","2216","51"
"105","2216","51"
"105","2216","51"
"105","2217","52"
"105","2217","52"
"105","2217","52"
"105","2217","52"
"105","2218","52"
"105","2218","52"
"105","2218","52"
"105","2218","52"
"105","2219","52"
"105","2219","52"
"105","2219","52"
"105","2219","52"
"105","2220","52"
"105","2220","52"
"105","2220","52"
"105","2220","52"
"106","2215","51"
"106","2216","51"
"107","1641","113"
"107","1642","113"
"107","1643","113"
"107","1644","113"
"107","1645","113"
"107","1646","113"
"107","1647","113"
"107","1648","113"
"107","1649","113"
"107","1650","113"
"107","1651","113"
"107","1652","113"
"107","1653","113"
"107","1769","121"
"107","1770","121"
"107","1771","121"
"107","1772","121"
"107","1773","121"
"107","1774","121"
"107","1775","121"
"107","1776","121"
"107","1777","121"
"107","1778","121"
"107","1779","121"
"107","1780","121"
"107","1781","121"
"107","1782","121"
"107","1783","121"
"107","1784","121"
"107","1785","121"
"107","1786","121"
"107","1787","121"
"107","2215","51"
"107","2216","51"
"107","2485","79"
"107","2486","79"
"107","2487","79"
"107","2488","79"
"108","2215","51"
"108","2216","51"
"109","1693","116"
"109","1693","116"
"109","1694","116"
"109","1694","116"
"109","1695","116"
"109","1695","116"
"109","1696","116"
"109","1696","116"
"109","1697","116"
"109","1697","116"
"109","1698","116"
"109","1698","116"
"109","1699","116"
"109","1699","116"
"109","1700","116"
"109","1700","116"
"109","1701","116"
"109","1701","116"
"109","1702","116"
"109","1702","116"
"109","1703","116"
"109","1703","116"
"109","1704","116"
"109","1704","116"
"109","1705","116"
"109","1705","116"
"109","1706","116"
"109","1706","116"
"109","1707","116"
"109","1707","116"
"109","1708","116"
"109","1708","116"
"109","1769","121"
"109","1770","121"
"109","1771","121"
"109","1772","121"
"109","1773","121"
"109","1774","121"
"109","1775","121"
"109","1776","121"
"109","1777","121"
"109","1778","121"
"109","1779","121"
"109","1780","121"
"109","1781","121"
"109","1782","121"
"109","1783","121"
"109","1784","121"
"109","1785","121"
"109","1786","121"
"109","1787","121"
"109","1804","124"
"109","1805","124"
"109","1806","124"
"109","1807","124"
"109","1808","124"
"109","1809","124"
"109","1810","124"
"109","1811","124"
"109","1812","124"
"109","1813","124"
"109","1814","124"
"109","1843","129"
"109","1844","129"
"109","1845","129"
"109","1846","129"
"109","1847","129"
"109","1848","129"
"109","1849","129"
"109","1850","129"
"109","1851","129"
"109","1852","129"
"109","1853","129"
"109","1854","129"
"109","1855","129"
"109","1856","129"
"109","1857","129"
"109","2215","51"
"109","2215","51"
"109","2216","51"
"109","2216","51"
"109","2217","52"
"109","2217","52"
"109","2217","52"
"109","2217","52"
"109","2217","52"
"109","2217","52"
"109","2217","52"
"109","2218","52"
"109","2218","52"
"109","2218","52"
"109","2218","52"
"109","2218","52"
"109","2218","52"
"109","2218","52"
"109","2219","52"
"109","2219","52"
"109","2219","52"
"109","2219","52"
"109","2219","52"
"109","2219","52"
"109","2219","52"
"109","2220","52"
"109","2220","52"
"109","2220","52"
"109","2220","52"
"109","2220","52"
"109","2220","52"
"109","2220","52"
"109","2481","78"
"109","2481","78"
"109","2481","78"
"109","2482","78"
"109","2482","78"
"109","2482","78"
"109","2483","78"
"109","2483","78"
"109","2483","78"
"109","2484","78"
"109","2484","78"
"109","2484","78"
"109","2485","79"
"109","2485","79"
"109","2485","79"
"109","2485","79"
"109","2486","79"
"109","2486","79"
"109","2486","79"
"109","2486","79"
"109","2487","79"
"109","2487","79"
"109","2487","79"
"109","2487","79"
"109","2488","79"
"109","2488","79"
"109","2488","79"
"109","2488","79"
"109","2553","89"
"109","2553","89"
"109","2554","89"
"109","2554","89"
"109","2555","89"
"109","2555","89"
"109","2556","89"
"109","2556","89"
"109","2557","89"
"109","2557","89"
"109","2558","89"
"109","2558","89"
"109","2634","97"
"109","2635","97"
"109","2636","97"
"109","2637","97"
"109","2638","97"
"109","2639","97"
"109","2640","97"
"109","2641","97"
"109","2642","97"
"109","2643","97"
"109","2644","97"
"109","2645","97"
"109","2646","97"
"110","2215","51"
"110","2216","51"
"110","2238","59"
"110","2239","59"
"110","2240","59"
"110","2241","59"
"110","2242","59"
"110","2243","59"
"110","2244","59"
"110","2245","59"
"110","2246","59"
"110","2247","59"
"110","2248","59"
"110","2249","59"
"110","2250","59"
"110","2251","59"
"110","2287","61"
"110","2288","61"
"110","2289","61"
"110","2290","61"
"110","2291","61"
"110","2292","61"
"110","2293","61"
"111","2215","51"
"111","2216","51"
"111","2217","52"
"111","2218","52"
"111","2219","52"
"111","2220","52"
"112","2217","52"
"112","2217","52"
"112","2218","52"
"112","2218","52"
"112","2219","52"
"112","2219","52"
"112","2220","52"
"112","2220","52"
"112","2306","65"
"112","2307","65"
"112","2308","65"
"112","2309","65"
"113","1628","112"
"113","1629","112"
"113","1630","112"
"113","1631","112"
"113","1632","112"
"113","1633","112"
"113","1634","112"
"113","1635","112"
"113","1636","112"
"113","1637","112"
"113","1638","112"
"113","1639","112"
"113","1640","112"
"113","2217","52"
"113","2218","52"
"113","2219","52"
"113","2220","52"
"113","2485","79"
"113","2486","79"
"113","2487","79"
"113","2488","79"
"113","2553","89"
"113","2554","89"
"113","2555","89"
"113","2556","89"
"113","2557","89"
"113","2558","89"
"114","1729","118"
"114","1730","118"
"114","1731","118"
"114","1732","118"
"114","1733","118"
"114","1734","118"
"114","1735","118"
"114","1736","118"
"114","1737","118"
"114","1738","118"
"114","1739","118"
"114","1740","118"
"114","1741","118"
"114","1742","118"
"114","1743","118"
"114","1744","118"
"114","1745","118"
"114","1746","118"
"114","1747","118"
"114","2217","52"
"114","2218","52"
"114","2219","52"
"114","2220","52"
"114","2504","82"
"114","2505","82"
"114","2506","82"
"114","2507","82"
"114","2508","82"
"114","2509","82"
"114","2510","82"
"114","2511","82"
"114","2512","82"
"114","2513","82"
"114","2514","82"
"114","2515","82"
"114","2516","82"
"115","2217","52"
"115","2218","52"
"115","2219","52"
"115","2220","52"
"116","2217","52"
"116","2218","52"
"116","2219","52"
"116","2220","52"
"116","2481","78"
"116","2481","78"
"116","2482","78"
"116","2482","78"
"116","2483","78"
"116","2483","78"
"116","2484","78"
"116","2484","78"
"117","2217","52"
"117","2218","52"
"117","2219","52"
"117","2220","52"
"118","1671","115"
"118","1672","115"
"118","1673","115"
"118","1674","115"
"118","1675","115"
"118","1676","115"
"118","1677","115"
"118","1678","115"
"118","1679","115"
"118","1680","115"
"118","1681","115"
"118","1682","115"
"118","1683","115"
"118","1684","115"
"118","1685","115"
"118","1686","115"
"118","1687","115"
"118","1688","115"
"118","1689","115"
"118","1690","115"
"118","1691","115"
"118","1692","115"
"118","2217","52"
"118","2218","52"
"118","2219","52"
"118","2220","52"
"118","2435","74"
"118","2436","74"
"118","2437","74"
"118","2438","74"
"118","2439","74"
"118","2440","74"
"118","2441","74"
"118","2442","74"
"118","2443","74"
"118","2444","74"
"118","2445","74"
"118","2446","74"
"118","2447","74"
"118","2448","74"
"118","2449","74"
"118","2450","74"
"118","2451","74"
"118","2452","74"
"118","2453","74"
"118","2454","74"
"118","2455","74"
"118","2504","82"
"118","2505","82"
