SOURCE NODE ID,TARGET NODE ID,SCENE ID
"2629","1130","94"
"2629","1141","94"
"2630","1119","96"
"2630","1129","96"
"2630","1197","96"
"2631","1119","96"
"2631","1129","96"
"2631","1197","96"
"2632","1119","96"
"2632","1129","96"
"2632","1197","96"
"2633","1119","96"
"2633","1129","96"
"2633","1197","96"
"2634","1034","97"
"2634","1090","97"
"2634","1141","97"
"2635","1034","97"
"2635","1090","97"
"2635","1141","97"
"2636","1034","97"
"2636","1090","97"
"2636","1141","97"
"2637","1034","97"
"2637","1090","97"
"2637","1141","97"
"2638","1034","97"
"2638","1090","97"
"2638","1141","97"
"2639","1034","97"
"2639","1090","97"
"2639","1141","97"
"2640","1034","97"
"2640","1090","97"
"2640","1141","97"
"2641","1034","97"
"2641","1090","97"
"2641","1141","97"
"2642","1034","97"
"2642","1090","97"
"2642","1141","97"
"2643","1034","97"
"2643","1090","97"
"2643","1141","97"
"2644","1034","97"
"2644","1090","97"
"2644","1141","97"
"2645","1034","97"
"2645","1090","97"
"2645","1141","97"
"2646","1034","97"
"2646","1090","97"
"2646","1141","97"
"2647","1019","98"
"2647","1024","98"
"2647","1027","98"
"2647","1044","98"
"2647","1051","98"
"2647","1052","98"
"2647","1061","98"
"2647","1085","98"
"2647","1086","98"
"2647","1090","98"
"2647","1095","98"
"2647","1101","98"
"2647","1102","98"
"2647","1110","98"
"2647","1116","98"
"2647","1122","98"
"2647","1132","98"
"2647","1134","98"
"2647","1137","98"
"2647","1140","98"
"2647","1141","98"
"2647","1154","98"
"2647","1158","98"
"2647","1164","98"
"2647","1186","98"
"2647","1191","98"
"2647","1196","98"
"2647","1201","98"
"2647","1209","98"
"2647","1214","98"
"2647","1215","98"
"2647","1217","98"
"2647","1220","98"
"2648","1019","98"
"2648","1024","98"
"2648","1027","98"
"2648","1044","98"
"2648","1051","98"
"2648","1052","98"
"2648","1061","98"
"2648","1085","98"
"2648","1086","98"
"2648","1090","98"
"2648","1095","98"
"2648","1101","98"
"2648","1102","98"
"2648","1110","98"
"2648","1116","98"
"2648","1122","98"
"2648","1132","98"
"2648","1134","98"
"2648","1137","98"
"2648","1140","98"
"2648","1141","98"
"2648","1154","98"
"2648","1158","98"
"2648","1164","98"
"2648","1186","98"
"2648","1191","98"
"2648","1196","98"
"2648","1201","98"
"2648","1209","98"
"2648","1214","98"
"2648","1215","98"
"2648","1217","98"
"2648","1220","98"
"2649","1019","98"
"2649","1024","98"
"2649","1027","98"
"2649","1044","98"
"2649","1051","98"
"2649","1052","98"
"2649","1061","98"
"2649","1085","98"
"2649","1086","98"
"2649","1090","98"
"2649","1095","98"
"2649","1101","98"
"2649","1102","98"
"2649","1110","98"
"2649","1116","98"
"2649","1122","98"
"2649","1132","98"
"2649","1134","98"
"2649","1137","98"
"2649","1140","98"
"2649","1141","98"
"2649","1154","98"
"2649","1158","98"
"2649","1164","98"
"2649","1186","98"
"2649","1191","98"
"2649","1196","98"
"2649","1201","98"
"2649","1209","98"
"2649","1214","98"
"2649","1215","98"
"2649","1217","98"
"2649","1220","98"
"2650","1019","98"
"2650","1024","98"
"2650","1027","98"
"2650","1044","98"
"2650","1051","98"
"2650","1052","98"
"2650","1061","98"
"2650","1085","98"
"2650","1086","98"
"2650","1090","98"
"2650","1095","98"
"2650","1101","98"
"2650","1102","98"
"2650","1110","98"
"2650","1116","98"
"2650","1122","98"
"2650","1132","98"
"2650","1134","98"
"2650","1137","98"
"2650","1140","98"
"2650","1141","98"
"2650","1154","98"
"2650","1158","98"
"2650","1164","98"
"2650","1186","98"
"2650","1191","98"
"2650","1196","98"
"2650","1201","98"
"2650","1209","98"
"2650","1214","98"
"2650","1215","98"
"2650","1217","98"
"2650","1220","98"
"2651","1019","98"
"2651","1024","98"
"2651","1027","98"
"2651","1044","98"
"2651","1051","98"
"2651","1052","98"
"2651","1061","98"
"2651","1085","98"
"2651","1086","98"
"2651","1090","98"
"2651","1095","98"
"2651","1101","98"
"2651","1102","98"
"2651","1110","98"
"2651","1116","98"
"2651","1122","98"
"2651","1132","98"
"2651","1134","98"
"2651","1137","98"
"2651","1140","98"
"2651","1141","98"
"2651","1154","98"
"2651","1158","98"
"2651","1164","98"
"2651","1186","98"
"2651","1191","98"
"2651","1196","98"
"2651","1201","98"
"2651","1209","98"
"2651","1214","98"
"2651","1215","98"
"2651","1217","98"
"2651","1220","98"
"2652","1019","98"
"2652","1024","98"
"2652","1027","98"
"2652","1044","98"
"2652","1051","98"
"2652","1052","98"
"2652","1061","98"
"2652","1085","98"
"2652","1086","98"
"2652","1090","98"
"2652","1095","98"
"2652","1101","98"
"2652","1102","98"
"2652","1110","98"
"2652","1116","98"
"2652","1122","98"
"2652","1132","98"
"2652","1134","98"
"2652","1137","98"
"2652","1140","98"
"2652","1141","98"
"2652","1154","98"
"2652","1158","98"
"2652","1164","98"
"2652","1186","98"
"2652","1191","98"
"2652","1196","98"
"2652","1201","98"
"2652","1209","98"
"2652","1214","98"
"2652","1215","98"
"2652","1217","98"
"2652","1220","98"
"2653","1019","98"
"2653","1024","98"
"2653","1027","98"
"2653","1044","98"
"2653","1051","98"
"2653","1052","98"
"2653","1061","98"
"2653","1085","98"
"2653","1086","98"
"2653","1090","98"
"2653","1095","98"
"2653","1101","98"
"2653","1102","98"
"2653","1110","98"
"2653","1116","98"
"2653","1122","98"
"2653","1132","98"
"2653","1134","98"
"2653","1137","98"
"2653","1140","98"
"2653","1141","98"
"2653","1154","98"
"2653","1158","98"
"2653","1164","98"
"2653","1186","98"
"2653","1191","98"
"2653","1196","98"
"2653","1201","98"
"2653","1209","98"
"2653","1214","98"
"2653","1215","98"
"2653","1217","98"
"2653","1220","98"
"2654","1019","98"
"2654","1024","98"
"2654","1027","98"
"2654","1044","98"
"2654","1051","98"
"2654","1052","98"
"2654","1061","98"
"2654","1085","98"
"2654","1086","98"
"2654","1090","98"
"2654","1095","98"
"2654","1101","98"
"2654","1102","98"
"2654","1110","98"
"2654","1116","98"
"2654","1122","98"
"2654","1132","98"
"2654","1134","98"
"2654","1137","98"
"2654","1140","98"
"2654","1141","98"
"2654","1154","98"
"2654","1158","98"
"2654","1164","98"
"2654","1186","98"
"2654","1191","98"
"2654","1196","98"
"2654","1201","98"
"2654","1209","98"
"2654","1214","98"
"2654","1215","98"
"2654","1217","98"
"2654","1220","98"
"2655","1019","98"
"2655","1024","98"
"2655","1027","98"
"2655","1044","98"
"2655","1051","98"
"2655","1052","98"
"2655","1061","98"
"2655","1085","98"
"2655","1086","98"
"2655","1090","98"
"2655","1095","98"
"2655","1101","98"
"2655","1102","98"
"2655","1110","98"
"2655","1116","98"
"2655","1122","98"
"2655","1132","98"
"2655","1134","98"
"2655","1137","98"
"2655","1140","98"
"2655","1141","98"
"2655","1154","98"
"2655","1158","98"
"2655","1164","98"
"2655","1186","98"
"2655","1191","98"
"2655","1196","98"
"2655","1201","98"
"2655","1209","98"
"2655","1214","98"
"2655","1215","98"
"2655","1217","98"
"2655","1220","98"
"2656","1019","98"
"2656","1024","98"
"2656","1027","98"
"2656","1044","98"
"2656","1051","98"
"2656","1052","98"
"2656","1061","98"
"2656","1085","98"
"2656","1086","98"
"2656","1090","98"
"2656","1095","98"
"2656","1101","98"
"2656","1102","98"
"2656","1110","98"
"2656","1116","98"
"2656","1122","98"
"2656","1132","98"
"2656","1134","98"
"2656","1137","98"
"2656","1140","98"
"2656","1141","98"
"2656","1154","98"
"2656","1158","98"
"2656","1164","98"
"2656","1186","98"
"2656","1191","98"
"2656","1196","98"
"2656","1201","98"
"2656","1209","98"
"2656","1214","98"
"2656","1215","98"
"2656","1217","98"
"2656","1220","98"
"2657","1019","98"
"2657","1024","98"
"2657","1027","98"
"2657","1044","98"
"2657","1051","98"
"2657","1052","98"
"2657","1061","98"
"2657","1085","98"
"2657","1086","98"
"2657","1090","98"
"2657","1095","98"
"2657","1101","98"
"2657","1102","98"
"2657","1110","98"
"2657","1116","98"
"2657","1122","98"
"2657","1132","98"
"2657","1134","98"
"2657","1137","98"
"2657","1140","98"
"2657","1141","98"
"2657","1154","98"
"2657","1158","98"
"2657","1164","98"
"2657","1186","98"
"2657","1191","98"
"2657","1196","98"
"2657","1201","98"
"2657","1209","98"
"2657","1214","98"
"2657","1215","98"
"2657","1217","98"
"2657","1220","98"
"2658","1019","98"
"2658","1024","98"
"2658","1027","98"
"2658","1044","98"
"2658","1051","98"
"2658","1052","98"
"2658","1061","98"
"2658","1085","98"
"2658","1086","98"
"2658","1090","98"
"2658","1095","98"
"2658","1101","98"
"2658","1102","98"
"2658","1110","98"
"2658","1116","98"
"2658","1122","98"
"2658","1132","98"
"2658","1134","98"
"2658","1137","98"
"2658","1140","98"
"2658","1141","98"
"2658","1154","98"
"2658","1158","98"
"2658","1164","98"
"2658","1186","98"
"2658","1191","98"
"2658","1196","98"
"2658","1201","98"
"2658","1209","98"
"2658","1214","98"
"2658","1215","98"
"2658","1217","98"
"2658","1220","98"
"2659","1019","98"
"2659","1024","98"
"2659","1027","98"
"2659","1044","98"
"2659","1051","98"
"2659","1052","98"
"2659","1061","98"
"2659","1085","98"
"2659","1086","98"
"2659","1090","98"
"2659","1095","98"
"2659","1101","98"
"2659","1102","98"
"2659","1110","98"
"2659","1116","98"
"2659","1122","98"
"2659","1132","98"
"2659","1134","98"
"2659","1137","98"
"2659","1140","98"
"2659","1141","98"
"2659","1154","98"
"2659","1158","98"
"2659","1164","98"
"2659","1186","98"
"2659","1191","98"
"2659","1196","98"
"2659","1201","98"
"2659","1209","98"
"2659","1214","98"
"2659","1215","98"
"2659","1217","98"
"2659","1220","98"
"2660","1019","98"
"2660","1024","98"
"2660","1027","98"
"2660","1044","98"
"2660","1051","98"
"2660","1052","98"
"2660","1061","98"
"2660","1085","98"
"2660","1086","98"
"2660","1090","98"
"2660","1095","98"
"2660","1101","98"
"2660","1102","98"
"2660","1110","98"
"2660","1116","98"
"2660","1122","98"
"2660","1132","98"
"2660","1134","98"
"2660","1137","98"
"2660","1140","98"
"2660","1141","98"
"2660","1154","98"
"2660","1158","98"
"2660","1164","98"
"2660","1186","98"
"2660","1191","98"
"2660","1196","98"
"2660","1201","98"
"2660","1209","98"
"2660","1214","98"
"2660","1215","98"
"2660","1217","98"
"2660","1220","98"
"2661","1019","98"
"2661","1024","98"
"2661","1027","98"
"2661","1044","98"
"2661","1051","98"
"2661","1052","98"
"2661","1061","98"
"2661","1085","98"
"2661","1086","98"
"2661","1090","98"
"2661","1095","98"
"2661","1101","98"
"2661","1102","98"
"2661","1110","98"
"2661","1116","98"
"2661","1122","98"
"2661","1132","98"
"2661","1134","98"
"2661","1137","98"
"2661","1140","98"
"2661","1141","98"
"2661","1154","98"
"2661","1158","98"
"2661","1164","98"
"2661","1186","98"
"2661","1191","98"
"2661","1196","98"
"2661","1201","98"
"2661","1209","98"
"2661","1214","98"
"2661","1215","98"
"2661","1217","98"
"2661","1220","98"
"2662","1019","98"
"2662","1024","98"
"2662","1027","98"
"2662","1044","98"
"2662","1051","98"
"2662","1052","98"
"2662","1061","98"
"2662","1085","98"
"2662","1086","98"
"2662","1090","98"
"2662","1095","98"
"2662","1101","98"
"2662","1102","98"
"2662","1110","98"
"2662","1116","98"
"2662","1122","98"
"2662","1132","98"
"2662","1134","98"
"2662","1137","98"
"2662","1140","98"
"2662","1141","98"
"2662","1154","98"
"2662","1158","98"
"2662","1164","98"
"2662","1186","98"
"2662","1191","98"
"2662","1196","98"
"2662","1201","98"
"2662","1209","98"
"2662","1214","98"
"2662","1215","98"
"2662","1217","98"
"2662","1220","98"
"2663","1019","98"
"2663","1024","98"
"2663","1027","98"
"2663","1044","98"
"2663","1051","98"
"2663","1052","98"
"2663","1061","98"
"2663","1085","98"
"2663","1086","98"
"2663","1090","98"
"2663","1095","98"
"2663","1101","98"
"2663","1102","98"
"2663","1110","98"
"2663","1116","98"
"2663","1122","98"
"2663","1132","98"
"2663","1134","98"
"2663","1137","98"
"2663","1140","98"
"2663","1141","98"
"2663","1154","98"
"2663","1158","98"
"2663","1164","98"
"2663","1186","98"
"2663","1191","98"
"2663","1196","98"
"2663","1201","98"
"2663","1209","98"
"2663","1214","98"
"2663","1215","98"
"2663","1217","98"
"2663","1220","98"
"2664","1019","98"
"2664","1024","98"
"2664","1027","98"
"2664","1044","98"
"2664","1051","98"
"2664","1052","98"
"2664","1061","98"
"2664","1085","98"
"2664","1086","98"
"2664","1090","98"
"2664","1095","98"
"2664","1101","98"
"2664","1102","98"
"2664","1110","98"
"2664","1116","98"
"2664","1122","98"
"2664","1132","98"
"2664","1134","98"
"2664","1137","98"
"2664","1140","98"
"2664","1141","98"
"2664","1154","98"
"2664","1158","98"
"2664","1164","98"
"2664","1186","98"
"2664","1191","98"
"2664","1196","98"
"2664","1201","98"
"2664","1209","98"
"2664","1214","98"
"2664","1215","98"
"2664","1217","98"
"2664","1220","98"
"2665","1019","98"
"2665","1024","98"
"2665","1027","98"
"2665","1044","98"
"2665","1051","98"
"2665","1052","98"
"2665","1061","98"
"2665","1085","98"
"2665","1086","98"
"2665","1090","98"
"2665","1095","98"
"2665","1101","98"
"2665","1102","98"
"2665","1110","98"
"2665","1116","98"
"2665","1122","98"
"2665","1132","98"
"2665","1134","98"
"2665","1137","98"
"2665","1140","98"
"2665","1141","98"
"2665","1154","98"
"2665","1158","98"
"2665","1164","98"
"2665","1186","98"
"2665","1191","98"
"2665","1196","98"
"2665","1201","98"
"2665","1209","98"
"2665","1214","98"
"2665","1215","98"
"2665","1217","98"
"2665","1220","98"
"2666","1019","98"
"2666","1024","98"
"2666","1027","98"
"2666","1044","98"
"2666","1051","98"
"2666","1052","98"
"2666","1061","98"
"2666","1085","98"
"2666","1086","98"
"2666","1090","98"
"2666","1095","98"
"2666","1101","98"
"2666","1102","98"
"2666","1110","98"
"2666","1116","98"
"2666","1122","98"
"2666","1132","98"
"2666","1134","98"
"2666","1137","98"
"2666","1140","98"
"2666","1141","98"
"2666","1154","98"
"2666","1158","98"
"2666","1164","98"
"2666","1186","98"
"2666","1191","98"
"2666","1196","98"
"2666","1201","98"
"2666","1209","98"
"2666","1214","98"
"2666","1215","98"
"2666","1217","98"
"2666","1220","98"
"2667","1019","98"
"2667","1024","98"
"2667","1027","98"
"2667","1044","98"
"2667","1051","98"
"2667","1052","98"
"2667","1061","98"
"2667","1085","98"
"2667","1086","98"
"2667","1090","98"
"2667","1095","98"
"2667","1101","98"
"2667","1102","98"
"2667","1110","98"
"2667","1116","98"
"2667","1122","98"
"2667","1132","98"
"2667","1134","98"
"2667","1137","98"
"2667","1140","98"
"2667","1141","98"
"2667","1154","98"
"2667","1158","98"
"2667","1164","98"
"2667","1186","98"
"2667","1191","98"
"2667","1196","98"
"2667","1201","98"
"2667","1209","98"
"2667","1214","98"
"2667","1215","98"
"2667","1217","98"
"2667","1220","98"
"2668","1019","98"
"2668","1024","98"
"2668","1027","98"
"2668","1044","98"
"2668","1051","98"
"2668","1052","98"
"2668","1061","98"
"2668","1085","98"
"2668","1086","98"
"2668","1090","98"
"2668","1095","98"
"2668","1101","98"
"2668","1102","98"
"2668","1110","98"
"2668","1116","98"
"2668","1122","98"
"2668","1132","98"
"2668","1134","98"
"2668","1137","98"
"2668","1140","98"
"2668","1141","98"
"2668","1154","98"
"2668","1158","98"
"2668","1164","98"
"2668","1186","98"
"2668","1191","98"
"2668","1196","98"
"2668","1201","98"
"2668","1209","98"
"2668","1214","98"
"2668","1215","98"
"2668","1217","98"
"2668","1220","98"
"2669","1019","98"
"2669","1024","98"
"2669","1027","98"
"2669","1044","98"
"2669","1051","98"
"2669","1052","98"
"2669","1061","98"
"2669","1085","98"
"2669","1086","98"
"2669","1090","98"
"2669","1095","98"
"2669","1101","98"
"2669","1102","98"
"2669","1110","98"
"2669","1116","98"
"2669","1122","98"
"2669","1132","98"
"2669","1134","98"
"2669","1137","98"
"2669","1140","98"
"2669","1141","98"
"2669","1154","98"
"2669","1158","98"
"2669","1164","98"
"2669","1186","98"
"2669","1191","98"
"2669","1196","98"
"2669","1201","98"
"2669","1209","98"
"2669","1214","98"
"2669","1215","98"
"2669","1217","98"
"2669","1220","98"
"2670","1019","98"
"2670","1024","98"
"2670","1027","98"
"2670","1044","98"
"2670","1051","98"
"2670","1052","98"
"2670","1061","98"
"2670","1085","98"
"2670","1086","98"
"2670","1090","98"
"2670","1095","98"
"2670","1101","98"
"2670","1102","98"
"2670","1110","98"
"2670","1116","98"
"2670","1122","98"
"2670","1132","98"
"2670","1134","98"
"2670","1137","98"
"2670","1140","98"
"2670","1141","98"
"2670","1154","98"
"2670","1158","98"
"2670","1164","98"
"2670","1186","98"
"2670","1191","98"
"2670","1196","98"
"2670","1201","98"
"2670","1209","98"
"2670","1214","98"
"2670","1215","98"
"2670","1217","98"
"2670","1220","98"
"2671","1019","98"
"2671","1024","98"
"2671","1027","98"
"2671","1044","98"
"2671","1051","98"
"2671","1052","98"
"2671","1061","98"
"2671","1085","98"
"2671","1086","98"
"2671","1090","98"
"2671","1095","98"
"2671","1101","98"
"2671","1102","98"
"2671","1110","98"
"2671","1116","98"
"2671","1122","98"
"2671","1132","98"
"2671","1134","98"
"2671","1137","98"
"2671","1140","98"
"2671","1141","98"
"2671","1154","98"
"2671","1158","98"
"2671","1164","98"
"2671","1186","98"
"2671","1191","98"
"2671","1196","98"
"2671","1201","98"
"2671","1209","98"
"2671","1214","98"
"2671","1215","98"
"2671","1217","98"
"2671","1220","98"
"2672","1019","98"
"2672","1024","98"
"2672","1027","98"
"2672","1044","98"
"2672","1051","98"
"2672","1052","98"
"2672","1061","98"
"2672","1085","98"
"2672","1086","98"
"2672","1090","98"
"2672","1095","98"
"2672","1101","98"
"2672","1102","98"
"2672","1110","98"
"2672","1116","98"
"2672","1122","98"
"2672","1132","98"
"2672","1134","98"
"2672","1137","98"
"2672","1140","98"
"2672","1141","98"
"2672","1154","98"
"2672","1158","98"
"2672","1164","98"
"2672","1186","98"
"2672","1191","98"
"2672","1196","98"
"2672","1201","98"
"2672","1209","98"
"2672","1214","98"
"2672","1215","98"
"2672","1217","98"
"2672","1220","98"
