"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"50","1031","52"
"50","1031","52"
"50","1030","52"
"50","1030","52"
"50","1030","52"
"50","1030","52"
"50","1199","52"
"50","1199","52"
"50","1199","52"
"50","1199","52"
"50","1129","52"
"50","1129","52"
"50","1129","52"
"50","1129","52"
"50","1018","12"
"50","1188","52"
"50","1188","52"
"50","1188","52"
"50","1188","52"
"50","1181","52"
"50","1181","52"
"50","1181","52"
"50","1181","52"
"50","1182","52"
"50","1182","52"
"50","1182","52"
"50","1182","52"
"50","1123","52"
"50","1123","52"
"50","1123","52"
"50","1123","52"
"50","1186","52"
"50","1186","52"
"50","1186","52"
"50","1186","52"
"50","1167","52"
"50","1167","52"
"50","1167","52"
"50","1167","52"
"50","1161","52"
"50","1161","52"
"50","1161","52"
"50","1161","52"
"50","1168","52"
"50","1168","52"
"50","1168","52"
"50","1168","52"
"50","1169","52"
"50","1169","52"
"50","1169","52"
"50","1169","52"
"50","1114","52"
"50","1114","52"
"50","1114","52"
"50","1114","52"
"50","1118","52"
"50","1118","52"
"50","1118","52"
"50","1118","52"
"50","1121","52"
"50","1121","52"
"50","1121","52"
"50","1121","52"
"50","1095","52"
"50","1095","52"
"50","1095","52"
"50","1095","52"
"50","1015","6"
"50","1011","6"
"50","1199","13"
"50","1199","13"
"50","1199","13"
"50","1199","13"
"50","1017","6"
"50","1009","13"
"50","1009","13"
"50","1009","13"
"50","1009","13"
"50","1197","13"
"50","1197","13"
"50","1197","13"
"50","1197","13"
"50","1150","13"
"50","1150","13"
"50","1150","13"
"50","1150","13"
"50","1147","13"
"50","1147","13"
"50","1147","13"
"50","1147","13"
"50","1171","13"
"50","1171","13"
"50","1171","13"
"50","1171","13"
"50","1138","13"
"50","1138","13"
"50","1138","13"
"50","1138","13"
"50","1095","13"
"50","1095","13"
"50","1095","13"
"50","1095","13"
"50","1121","13"
"50","1121","13"
"50","1121","13"
"50","1121","13"
"50","1018","13"
"50","1018","13"
"50","1018","13"
"50","1018","13"
"50","1051","13"
"50","1051","13"
"50","1051","13"
"50","1051","13"
"50","1051","12"
"50","1051","8"
"50","1151","6"
"50","1148","6"
"50","1127","6"
"50","1142","6"
"50","1158","6"
"50","1092","6"
"50","1117","6"
"50","1112","6"
"50","1048","6"
"50","1080","6"
"50","1054","6"
"50","1053","6"
"50","1077","6"
"50","1005","6"
"50","1010","6"
"50","1012","6"
"51","1090","73"
"51","1218","79"
"51","1220","79"
"51","1219","79"
"51","1192","79"
"51","1034","79"
"51","1142","79"
"51","1218","79"
"51","1220","79"
"51","1219","79"
"51","1192","79"
"51","1034","79"
"51","1142","79"
"51","1218","79"
"51","1220","79"
"51","1219","79"
"51","1192","79"
"51","1123","52"
"51","1123","52"
"51","1123","52"
"51","1123","52"
"51","1186","52"
"51","1186","52"
"51","1186","52"
"51","1186","52"
"51","1199","52"
"51","1199","52"
"51","1199","52"
"51","1199","52"
"51","1129","52"
"51","1129","52"
"51","1129","52"
"51","1129","52"
"51","1034","78"
"51","1188","52"
"51","1188","52"
"51","1188","52"
"51","1188","52"
"51","1199","78"
"51","1121","78"
"51","1142","79"
"51","1034","79"
"51","1220","79"
"51","1218","79"
"51","1192","79"
"51","1219","79"
"51","1142","79"
"51","1034","79"
"51","1089","52"
"51","1089","52"
"51","1089","52"
"51","1089","52"
"51","1109","52"
"51","1109","52"
"51","1109","52"
"51","1109","52"
"51","1059","52"
"51","1059","52"
"51","1059","52"
"51","1059","52"
"51","1069","52"
"51","1069","52"
"51","1069","52"
"51","1069","52"
"51","1118","52"
"51","1118","52"
"51","1118","52"
"51","1118","52"
"51","1114","52"
"51","1114","52"
"51","1114","52"
"51","1114","52"
"51","1112","52"
"51","1112","52"
"51","1112","52"
"51","1112","52"
"51","1111","52"
"51","1111","52"
"51","1111","52"
"51","1111","52"
"51","1161","52"
"51","1161","52"
"51","1161","52"
"51","1161","52"
"51","1167","52"
"51","1167","52"
"51","1167","52"
"51","1167","52"
"51","1095","52"
"51","1095","52"
"51","1095","52"
"51","1095","52"
"51","1121","52"
"51","1121","52"
"51","1121","52"
"51","1121","52"
"51","1182","52"
"51","1182","52"
"51","1182","52"
"51","1182","52"
"51","1181","52"
"51","1181","52"
"51","1181","52"
"51","1181","52"
"51","1169","52"
"51","1169","52"
"51","1169","52"
"51","1169","52"
"51","1168","52"
"51","1168","52"
"51","1168","52"
"51","1168","52"
"51","1121","72"
"51","1097","72"
"51","1051","72"
"51","1036","72"
"51","1028","52"
"51","1028","52"
"51","1028","52"
"51","1028","52"
"51","1026","52"
"51","1026","52"
"51","1026","52"
"51","1026","52"
"51","1034","52"
"51","1034","52"
"51","1034","52"
"51","1034","52"
"51","1199","72"
"51","1039","52"
"51","1039","52"
"51","1039","52"
"51","1039","52"
"51","1037","52"
"51","1037","52"
"51","1037","52"
"51","1037","52"
"51","1030","52"
"51","1030","52"
"51","1030","52"
"51","1030","52"
"51","1031","52"
"51","1031","52"
"51","1031","52"
"51","1031","52"
"51","1058","52"
"51","1058","52"
"51","1058","52"
"51","1058","52"
"51","1060","52"
"51","1060","52"
"51","1060","52"
"51","1060","52"
"51","1075","52"
"51","1075","52"
"51","1075","52"
"51","1075","52"
"51","1038","52"
"51","1038","52"
"51","1038","52"
"51","1038","52"
"51","1121","72"
"51","1097","72"
"51","1034","72"
"51","1199","72"
"51","1034","72"
"51","1199","72"
"51","1051","72"
"51","1036","72"
"51","1051","72"
"51","1036","72"
"51","1121","72"
"51","1097","72"
"51","1188","52"
"51","1188","52"
"51","1188","52"
"51","1188","52"
"51","1199","52"
"51","1199","52"
"51","1199","52"
"51","1199","52"
"51","1034","72"
"51","1034","42"
"51","1181","52"
"51","1181","52"
"51","1181","52"
"51","1181","52"
"51","1186","52"
"51","1186","52"
"51","1186","52"
"51","1186","52"
"51","1123","52"
"51","1123","52"
"51","1123","52"
"51","1123","52"
"51","1129","52"
"51","1129","52"
"51","1129","52"
"51","1129","52"
"51","1167","52"
"51","1167","52"
"51","1167","52"
"51","1167","52"
"51","1169","52"
"51","1169","52"
"51","1169","52"
"51","1169","52"
"51","1168","52"
"51","1168","52"
"51","1168","52"
"51","1168","52"
"51","1182","52"
"51","1182","52"
"51","1182","52"
"51","1182","52"
"51","1114","52"
"51","1114","52"
"51","1114","52"
"51","1114","52"
"51","1095","52"
"51","1095","52"
"51","1095","52"
"51","1095","52"
"51","1121","52"
"51","1121","52"
"51","1121","52"
"51","1121","52"
"51","1161","52"
"51","1161","52"
"51","1161","52"
"51","1161","52"
"51","1109","52"
"51","1109","52"
"51","1109","52"
"51","1109","52"
"51","1112","52"
"51","1112","52"
"51","1112","52"
"51","1112","52"
"51","1111","52"
"51","1111","52"
"51","1111","52"
"51","1111","52"
"51","1118","52"
"51","1118","52"
"51","1118","52"
"51","1118","52"
"51","1089","52"
"51","1089","52"
"51","1089","52"
"51","1089","52"
"51","1069","52"
"51","1069","52"
"51","1069","52"
"51","1069","52"
"51","1059","52"
"51","1059","52"
"51","1059","52"
"51","1059","52"
"51","1058","52"
"51","1058","52"
"51","1058","52"
"51","1058","52"
"51","1060","52"
"51","1060","52"
"51","1060","52"
"51","1060","52"
"51","1075","52"
"51","1075","52"
"51","1075","52"
"51","1075","52"
"51","1038","52"
"51","1038","52"
"51","1038","52"
"51","1038","52"
"51","1039","52"
"51","1039","52"
"51","1039","52"
"51","1039","52"
"51","1037","52"
"51","1037","52"
"51","1037","52"
"51","1037","52"
"51","1030","52"
"51","1030","52"
"51","1030","52"
"51","1030","52"
"51","1031","52"
"51","1031","52"
"51","1031","52"
"51","1031","52"
"51","1028","52"
"51","1028","52"
"51","1028","52"
"51","1028","52"
"51","1026","52"
"51","1026","52"
"51","1026","52"
"51","1026","52"
"51","1034","52"
"51","1034","52"
"51","1034","52"
"51","1034","52"
"51","1188","52"
"51","1188","52"
"51","1188","52"
"51","1188","52"
"51","1199","52"
"51","1199","52"
"51","1199","52"
"51","1199","52"
"51","1123","52"
"51","1123","52"
"51","1123","52"
"51","1123","52"
"51","1129","52"
"51","1129","52"
"51","1129","52"
"51","1129","52"
"51","1181","52"
"51","1181","52"
"51","1181","52"
"51","1181","52"
"51","1186","52"
"51","1186","52"
"51","1186","52"
"51","1186","52"
"51","1168","52"
"51","1168","52"
"51","1168","52"
"51","1168","52"
"51","1182","52"
"51","1182","52"
"51","1182","52"
"51","1182","52"
"51","1167","52"
"51","1167","52"
"51","1167","52"
"51","1167","52"
"51","1169","52"
"51","1169","52"
"51","1169","52"
"51","1169","52"
"51","1121","52"
"51","1121","52"
"51","1121","52"
"51","1121","52"
"51","1161","52"
"51","1161","52"
"51","1161","52"
"51","1161","52"
"51","1114","52"
"51","1114","52"
"51","1114","52"
"51","1114","52"
"51","1095","52"
"51","1095","52"
"51","1095","52"
"51","1095","52"
"51","1111","52"
"51","1111","52"
"51","1111","52"
"51","1111","52"
"51","1118","52"
"51","1118","52"
"51","1118","52"
"51","1118","52"
"51","1109","52"
"51","1109","52"
"51","1109","52"
"51","1109","52"
"51","1112","52"
"51","1112","52"
"51","1112","52"
"51","1112","52"
"51","1038","52"
"51","1038","52"
"51","1038","52"
"51","1038","52"
"51","1039","52"
"51","1039","52"
"51","1039","52"
"51","1039","52"
"51","1060","52"
"51","1060","52"
"51","1060","52"
"51","1060","52"
"51","1075","52"
"51","1075","52"
"51","1075","52"
"51","1075","52"
"51","1059","52"
"51","1059","52"
"51","1059","52"
"51","1059","52"
"51","1058","52"
"51","1058","52"
"51","1058","52"
"51","1058","52"
"51","1089","52"
"51","1089","52"
"51","1089","52"
"51","1089","52"
"51","1069","52"
"51","1069","52"
"51","1069","52"
"51","1069","52"
"51","1040","51"
"51","1034","51"
"51","1026","52"
"51","1026","52"
"51","1026","52"
"51","1026","52"
"51","1034","52"
"51","1034","52"
"51","1034","52"
"51","1034","52"
"51","1031","52"
"51","1031","52"
"51","1031","52"
"51","1031","52"
"51","1028","52"
"51","1028","52"
"51","1028","52"
"51","1028","52"
"51","1037","52"
"51","1037","52"
"51","1037","52"
"51","1037","52"
"51","1030","52"
"51","1030","52"
"51","1030","52"
"51","1030","52"
"51","1158","6"
"51","1142","6"
"51","1127","6"
"51","1148","6"
"51","1151","6"
"51","1154","6"
"51","1126","6"
"51","1205","6"
"51","1077","6"
"51","1053","6"
"51","1054","6"
"51","1080","6"
"51","1048","6"
"51","1112","6"
"51","1117","6"
"51","1092","6"
"51","1015","6"
"51","1017","6"
"51","1205","6"
"51","1126","6"
"51","1005","6"
"51","1010","6"
"51","1012","6"
"51","1011","6"
"51","1142","6"
"51","1158","6"
"51","1092","6"
"51","1117","6"
"51","1154","6"
"51","1151","6"
"51","1148","6"
"51","1127","6"
"51","1077","6"
"51","1053","6"
"51","1010","6"
"51","1005","6"
"51","1048","6"
"51","1112","6"
"51","1054","6"
"51","1080","6"
"51","1177","102"
"51","1179","102"
"51","1034","89"
"51","1090","89"
"51","1011","6"
"51","1012","6"
"51","1017","6"
"51","1015","6"
"51","1034","116"
"51","1090","116"
"51","1034","116"
"51","1090","116"
"52","1059","52"
"52","1059","52"
"52","1059","52"
"52","1059","52"
"52","1058","52"
"52","1058","52"
"52","1058","52"
"52","1058","52"
"52","1060","52"
"52","1060","52"
"52","1060","52"
"52","1060","52"
"52","1075","52"
"52","1075","52"
"52","1075","52"
"52","1075","52"
"52","1038","52"
"52","1038","52"
"52","1038","52"
"52","1038","52"
"52","1039","52"
"52","1039","52"
"52","1039","52"
"52","1039","52"
"52","1037","52"
"52","1037","52"
"52","1037","52"
"52","1037","52"
"52","1030","52"
"52","1030","52"
"52","1030","52"
"52","1030","52"
"52","1095","52"
"52","1095","52"
"52","1095","52"
"52","1095","52"
"52","1114","52"
"52","1114","52"
"52","1114","52"
"52","1114","52"
"52","1118","52"
"52","1118","52"
"52","1118","52"
"52","1118","52"
"52","1111","52"
"52","1111","52"
"52","1111","52"
"52","1111","52"
"52","1112","52"
"52","1112","52"
"52","1112","52"
"52","1112","52"
"52","1109","52"
"52","1109","52"
"52","1109","52"
"52","1109","52"
"52","1089","52"
"52","1089","52"
"52","1089","52"
"52","1089","52"
"52","1069","52"
"52","1069","52"
"52","1069","52"
"52","1069","52"
"52","1181","52"
"52","1181","52"
"52","1181","52"
"52","1181","52"
"52","1186","52"
"52","1186","52"
"52","1186","52"
"52","1186","52"
"52","1168","52"
"52","1168","52"
"52","1168","52"
"52","1168","52"
"52","1182","52"
"52","1182","52"
"52","1182","52"
"52","1182","52"
"52","1167","52"
"52","1167","52"
"52","1167","52"
"52","1167","52"
"52","1169","52"
"52","1169","52"
"52","1169","52"
"52","1169","52"
"52","1121","52"
"52","1121","52"
"52","1121","52"
"52","1121","52"
"52","1161","52"
"52","1161","52"
"52","1161","52"
"52","1161","52"
"52","1199","52"
"52","1199","52"
"52","1199","52"
"52","1199","52"
"52","1188","52"
"52","1188","52"
"52","1188","52"
"52","1188","52"
"52","1123","52"
"52","1123","52"
"52","1123","52"
"52","1123","52"
"52","1129","52"
"52","1129","52"
"52","1129","52"
"52","1129","52"
"52","1096","21"
"52","1043","21"
"52","1121","21"
"52","1095","21"
"52","1195","96"
"52","1128","96"
"52","1020","21"
"52","1034","21"
"52","1121","33"
"52","1095","33"
"52","1034","35"
"52","1141","33"
"52","1124","21"
"52","1125","21"
"52","1034","33"
"52","1051","7"
"52","1199","35"
"52","1034","35"
"52","1107","35"
"52","1118","35"
"52","1107","35"
"52","1118","35"
"52","1095","35"
"52","1121","35"
"52","1034","52"
"52","1034","52"
"52","1034","52"
"52","1034","52"
"52","1026","52"
"52","1026","52"
"52","1026","52"
"52","1026","52"
"52","1028","52"
"52","1028","52"
"52","1028","52"
"52","1028","52"
"52","1031","52"
"52","1031","52"
"52","1031","52"
"52","1031","52"
"52","1095","35"
"52","1121","35"
"52","1199","35"
"52","1034","42"
"52","1118","112"
"52","1195","112"
"52","1118","96"
"52","1170","112"
"52","1202","112"
"53","1018","13"
"53","1018","13"
"53","1018","13"
"53","1018","13"
"53","1199","13"
"53","1199","13"
"53","1199","13"
"53","1199","13"
"53","1197","13"
"53","1197","13"
"53","1197","13"
"53","1197","13"
"53","1009","13"
"53","1009","13"
"53","1009","13"
"53","1009","13"
"53","1171","13"
"53","1171","13"
"53","1171","13"
"53","1171","13"
"53","1121","13"
"53","1121","13"
"53","1121","13"
"53","1121","13"
"53","1095","13"
"53","1095","13"
"53","1095","13"
"53","1095","13"
"53","1051","13"
"53","1051","13"
"53","1051","13"
"53","1051","13"
"53","1009","13"
"53","1009","13"
"53","1009","13"
"53","1009","13"
"53","1147","13"
"53","1147","13"
"53","1147","13"
"53","1147","13"
"53","1150","13"
"53","1150","13"
"53","1150","13"
"53","1150","13"
"53","1138","13"
"53","1138","13"
"53","1138","13"
"53","1138","13"
"53","1051","13"
"53","1051","13"
"53","1051","13"
"53","1051","13"
"53","1018","13"
"53","1018","13"
"53","1018","13"
"53","1018","13"
"53","1199","13"
"53","1199","13"
"53","1199","13"
"53","1199","13"
"53","1197","13"
"53","1197","13"
"53","1197","13"
"53","1197","13"
"53","1171","13"
"53","1171","13"
"53","1171","13"
"53","1171","13"
"53","1138","13"
"53","1138","13"
"53","1138","13"
"53","1138","13"
"53","1095","13"
"53","1095","13"
"53","1095","13"
"53","1095","13"
"53","1121","13"
"53","1121","13"
"53","1121","13"
"53","1121","13"
"53","1009","13"
"53","1009","13"
"53","1009","13"
"53","1009","13"
"53","1197","13"
"53","1197","13"
"53","1197","13"
"53","1197","13"
"53","1150","13"
"53","1150","13"
"53","1150","13"
"53","1150","13"
"53","1147","13"
"53","1147","13"
"53","1147","13"
"53","1147","13"
"53","1121","14"
"53","1199","13"
"53","1199","13"
"53","1199","13"
"53","1199","13"
"53","1121","14"
"53","1018","9"
"53","1147","9"
"53","1147","9"
"53","1051","9"
"53","1051","9"
"53","1018","9"
"53","1034","20"
"53","1147","9"
"53","1121","20"
"53","1051","20"
"53","1009","20"
"53","1173","20"
"53","1034","20"
"53","1199","20"
"53","1121","20"
"53","1051","20"
"53","1173","20"
"53","1009","20"
"53","1199","20"
"53","1034","24"
"53","1043","24"
"53","1095","24"
"53","1121","24"
"53","1147","24"
"53","1018","13"
"53","1018","13"
"53","1018","13"
"53","1018","13"
"53","1051","13"
"53","1051","13"
"53","1051","13"
"53","1051","13"
"53","1095","13"
"53","1095","13"
"53","1095","13"
"53","1095","13"
"53","1121","13"
"53","1121","13"
"53","1121","13"
"53","1121","13"
"53","1171","13"
"53","1171","13"
"53","1171","13"
"53","1171","13"
"53","1138","13"
"53","1138","13"
"53","1138","13"
"53","1138","13"
"53","1150","13"
"53","1150","13"
"53","1150","13"
"53","1150","13"
"53","1147","13"
"53","1147","13"
"53","1147","13"
"53","1147","13"
"53","1009","13"
"53","1009","13"
"53","1009","13"
"53","1009","13"
"53","1197","13"
"53","1197","13"
"53","1197","13"
"53","1197","13"
"53","1150","13"
"53","1150","13"
"53","1150","13"
"53","1150","13"
"53","1147","13"
"53","1147","13"
"53","1147","13"
"53","1147","13"
"53","1171","13"
"53","1171","13"
"53","1171","13"
"53","1171","13"
"53","1138","13"
"53","1138","13"
"53","1138","13"
"53","1138","13"
"53","1095","13"
"53","1095","13"
"53","1095","13"
"53","1095","13"
"53","1121","13"
"53","1121","13"
"53","1121","13"
"53","1121","13"
"53","1018","13"
"53","1018","13"
"53","1018","13"
"53","1018","13"
"53","1051","13"
"53","1051","13"
"53","1051","13"
"53","1051","13"
"53","1009","10"
"53","1196","10"
"53","1051","10"
"53","1147","10"
"53","1034","10"
"53","1025","10"
"53","1051","9"
"53","1018","9"
"53","1051","8"
"53","1051","7"
"53","1199","13"
"53","1199","13"
"53","1199","13"
"53","1199","13"
"53","1197","13"
"53","1197","13"
"53","1197","13"
"53","1197","13"
"53","1009","13"
"53","1009","13"
"53","1009","13"
"53","1009","13"
"53","1147","13"
"53","1147","13"
"53","1147","13"
"53","1147","13"
"53","1150","13"
"53","1150","13"
"53","1150","13"
"53","1150","13"
"53","1138","13"
"53","1138","13"
"53","1138","13"
"53","1138","13"
"53","1171","13"
"53","1171","13"
"53","1171","13"
"53","1171","13"
"53","1121","13"
"53","1121","13"
"53","1121","13"
"53","1121","13"
"53","1095","13"
"53","1095","13"
"53","1095","13"
"53","1095","13"
"53","1051","13"
"53","1051","13"
"53","1051","13"
"53","1051","13"
"53","1018","13"
"53","1018","13"
"53","1018","13"
"53","1018","13"
"53","1199","13"
"53","1199","13"
"53","1199","13"
"53","1199","13"
"54","1051","16"
"54","1118","16"
"54","1121","16"
"54","1147","16"
"54","1009","16"
"54","1197","16"
"54","1199","16"
"54","1200","16"
"54","1118","123"
"54","1121","123"
"54","1195","123"
"54","1034","16"
"54","1025","16"
"54","1018","16"
"54","1041","16"
"54","1038","52"
"54","1038","52"
"54","1038","52"
"54","1038","52"
"54","1039","52"
"54","1039","52"
"54","1039","52"
"54","1039","52"
"54","1060","52"
"54","1060","52"
"54","1060","52"
"54","1060","52"
"54","1075","52"
"54","1075","52"
"54","1075","52"
"54","1075","52"
"54","1059","52"
"54","1059","52"
"54","1059","52"
"54","1059","52"
"54","1058","52"
"54","1058","52"
"54","1058","52"
"54","1058","52"
"54","1089","52"
"54","1089","52"
"54","1089","52"
"54","1089","52"
"54","1069","52"
"54","1069","52"
"54","1069","52"
"54","1069","52"
"54","1051","7"
"54","1201","16"
"54","1026","52"
"54","1026","52"
"54","1026","52"
"54","1026","52"
"54","1034","52"
"54","1034","52"
"54","1034","52"
"54","1034","52"
"54","1031","52"
"54","1031","52"
"54","1031","52"
"54","1031","52"
"54","1028","52"
"54","1028","52"
"54","1028","52"
"54","1028","52"
"54","1037","52"
"54","1037","52"
"54","1037","52"
"54","1037","52"
"54","1030","52"
"54","1030","52"
"54","1030","52"
"54","1030","52"
"54","1069","52"
"54","1069","52"
"54","1069","52"
"54","1069","52"
"54","1089","52"
"54","1089","52"
"54","1089","52"
"54","1089","52"
"54","1109","52"
"54","1109","52"
"54","1109","52"
"54","1109","52"
"54","1112","52"
"54","1112","52"
"54","1112","52"
"54","1112","52"
