"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"209","1943","49"
"209","1946","49"
"209","1945","49"
"209","2620","128"
"209","1947","49"
"209","2617","128"
"209","2616","128"
"209","2619","128"
"209","2618","128"
"209","2612","128"
"209","2613","128"
"209","2293","86"
"209","2292","86"
"209","2287","86"
"209","2286","86"
"209","2290","86"
"209","2289","86"
"209","2288","86"
"209","2294","86"
"210","2210","74"
"210","2211","74"
"210","2208","74"
"210","2209","74"
"210","2212","74"
"210","2203","74"
"210","2202","74"
"210","2201","74"
"210","2200","74"
"210","2207","74"
"210","2206","74"
"210","2205","74"
"210","2204","74"
"210","2195","74"
"210","2198","74"
"210","2199","74"
"210","2196","74"
"210","2197","74"
"211","2159","69"
"211","2166","69"
"211","2167","69"
"211","2164","69"
"211","2165","69"
"211","2162","69"
"211","2163","69"
"211","2160","69"
"211","2161","69"
"211","2153","68"
"211","2152","68"
"211","2155","68"
"211","2154","68"
"211","2168","69"
"211","2169","69"
"211","2170","69"
"211","2171","69"
"211","2149","68"
"211","2142","68"
"211","2143","68"
"211","2140","68"
"211","2141","68"
"211","2157","68"
"211","2156","68"
"211","2158","68"
"211","2146","68"
"211","2175","70"
"211","2144","68"
"211","2147","68"
"211","2150","68"
"211","2145","68"
"211","2148","68"
"211","2151","68"
"211","2176","70"
"211","2183","70"
"211","2178","70"
"211","2177","70"
"211","2172","70"
"211","2179","70"
"211","2174","70"
"211","2173","70"
"211","2180","70"
"211","2182","70"
"211","2181","70"
"212","1738","17"
"212","1739","17"
"212","1745","17"
"212","1744","17"
"212","1746","17"
"212","1741","17"
"212","1740","17"
"212","1743","17"
"212","1742","17"
"213","2259","82"
"213","2256","82"
"213","2253","82"
"213","2258","82"
"213","2260","82"
"213","2261","82"
"213","2257","82"
"213","2262","82"
"213","2250","82"
"213","2251","82"
"213","2255","82"
"213","2252","82"
"213","2249","82"
"213","2254","82"
"214","1972","51"
"214","1973","51"
"214","1968","51"
"214","1969","51"
"214","1970","51"
"214","1971","51"
"214","1964","51"
"214","1965","51"
"214","1966","51"
"214","1967","51"
"214","1960","51"
"214","1961","51"
"214","1962","51"
"214","1963","51"
"214","2436","109"
"214","2437","109"
"214","2439","109"
"214","2438","109"
"214","2435","109"
"214","2434","109"
"214","2446","109"
"214","2447","109"
"214","2444","109"
"214","2445","109"
"214","2442","109"
"214","2443","109"
"214","2440","109"
"214","2441","109"
"214","2295","89"
"214","2298","89"
"214","2299","89"
"214","2296","89"
"214","2300","89"
"214","2303","89"
"214","2302","89"
"214","2297","89"
"214","1938","48"
"214","1935","48"
"214","1934","48"
"214","2301","89"
"214","1942","48"
"214","1937","48"
"214","1936","48"
"214","1939","48"
"214","1935","48"
"214","1934","48"
"214","1941","48"
"214","1940","48"
"214","1936","48"
"214","1937","48"
"214","1938","48"
"214","1939","48"
"214","1941","48"
"214","2602","126"
"214","1942","48"
"214","1940","48"
"214","2601","126"
"214","2606","126"
"214","2603","126"
"214","2600","126"
"214","2605","126"
"214","2608","126"
"214","2607","126"
"214","2604","126"
"214","2205","74"
"214","2204","74"
"214","2207","74"
"214","2206","74"
"214","2209","74"
"214","2208","74"
"214","2211","74"
"214","2210","74"
"214","2196","74"
"214","2197","74"
"214","2198","74"
"214","2199","74"
"214","2201","74"
"214","2200","74"
"214","2203","74"
"214","2202","74"
"214","2039","58"
"214","2039","58"
"214","2039","58"
"214","2039","58"
"214","2036","58"
"214","2036","58"
"214","2036","58"
"214","2036","58"
"214","1502","1"
"214","2038","58"
"214","2038","58"
"214","2038","58"
"214","2038","58"
"214","1500","1"
"214","1503","1"
"214","1506","1"
"214","1501","1"
"214","2040","58"
"214","2040","58"
"214","2040","58"
"214","2040","58"
"214","2212","74"
"214","2033","58"
"214","2033","58"
"214","2033","58"
"214","2033","58"
"214","2041","58"
"214","2041","58"
"214","2041","58"
"214","2041","58"
"214","2035","58"
"214","2035","58"
"214","2035","58"
"214","2035","58"
"214","2032","58"
"214","2032","58"
"214","2032","58"
"214","2032","58"
"214","2037","58"
"214","2037","58"
"214","2037","58"
"214","2037","58"
"214","2034","58"
"214","2034","58"
"214","2034","58"
"214","2034","58"
"214","1518","1"
"214","1513","1"
"214","1516","1"
"214","1519","1"
"214","1514","1"
"214","1521","1"
"214","1512","1"
"214","1515","1"
"214","1505","1"
"214","1510","1"
"214","1507","1"
"214","1504","1"
"214","1509","1"
"214","1517","1"
"214","1511","1"
"214","1508","1"
"214","1959","51"
"214","1952","51"
"214","1953","51"
"214","1954","51"
"214","1973","51"
"214","1956","51"
"214","1957","51"
"214","1958","51"
"214","1951","51"
"214","1522","1"
"214","1523","1"
"214","1520","1"
"214","1955","51"
"214","1948","51"
"214","1949","51"
"214","1950","51"
"214","1962","51"
"214","2564","123"
"214","2565","123"
"214","2566","123"
"214","1966","51"
"214","1961","51"
"214","1960","51"
"214","1963","51"
"214","1970","51"
"214","1965","51"
"214","1964","51"
"214","1967","51"
"214","1972","51"
"214","1969","51"
"214","1968","51"
"214","1971","51"
"214","1948","51"
"214","1949","51"
"214","1954","51"
"214","1955","51"
"214","2568","123"
"214","2569","123"
"214","1950","51"
"214","1951","51"
"214","2572","123"
"214","2573","123"
"214","2570","123"
"214","2571","123"
"214","2561","123"
"214","2567","123"
"214","2563","123"
"214","2562","123"
"214","1967","51"
"214","1966","51"
"214","1965","51"
"214","1964","51"
"214","1971","51"
"214","1970","51"
"214","1969","51"
"214","1968","51"
"214","1973","51"
"214","1972","51"
"214","1957","51"
"214","1956","51"
"214","1959","51"
"214","1958","51"
"214","1953","51"
"214","1952","51"
"214","1956","51"
"214","1957","51"
"214","1958","51"
"214","1959","51"
"214","1952","51"
"214","1953","51"
"214","1954","51"
"214","1955","51"
"214","1948","51"
"214","1949","51"
"214","1950","51"
"214","1951","51"
"214","1962","51"
"214","1963","51"
"214","1960","51"
"214","1961","51"
"214","2057","60"
"214","2058","60"
"214","2054","60"
"214","2056","60"
"214","2154","68"
"214","2055","60"
"214","2152","68"
"214","2155","68"
"214","2158","68"
"214","2153","68"
"214","2157","68"
"214","2156","68"
"214","2140","68"
"214","2141","68"
"214","2142","68"
"214","2143","68"
"214","2346","94"
"214","2345","94"
"214","2348","94"
"214","2347","94"
"214","2350","94"
"214","2349","94"
"214","2352","94"
"214","2351","94"
"214","1976","52"
"214","1983","52"
"214","1978","52"
"214","1977","52"
"214","1975","52"
"214","1979","52"
"214","2344","94"
"214","1974","52"
"214","2103","64"
"214","2100","64"
"214","2101","64"
"214","2098","64"
"214","2099","64"
"214","2096","64"
"214","2097","64"
"214","2195","74"
"214","2353","94"
"214","2354","94"
"214","2355","94"
"214","2356","94"
"214","2357","94"
"214","2358","94"
"214","2095","64"
"214","2102","64"
"214","2106","65"
"214","2107","65"
"214","2108","65"
"214","2109","65"
"214","2118","65"
"214","2119","65"
"214","2104","65"
"214","2105","65"
"214","2120","65"
"214","1522","1"
"214","1523","1"
"214","1520","1"
"214","2110","65"
"214","2111","65"
"214","2122","65"
"214","2121","65"
"214","1985","52"
"214","1986","52"
"214","1990","52"
"214","1984","52"
"214","1981","52"
"214","1982","52"
"214","1987","52"
"214","1980","52"
"214","2115","65"
"214","2114","65"
"214","2117","65"
"214","2116","65"
"214","1988","52"
"214","1989","52"
"214","2113","65"
"214","2112","65"
"214","1500","1"
"214","1503","1"
"214","1506","1"
"214","1501","1"
"214","2193","73"
"214","2192","73"
"214","1502","1"
"214","2194","73"
"214","2189","73"
"214","2188","73"
"214","2191","73"
"214","2190","73"
"214","2185","73"
"214","2184","73"
"214","2187","73"
"214","2186","73"
"214","1512","1"
"214","1515","1"
"214","1514","1"
"214","1521","1"
"214","1516","1"
"214","1519","1"
"214","1518","1"
"214","1513","1"
"214","1511","1"
"214","1508","1"
"214","1509","1"
"214","1517","1"
"214","1507","1"
"214","1504","1"
"214","1505","1"
"214","1510","1"
"214","2300","89"
"214","2303","89"
"214","2302","89"
"214","2297","89"
"214","2296","89"
"214","2299","89"
"214","2298","89"
"214","2295","89"
"214","2146","68"
"214","2147","68"
"214","2144","68"
"214","2145","68"
"214","2150","68"
"214","2151","68"
"214","2148","68"
"214","2149","68"
"214","2357","94"
"214","2358","94"
"214","2355","94"
"214","2356","94"
"214","2353","94"
"214","2354","94"
"214","2351","94"
"214","2352","94"
"214","2349","94"
"214","2350","94"
"214","2347","94"
"214","2348","94"
"214","2345","94"
"214","2346","94"
"214","2301","89"
"214","2344","94"
"215","1934","48"
"215","1935","48"
"215","1938","48"
"215","1939","48"
"215","1936","48"
"215","1937","48"
"215","1942","48"
"215","1940","48"
"215","1941","48"
"215","1947","49"
"215","1946","49"
"215","1945","49"
"215","1944","49"
"215","1943","49"
"216","1940","48"
"216","1941","48"
"216","1938","48"
"216","1935","48"
"216","1934","48"
"216","1942","48"
"216","1937","48"
"216","1936","48"
"216","1939","48"
"218","2659","135"
"218","2660","135"
"218","2662","135"
"218","2658","135"
"218","2661","135"
"218","1990","52"
"218","1984","52"
"218","1988","52"
"218","1989","52"
"218","1987","52"
"218","1980","52"
"218","1985","52"
"218","1986","52"
"218","1976","52"
"218","1983","52"
"218","1982","52"
"218","1981","52"
"218","1975","52"
"218","1979","52"
"218","1978","52"
"218","1977","52"
"218","1974","52"
"219","2286","86"
"219","2292","86"
"219","2287","86"
"219","2096","64"
"219","2097","64"
"219","1913","43"
"219","1912","43"
"219","2100","64"
"219","2101","64"
"219","2098","64"
"219","2099","64"
"219","1919","43"
"219","1918","43"
"219","1921","43"
"219","1920","43"
"219","1915","43"
"219","1914","43"
"219","1917","43"
"219","1916","43"
"219","1907","43"
"219","1906","43"
"219","1909","43"
"219","1908","43"
"219","1922","43"
"219","1923","43"
"219","1905","43"
"219","1924","43"
"219","2288","86"
"219","2289","86"
"219","2293","86"
"219","2294","86"
"219","1911","43"
"219","1910","43"
"219","2290","86"
"219","2291","86"
"219","2345","94"
"219","2346","94"
"219","2344","94"
"219","2353","94"
"219","2354","94"
"219","2351","94"
"219","2352","94"
"219","2349","94"
"219","2350","94"
"219","2347","94"
"219","2348","94"
"219","2296","89"
"219","2299","89"
"219","2298","89"
"219","2295","89"
"219","2358","94"
"219","2357","94"
"219","2356","94"
"219","2355","94"
"219","2103","64"
"219","2102","64"
"219","2095","64"
"219","2301","89"
"219","2300","89"
"219","2303","89"
"219","2302","89"
"219","2297","89"
"220","2174","70"
"220","2173","70"
"220","2301","89"
"220","2175","70"
"220","2178","70"
"220","2177","70"
"220","2172","70"
"220","2179","70"
"220","2299","89"
"220","2296","89"
"220","2295","89"
"220","2298","89"
"220","2303","89"
"220","2300","89"
"220","2297","89"
"220","2302","89"
"220","2180","70"
"220","2182","70"
"220","2181","70"
"220","2176","70"
"220","2183","70"
"221","1966","51"
"221","1967","51"
"221","1964","51"
"221","1965","51"
"221","1962","51"
"221","1963","51"
"221","1960","51"
"221","1961","51"
"221","1972","51"
"221","1973","51"
"221","1956","51"
"221","1957","51"
"221","1970","51"
"221","1971","51"
"221","1968","51"
"221","1969","51"
"221","1949","51"
"221","1948","51"
"221","1955","51"
"221","1954","51"
"221","1953","51"
"221","1952","51"
"221","1959","51"
"221","1958","51"
"221","2151","68"
"221","2150","68"
"221","2145","68"
"221","2144","68"
"221","2147","68"
"221","2146","68"
"221","1951","51"
"221","1950","51"
"221","2157","68"
"221","2156","68"
"221","2140","68"
"221","2141","68"
"221","2142","68"
"221","2143","68"
"221","2148","68"
"221","2149","68"
"221","2154","68"
"221","2152","68"
"221","2155","68"
"221","2158","68"
"221","2153","68"
"222","1691","13"
"222","1688","13"
"222","1690","13"
"222","1694","13"
"222","1689","13"
"222","1692","13"
"222","1695","13"
"222","1698","13"
"222","1693","13"
"222","1696","13"
"222","1699","13"
"222","1702","13"
"222","1697","13"
"222","1700","13"
"222","1703","13"
"222","1701","13"
"139","1700","13"
"139","1701","13"
"139","1690","13"
"139","1691","13"
"139","1696","13"
"139","1697","13"
"139","1702","13"
"139","1703","13"
"139","1692","13"
"139","1693","13"
"139","1698","13"
"139","1699","13"
"139","1688","13"
"139","1689","13"
"139","1694","13"
"139","1695","13"
"139","1701","13"
"139","1700","13"
"139","1737","16"
"139","1736","16"
"139","1697","13"
"139","1696","13"
"139","1703","13"
"139","1702","13"
"139","1693","13"
"139","1692","13"
"139","1699","13"
"139","1698","13"
"139","1689","13"
"139","1688","13"
"139","1695","13"
"139","1694","13"
"139","2232","77"
"139","2235","77"
"139","1723","16"
"139","2233","77"
"139","1727","16"
"139","1726","16"
"139","1725","16"
"139","1724","16"
"139","1731","16"
"139","1730","16"
"139","1729","16"
"139","1728","16"
"139","1735","16"
"139","1734","16"
"139","1733","16"
"139","1732","16"
"139","2228","77"
"139","2227","77"
"139","2226","77"
"139","2225","77"
"139","2224","77"
"139","2223","77"
"139","2222","77"
"139","2221","77"
"139","2220","77"
"139","2219","77"
"139","2218","77"
"139","2217","77"
"139","2238","77"
"139","2236","77"
"139","2237","77"
"139","2234","77"
"139","2189","73"
"139","2188","73"
"139","2187","73"
"139","2186","73"
"139","2185","73"
"139","2184","73"
"139","2038","58"
"139","2038","58"
"139","2038","58"
"139","2038","58"
"139","2039","58"
"139","2039","58"
"139","2039","58"
"139","2039","58"
"139","2229","77"
"139","2230","77"
"139","2231","77"
"139","2194","73"
"139","2193","73"
"139","2192","73"
"139","2191","73"
"139","2190","73"
"139","1691","13"
"139","1690","13"
"139","1689","13"
"139","1688","13"
"139","1695","13"
"139","1694","13"
"139","1693","13"
"139","1692","13"
"139","2037","58"
"139","2037","58"
"139","2037","58"
"139","2037","58"
"139","2036","58"
"139","2036","58"
"139","2036","58"
"139","2036","58"
"139","2035","58"
"139","2035","58"
"139","2035","58"
"139","2035","58"
"139","2034","58"
"139","2034","58"
"139","2034","58"
"139","2034","58"
"139","2033","58"
"139","2033","58"
"139","2033","58"
"139","2033","58"
"139","2032","58"
"139","2032","58"
"139","2032","58"
"139","2032","58"
"139","2040","58"
"139","2040","58"
"139","2040","58"
"139","2040","58"
"139","2041","58"
"139","2041","58"
"139","2041","58"
"139","2041","58"
"139","1942","48"
"139","1937","48"
"139","1941","48"
"139","1940","48"
"139","1938","48"
"139","1935","48"
"139","1936","48"
"139","1939","48"
"139","1696","13"
"139","1697","13"
"139","1698","13"
"139","1699","13"
"139","1700","13"
"139","1701","13"
"139","1702","13"
"139","1703","13"
"139","2102","64"
"139","2103","64"
"139","2100","64"
"139","2101","64"
"139","2095","64"
"139","2248","80"
"139","2246","80"
"139","2247","80"
"139","1934","48"
"139","2098","64"
"139","2099","64"
"139","2096","64"
"139","2097","64"
"139","1690","13"
"139","1688","13"
"139","1691","13"
"139","1689","13"
"139","1694","13"
"139","1695","13"
"139","1692","13"
"139","1693","13"
"139","1698","13"
"139","1699","13"
"139","1696","13"
"139","1697","13"
"139","1702","13"
"139","1703","13"
"139","1700","13"
"139","1701","13"
"139","1615","6"
"139","1614","6"
"139","1613","6"
"139","1622","6"
"139","1623","6"
"139","1611","6"
"139","1612","6"
"139","1618","6"
"139","1619","6"
"139","1620","6"
"139","1621","6"
"139","1627","6"
"139","1626","6"
"139","1616","6"
"139","1617","6"
"139","1691","13"
"139","1690","13"
"139","1625","6"
"139","1624","6"
"139","1694","13"
"139","1695","13"
"139","1688","13"
"139","1689","13"
"139","1698","13"
"139","1699","13"
"139","1692","13"
"139","1693","13"
"139","1702","13"
"139","1703","13"
"139","1696","13"
"139","1697","13"
"139","1690","13"
"139","1691","13"
"139","1700","13"
"139","1701","13"
"223","2032","58"
"223","2032","58"
"223","2032","58"
"223","2032","58"
"223","2035","58"
"223","2035","58"
"223","2035","58"
"223","2035","58"
"223","2034","58"
"223","2034","58"
"223","2034","58"
"223","2034","58"
"223","2037","58"
"223","2037","58"
"223","2037","58"
"223","2037","58"
"223","2040","58"
"223","2040","58"
"223","2040","58"
"223","2040","58"
"223","2041","58"
"223","2041","58"
"223","2041","58"
"223","2041","58"
"223","2033","58"
"223","2033","58"
"223","2033","58"
"223","2033","58"
"223","2036","58"
"223","2036","58"
"223","2036","58"
"223","2036","58"
"223","2039","58"
"223","2039","58"
"223","2039","58"
"223","2039","58"
"223","2038","58"
"223","2038","58"
"223","2038","58"
"223","2038","58"
"224","2584","124"
"224","2587","124"
"224","2583","124"
"224","2585","124"
"224","2586","124"
"224","2588","124"
"224","2574","124"
"224","2578","124"
"224","2577","124"
"224","2576","124"
"224","2575","124"
"224","2582","124"
"224","2581","124"
"224","2580","124"
"224","2579","124"
"225","1697","13"
"225","1696","13"
"225","1703","13"
"225","1702","13"
"225","1701","13"
"225","1700","13"
"225","1690","13"
"225","1691","13"
"225","1694","13"
"225","1695","13"
"225","1688","13"
"225","1689","13"
"225","1698","13"
"225","1699","13"
"225","1692","13"
"225","1693","13"
"226","1702","13"
"226","1697","13"
"226","1696","13"
"226","1699","13"
"226","1701","13"
"226","1700","13"
"226","1703","13"
"226","1689","13"
"226","1694","13"
"226","1691","13"
"226","1688","13"
"226","1693","13"
"226","1698","13"
"226","1695","13"
"226","1692","13"
"226","1506","1"
"226","1501","1"
"226","1504","1"
"226","1507","1"
"226","1502","1"
"226","1690","13"
"226","1500","1"
"226","1503","1"
"226","2380","98"
"226","2383","98"
"226","2382","98"
"226","2377","98"
"226","2376","98"
"226","2379","98"
"226","2378","98"
"226","2374","98"
"226","2375","98"
"226","2372","98"
"226","2373","98"
"226","2486","115"
"226","2487","115"
"226","2484","115"
"226","2485","115"
"226","2493","115"
"226","2246","80"
"226","2247","80"
"226","2389","98"
"226","2248","80"
"226","2385","98"
"226","2388","98"
"226","2387","98"
"226","2384","98"
"226","2381","98"
"226","2386","98"
"226","1515","1"
"226","1512","1"
"226","1513","1"
"226","1518","1"
"226","1523","1"
"226","1520","1"
"226","1521","1"
"226","1514","1"
"226","1508","1"
"226","1511","1"
"226","1510","1"
"226","1505","1"
"226","1519","1"
"226","1516","1"
"226","1517","1"
"226","1509","1"
"226","2173","70"
"226","2172","70"
"226","2175","70"
"226","2174","70"
"226","2177","70"
"226","2176","70"
"226","2179","70"
"226","2178","70"
"226","2245","78"
"226","2242","78"
"226","1522","1"
"226","2244","78"
"226","2241","78"
"226","2239","78"
"226","2243","78"
"226","2240","78"
"226","2201","74"
"226","2199","74"
"226","2203","74"
"226","2200","74"
"226","2205","74"
"226","2202","74"
"226","2207","74"
"226","2204","74"
"226","2182","70"
"226","2183","70"
"226","2180","70"
"226","2181","70"
"226","2196","74"
"226","2195","74"
"226","2198","74"
"226","2197","74"
"226","2661","135"
"226","2660","135"
"226","2662","135"
"226","2488","115"
"226","2489","115"
"226","2490","115"
"226","2491","115"
"226","2492","115"
"226","2206","74"
"226","2209","74"
"226","2208","74"
"226","2211","74"
"226","2210","74"
"226","2212","74"
"226","2659","135"
"226","2658","135"
"227","1954","51"
"227","1955","51"
"227","1948","51"
"227","1949","51"
"227","1950","51"
"227","1951","51"
"227","1972","51"
"227","1973","51"
"227","1956","51"
"227","1957","51"
"227","1958","51"
"227","1959","51"
"227","1952","51"
"227","1953","51"
"227","2394","100"
"227","2393","100"
"227","2392","100"
"227","2399","100"
"227","2466","112"
"227","2465","112"
"227","2464","112"
"227","2395","100"
"227","2235","77"
"227","2232","77"
"227","2233","77"
"227","2463","112"
"227","2238","77"
"227","2236","77"
"227","2237","77"
"227","2234","77"
"227","2219","77"
"227","2220","77"
"227","2217","77"
"227","2218","77"
"227","2223","77"
"227","2224","77"
"227","2221","77"
"227","2222","77"
"227","2227","77"
"227","2228","77"
"227","2225","77"
"227","2226","77"
"227","2231","77"
"227","2370","97"
"227","2229","77"
"227","2230","77"
"227","2235","77"
"227","2232","77"
"227","2237","77"
"227","2234","77"
"227","2238","77"
"227","2236","77"
"227","2218","77"
"227","2217","77"
"227","2220","77"
"227","2219","77"
"227","2222","77"
"227","2221","77"
"227","2224","77"
"227","2223","77"
"227","2226","77"
"227","2225","77"
"227","2227","77"
"227","2228","77"
"227","2229","77"
"227","2230","77"
"227","2231","77"
"227","2391","100"
"227","2390","100"
"227","2404","100"
"227","2405","100"
"227","2400","100"
"227","2401","100"
"227","2402","100"
"227","2403","100"
"227","2396","100"
"227","2397","100"
"227","2398","100"
"227","2464","112"
"227","2564","123"
"227","2565","123"
"227","2566","123"
"227","2567","123"
"227","2561","123"
"227","2562","123"
"227","2563","123"
"227","2101","64"
"227","2098","64"
"227","2099","64"
"227","2096","64"
"227","2097","64"
"227","2463","112"
"227","2466","112"
"227","2465","112"
"227","1960","51"
"227","1961","51"
"227","1962","51"
"227","1963","51"
"227","2102","64"
"227","2095","64"
"227","2100","64"
"227","2103","64"
"227","1968","51"
"227","1969","51"
"227","1970","51"
"227","1971","51"
"227","1964","51"
"227","1965","51"
"227","1966","51"
"227","1967","51"
"227","1936","48"
"227","1937","48"
"227","1938","48"
"227","1939","48"
"227","1941","48"
"227","2371","97"
"227","1942","48"
"227","1940","48"
"227","2593","125"
"227","2590","125"
"227","2595","125"
"227","2592","125"
"227","1934","48"
"227","1935","48"
"227","2591","125"
"227","2589","125"
"227","2598","125"
"227","2432","108"
"227","2433","108"
"227","2430","108"
"227","2594","125"
"227","2597","125"
"227","2596","125"
"227","2599","125"
"227","2570","123"
"227","2571","123"
"227","2572","123"
"227","2573","123"
"227","2431","108"
"227","2429","108"
"227","2568","123"
"227","2569","123"
"227","2655","131"
"227","2654","131"
"227","2653","131"
"227","2652","131"
"227","2651","131"
"227","2650","131"
"227","2649","131"
"227","2648","131"
"227","1936","48"
"227","1937","48"
"227","1938","48"
"227","1939","48"
"227","1934","48"
"227","1935","48"
"227","2657","131"
"227","2656","131"
"227","1930","46"
"227","2464","112"
"227","2465","112"
"227","2466","112"
"227","2463","112"
"227","1941","48"
"227","1940","48"
"227","1942","48"
"227","1926","46"
"227","1927","46"
"227","1925","46"
"227","1933","46"
"227","1932","46"
"227","1929","46"
"227","1928","46"
"227","1931","46"
"227","1936","48"
"227","1937","48"
"227","1942","48"
"227","1940","48"
"227","1934","48"
"227","1935","48"
"227","1938","48"
"227","1939","48"
"227","1941","48"
"227","2298","89"
"227","2299","89"
"227","2233","77"
"227","2295","89"
"227","2302","89"
"227","2303","89"
"227","2296","89"
"227","2297","89"
"227","1739","17"
"227","1738","17"
"227","2300","89"
"227","2301","89"
"227","1743","17"
"227","1742","17"
"227","1741","17"
"227","1740","17"
"227","1951","51"
"227","1746","17"
"227","1744","17"
"227","1745","17"
"227","1955","51"
"227","1948","51"
"227","1949","51"
"227","1950","51"
"227","1959","51"
"227","1952","51"
"227","1953","51"
"227","1954","51"
"227","1973","51"
"227","1956","51"
"227","1957","51"
"227","1958","51"
"227","1972","51"
"227","1969","51"
"227","1968","51"
"227","1971","51"
"227","1970","51"
"227","1965","51"
"227","1964","51"
"227","1967","51"
"227","1966","51"
"227","1961","51"
"227","1960","51"
"227","1963","51"
"227","1962","51"
"227","1934","48"
"227","1935","48"
"227","1938","48"
"227","1936","48"
"227","1939","48"
"227","1942","48"
"227","1937","48"
"227","1941","48"
"227","1940","48"
"227","2639","131"
"227","2638","131"
"227","2641","131"
"227","2640","131"
"227","2643","131"
"227","2642","131"
"227","2645","131"
"227","2644","131"
"227","2647","131"
"227","2646","131"
"228","1575","4"
"228","1574","4"
"228","1581","4"
"228","1580","4"
"228","1586","4"
"228","1587","4"
"228","1568","4"
"228","1569","4"
"228","1570","4"
"228","1571","4"
"228","1572","4"
"228","1573","4"
"228","1582","4"
"228","1583","4"
"228","1576","4"
"228","1577","4"
"228","1578","4"
"228","1579","4"
"228","1584","4"
"228","1585","4"
"229","2205","74"
"229","2202","74"
"229","2207","74"
"229","2204","74"
"229","2201","74"
"229","2199","74"
"229","2203","74"
"229","2200","74"
"229","2212","74"
"229","2210","74"
"229","2209","74"
"229","2206","74"
"229","2211","74"
"229","2208","74"
"229","2077","63"
"229","2094","63"
"229","2092","63"
"229","2093","63"
"229","2075","63"
"229","2078","63"
"229","2079","63"
"229","2076","63"
"229","2195","74"
"229","2196","74"
"229","2197","74"
"229","2198","74"
"229","2090","63"
"229","2091","63"
"229","2088","63"
"229","2089","63"
"229","1945","49"
"229","1946","49"
"229","1943","49"
"229","1944","49"
"229","2290","86"
"229","2291","86"
"229","2288","86"
"229","2289","86"
"229","2293","86"
"229","2294","86"
"229","2287","86"
"229","2292","86"
"229","2184","73"
"229","2286","86"
"229","2186","73"
"229","2185","73"
"229","2490","115"
"229","2491","115"
"229","2492","115"
"229","2493","115"
"229","2485","115"
"229","2484","115"
"229","2487","115"
"229","2486","115"
"229","2244","78"
"229","2245","78"
"229","2242","78"
"229","2243","78"
"229","2240","78"
"229","2241","78"
"229","2239","78"
"229","1947","49"
"229","2305","90"
"229","2304","90"
"229","2307","90"
"229","2306","90"
"229","2309","90"
"229","2308","90"
"229","2311","90"
"229","2310","90"
"229","2081","63"
"229","2080","63"
"229","2083","63"
"229","2082","63"
"229","2085","63"
"229","2084","63"
"229","2087","63"
"229","2086","63"
"229","2189","73"
"229","2190","73"
"229","2187","73"
"229","2188","73"
"229","2193","73"
"229","2194","73"
"229","2191","73"
"229","2192","73"
"229","2315","90"
"229","2314","90"
"229","2313","90"
"229","2312","90"
"229","2319","90"
"229","2318","90"
"229","2317","90"
"229","2316","90"
"229","1973","51"
"229","1956","51"
"229","1969","51"
"229","1972","51"
"229","1971","51"
"229","1968","51"
"229","1965","51"
"229","1970","51"
"229","1967","51"
"229","1964","51"
"229","1961","51"
"229","1966","51"
"229","1963","51"
"229","1960","51"
"229","2588","124"
"229","1962","51"
"229","2586","124"
"229","2587","124"
"229","2584","124"
"229","2585","124"
"229","2583","124"
"229","2582","124"
"229","2581","124"
"229","2580","124"
"229","2579","124"
"229","2578","124"
"229","2577","124"
"229","2576","124"
"229","2575","124"
"229","2574","124"
"229","2488","115"
"229","2489","115"
"229","2027","56"
"229","2024","56"
"229","2025","56"
"229","2031","56"
"229","2028","56"
"229","2029","56"
"229","2026","56"
"229","2021","56"
"229","2023","56"
"229","2022","56"
"229","2030","56"
"229","2288","86"
"229","2289","86"
"229","2290","86"
"229","2291","86"
"229","2292","86"
"229","2287","86"
"229","2294","86"
"229","2293","86"
"229","1950","51"
"229","1949","51"
"229","2286","86"
"229","1951","51"
"229","1954","51"
"229","1953","51"
"229","1948","51"
"229","1955","51"
"229","1958","51"
"229","1957","51"
"229","1952","51"
"229","1959","51"
"230","2224","77"
"230","2225","77"
"230","2222","77"
"230","2223","77"
"230","2228","77"
"230","2229","77"
"230","2226","77"
"230","2227","77"
"230","2238","77"
"230","2217","77"
"230","2237","77"
"230","2236","77"
"230","2220","77"
"230","2221","77"
"230","2218","77"
"230","2219","77"
"230","1934","48"
"230","1935","48"
"230","1938","48"
"230","1939","48"
"230","2234","77"
"230","2235","77"
"230","2232","77"
"230","2233","77"
"230","1941","48"
"230","2213","75"
"230","2215","75"
"230","2214","75"
"230","1936","48"
"230","1937","48"
"230","1942","48"
"230","1940","48"
"230","2231","77"
"230","2230","77"
"230","2216","75"
"231","2289","86"
"231","2288","86"
"231","2294","86"
"231","2293","86"
"231","2292","86"
"231","2287","86"
"231","2286","86"
"231","1934","48"
"231","2291","86"
"231","2290","86"
"231","2155","68"
"231","2154","68"
"231","2153","68"
"231","2152","68"
"231","2156","68"
"231","2158","68"
"231","2141","68"
"231","2157","68"
"231","1938","48"
"231","1935","48"
"231","1936","48"
"231","1939","48"
"231","1942","48"
"231","1937","48"
"231","1941","48"
"231","1940","48"
"231","2145","68"
"231","2150","68"
"231","2151","68"
"231","2148","68"
"231","2149","68"
"231","2142","68"
"231","2143","68"
"231","2140","68"
"231","1743","17"
"231","1740","17"
"231","1741","17"
"231","1738","17"
"231","1739","17"
"231","2146","68"
"231","2147","68"
"231","2144","68"
"231","1754","19"
"231","1755","19"
