"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"1548","1143","3"
"1546","1143","3"
"1544","1143","3"
"1545","1143","3"
"1559","1143","3"
"1557","1143","3"
"1558","1143","3"
"1556","1143","3"
"1554","1143","3"
"1555","1143","3"
"1553","1143","3"
"1541","1143","3"
"1542","1143","3"
"1540","1143","3"
"1536","1143","3"
"1537","1143","3"
"1543","1143","3"
"1539","1143","3"
"1538","1143","3"
"1549","1143","3"
"1551","1143","3"
"1550","1143","3"
"1535","1143","3"
"1534","1143","3"
"1533","1143","3"
"2175","1144","70"
"2173","1144","70"
"2174","1144","70"
"2172","1144","70"
"2179","1144","70"
"2178","1144","70"
"2177","1144","70"
"2176","1144","70"
"2183","1144","70"
"2182","1144","70"
"2181","1144","70"
"2180","1144","70"
"1963","1145","51"
"1962","1145","51"
"1965","1145","51"
"1964","1145","51"
"1968","1145","51"
"1971","1145","51"
"1970","1145","51"
"1961","1145","51"
"1960","1145","51"
"1967","1145","51"
"1966","1145","51"
"1957","1145","51"
"1958","1145","51"
"1959","1145","51"
"1952","1145","51"
"1969","1145","51"
"1972","1145","51"
"1973","1145","51"
"1956","1145","51"
"1950","1145","51"
"1951","1145","51"
"1953","1145","51"
"1955","1145","51"
"1954","1145","51"
"1948","1145","51"
"1949","1145","51"
"2175","1146","70"
"2173","1146","70"
"2174","1146","70"
"2172","1146","70"
"2179","1146","70"
"2178","1146","70"
"2177","1146","70"
"2176","1146","70"
"2183","1146","70"
"2182","1146","70"
"2181","1146","70"
"2180","1146","70"
"1633","1147","7"
"1632","1147","7"
"1617","1147","6"
"1616","1147","6"
"1620","1147","6"
"1618","1147","6"
"1619","1147","6"
"1625","1147","6"
"1630","1147","7"
"1627","1147","6"
"1626","1147","6"
"1624","1147","6"
"1628","1147","7"
"1629","1147","7"
"1631","1147","7"
"1635","1147","7"
"1634","1147","7"
"1614","1147","6"
"1613","1147","6"
"1615","1147","6"
"1611","1147","6"
"1612","1147","6"
"1621","1147","6"
"1623","1147","6"
"1622","1147","6"
"1737","1147","16"
"1733","1147","16"
"1712","1147","15"
"1719","1147","15"
"1715","1147","15"
"1714","1147","15"
"1713","1147","15"
"1722","1147","15"
"1720","1147","15"
"1721","1147","15"
"1736","1147","16"
"1729","1147","16"
"1728","1147","16"
"1732","1147","16"
"1735","1147","16"
"1734","1147","16"
"1692","1147","13"
"1695","1147","13"
"1698","1147","13"
"1693","1147","13"
"1691","1147","13"
"1690","1147","13"
"1694","1147","13"
"1689","1147","13"
"1688","1147","13"
"1701","1147","13"
"1700","1147","13"
"1716","1147","15"
"1717","1147","15"
"1718","1147","15"
"1696","1147","13"
"1699","1147","13"
"1703","1147","13"
"1697","1147","13"
"1702","1147","13"
"1740","1147","17"
"1741","1147","17"
"1743","1147","17"
"1738","1147","17"
"1739","1147","17"
"1725","1147","16"
"1730","1147","16"
"1731","1147","16"
"1727","1147","16"
"1724","1147","16"
"1746","1147","17"
"1723","1147","16"
"1726","1147","16"
"1742","1147","17"
"1745","1147","17"
"1744","1147","17"
"1800","1147","23"
"1801","1147","23"
"1790","1147","23"
"1792","1147","23"
"1793","1147","23"
"1795","1147","23"
"1794","1147","23"
"1796","1147","23"
"1797","1147","23"
"1799","1147","23"
"1798","1147","23"
"1788","1147","23"
"1789","1147","23"
"1791","1147","23"
"1552","1148","3"
"1566","1148","3"
"1567","1148","3"
"1564","1148","3"
"1565","1148","3"
"1562","1148","3"
"1563","1148","3"
"1560","1148","3"
"1561","1148","3"
"1547","1148","3"
"1548","1148","3"
"1546","1148","3"
"1544","1148","3"
"1545","1148","3"
"1559","1148","3"
"1557","1148","3"
"1558","1148","3"
"1556","1148","3"
"1555","1148","3"
"1553","1148","3"
"1554","1148","3"
"1541","1148","3"
"1542","1148","3"
"1540","1148","3"
"1536","1148","3"
"1543","1148","3"
"1539","1148","3"
"1537","1148","3"
"1538","1148","3"
"1549","1148","3"
"1551","1148","3"
"1550","1148","3"
"1535","1148","3"
"1534","1148","3"
"1533","1148","3"
"1963","1149","51"
"1962","1149","51"
"1965","1149","51"
"1964","1149","51"
"1968","1149","51"
"1971","1149","51"
"1970","1149","51"
"1961","1149","51"
"1960","1149","51"
"1967","1149","51"
"1966","1149","51"
"1957","1149","51"
"1958","1149","51"
"1959","1149","51"
"1952","1149","51"
"1969","1149","51"
"1972","1149","51"
"1973","1149","51"
"1956","1149","51"
"1950","1149","51"
"1951","1149","51"
"1953","1149","51"
"1955","1149","51"
"1954","1149","51"
"1948","1149","51"
"1949","1149","51"
"1641","1150","9"
"1642","1150","9"
"1643","1150","9"
"1645","1150","9"
"1661","1150","9"
"1662","1150","9"
"1660","1150","9"
"1658","1150","9"
"1659","1150","9"
"1657","1150","9"
"1671","1150","10"
"1667","1150","10"
"1668","1150","10"
"1669","1150","10"
"1670","1150","10"
"1663","1150","10"
"1664","1150","10"
"1665","1150","10"
"1666","1150","10"
"1674","1150","10"
"1673","1150","10"
"1672","1150","10"
"1651","1150","9"
"1648","1150","9"
"1649","1150","9"
"1646","1150","9"
"1647","1150","9"
"1644","1150","9"
"1656","1150","9"
"1654","1150","9"
"1655","1150","9"
"1652","1150","9"
"1653","1150","9"
"1650","1150","9"
"1552","1151","3"
"1566","1151","3"
"1567","1151","3"
"1564","1151","3"
"1565","1151","3"
"1562","1151","3"
"1563","1151","3"
"1560","1151","3"
"1561","1151","3"
"1547","1151","3"
"1548","1151","3"
"1546","1151","3"
"1544","1151","3"
"1545","1151","3"
"1559","1151","3"
"1557","1151","3"
"1558","1151","3"
"1556","1151","3"
"1555","1151","3"
"1553","1151","3"
"1554","1151","3"
"1541","1151","3"
"1542","1151","3"
"1540","1151","3"
"1536","1151","3"
"1543","1151","3"
"1539","1151","3"
"1537","1151","3"
"1538","1151","3"
"1549","1151","3"
"1551","1151","3"
"1550","1151","3"
"1535","1151","3"
"1534","1151","3"
"1533","1151","3"
"2389","1152","98"
"2374","1152","98"
"2378","1152","98"
"2372","1152","98"
"2375","1152","98"
"2377","1152","98"
"2382","1152","98"
"2379","1152","98"
"2376","1152","98"
"2381","1152","98"
"2386","1152","98"
"2383","1152","98"
"2380","1152","98"
"2385","1152","98"
"2388","1152","98"
"2387","1152","98"
"2384","1152","98"
"2373","1152","98"
"2030","1153","56"
"2031","1153","56"
"2028","1153","56"
"2029","1153","56"
"2021","1153","56"
"2023","1153","56"
"2022","1153","56"
"2026","1153","56"
"2027","1153","56"
"2024","1153","56"
"2025","1153","56"
"1552","1154","3"
"1566","1154","3"
"1567","1154","3"
"1564","1154","3"
"1565","1154","3"
"1562","1154","3"
"1563","1154","3"
"1560","1154","3"
"1561","1154","3"
"1547","1154","3"
"1548","1154","3"
"1546","1154","3"
"1545","1154","3"
"1559","1154","3"
"1544","1154","3"
"1558","1154","3"
"1556","1154","3"
"1557","1154","3"
"1555","1154","3"
"1553","1154","3"
"1554","1154","3"
"1541","1154","3"
"1535","1154","3"
"1540","1154","3"
"1536","1154","3"
"1542","1154","3"
"1543","1154","3"
"1539","1154","3"
"1537","1154","3"
"1538","1154","3"
"1549","1154","3"
"1551","1154","3"
"1550","1154","3"
"1534","1154","3"
"1533","1154","3"
"2049","1155","59"
"2049","1155","59"
"2049","1155","59"
"2049","1155","59"
"2048","1155","59"
"2048","1155","59"
"2048","1155","59"
"2048","1155","59"
"2050","1155","59"
"2050","1155","59"
"2050","1155","59"
"2050","1155","59"
"2051","1155","59"
"2051","1155","59"
"2051","1155","59"
"2051","1155","59"
"2052","1155","59"
"2052","1155","59"
"2052","1155","59"
"2052","1155","59"
"2053","1155","59"
"2053","1155","59"
"2053","1155","59"
"2053","1155","59"
"2042","1155","59"
"2042","1155","59"
"2042","1155","59"
"2042","1155","59"
"2043","1155","59"
"2043","1155","59"
"2043","1155","59"
"2043","1155","59"
"2044","1155","59"
"2044","1155","59"
"2044","1155","59"
"2044","1155","59"
"2045","1155","59"
"2045","1155","59"
"2045","1155","59"
"2045","1155","59"
"2046","1155","59"
"2046","1155","59"
"2046","1155","59"
"2046","1155","59"
"2047","1155","59"
"2047","1155","59"
"2047","1155","59"
"2047","1155","59"
"2389","1156","98"
"2374","1156","98"
"2378","1156","98"
"2372","1156","98"
"2375","1156","98"
"2377","1156","98"
"2382","1156","98"
"2379","1156","98"
"2376","1156","98"
"2381","1156","98"
"2386","1156","98"
"2383","1156","98"
"2380","1156","98"
"2385","1156","98"
"2388","1156","98"
"2387","1156","98"
"2384","1156","98"
"2373","1156","98"
"2189","1157","73"
"2188","1157","73"
"2190","1157","73"
"2192","1157","73"
"2191","1157","73"
"2194","1157","73"
"2193","1157","73"
"2186","1157","73"
"2187","1157","73"
"2184","1157","73"
"2185","1157","73"
"2389","1157","98"
"2374","1157","98"
"2378","1157","98"
"2372","1157","98"
"2375","1157","98"
"2377","1157","98"
"2382","1157","98"
"2379","1157","98"
"2376","1157","98"
"2381","1157","98"
"2386","1157","98"
"2383","1157","98"
"2380","1157","98"
"2385","1157","98"
"2388","1157","98"
"2387","1157","98"
"2384","1157","98"
"2373","1157","98"
"1552","1158","3"
"1566","1158","3"
"1567","1158","3"
"1564","1158","3"
"1565","1158","3"
"1562","1158","3"
"1563","1158","3"
"1560","1158","3"
"1561","1158","3"
"1547","1158","3"
"1548","1158","3"
"1546","1158","3"
"1544","1158","3"
"1545","1158","3"
"1559","1158","3"
"1558","1158","3"
"1556","1158","3"
"1557","1158","3"
"1555","1158","3"
"1553","1158","3"
"1554","1158","3"
"1541","1158","3"
"1540","1158","3"
"1536","1158","3"
"1542","1158","3"
"1543","1158","3"
"1539","1158","3"
"1537","1158","3"
"1538","1158","3"
"1549","1158","3"
"1551","1158","3"
"1550","1158","3"
"1535","1158","3"
"1534","1158","3"
"1533","1158","3"
"1552","1159","3"
"1566","1159","3"
"1567","1159","3"
"1564","1159","3"
"1565","1159","3"
"1562","1159","3"
"1563","1159","3"
"1560","1159","3"
"1561","1159","3"
"1547","1159","3"
"1548","1159","3"
"1546","1159","3"
"1544","1159","3"
"1545","1159","3"
"1559","1159","3"
"1558","1159","3"
"1556","1159","3"
"1557","1159","3"
"1555","1159","3"
"1553","1159","3"
"1554","1159","3"
"1541","1159","3"
"1540","1159","3"
"1536","1159","3"
"1542","1159","3"
"1543","1159","3"
"1539","1159","3"
"1537","1159","3"
"1538","1159","3"
"1549","1159","3"
"1551","1159","3"
"1550","1159","3"
"1535","1159","3"
"1534","1159","3"
"1533","1159","3"
"2312","1160","90"
"2313","1160","90"
"2317","1160","90"
"2315","1160","90"
"2314","1160","90"
"2305","1160","90"
"2311","1160","90"
"2310","1160","90"
"2308","1160","90"
"2309","1160","90"
"2316","1160","90"
"2318","1160","90"
"2319","1160","90"
"2306","1160","90"
"2304","1160","90"
"2307","1160","90"
"1946","1161","49"
"1947","1161","49"
"1944","1161","49"
"1945","1161","49"
"1943","1161","49"
"2312","1161","90"
"2313","1161","90"
"2314","1161","90"
"2317","1161","90"
"2315","1161","90"
"2305","1161","90"
"2311","1161","90"
"2310","1161","90"
"2308","1161","90"
"2309","1161","90"
"2316","1161","90"
"2318","1161","90"
"2319","1161","90"
"2306","1161","90"
"2304","1161","90"
"2307","1161","90"
"2389","1162","98"
"2374","1162","98"
"2378","1162","98"
"2372","1162","98"
"2375","1162","98"
"2377","1162","98"
"2382","1162","98"
"2379","1162","98"
"2376","1162","98"
"2381","1162","98"
"2386","1162","98"
"2383","1162","98"
"2380","1162","98"
"2385","1162","98"
"2388","1162","98"
"2387","1162","98"
"2384","1162","98"
"2373","1162","98"
"2175","1163","70"
"2173","1163","70"
"2174","1163","70"
"2172","1163","70"
"2179","1163","70"
"2178","1163","70"
"2177","1163","70"
"2176","1163","70"
"2183","1163","70"
"2182","1163","70"
"2181","1163","70"
"2180","1163","70"
"2602","1164","126"
"2603","1164","126"
"2600","1164","126"
"2601","1164","126"
"2606","1164","126"
"2607","1164","126"
"2604","1164","126"
"2605","1164","126"
"2608","1164","126"
"1963","1165","51"
"1962","1165","51"
"1965","1165","51"
"1964","1165","51"
"1968","1165","51"
"1971","1165","51"
"1970","1165","51"
"1961","1165","51"
"1960","1165","51"
"1967","1165","51"
"1966","1165","51"
"1957","1165","51"
"1958","1165","51"
"1959","1165","51"
"1952","1165","51"
"1969","1165","51"
"1972","1165","51"
"1973","1165","51"
"1956","1165","51"
"1950","1165","51"
"1951","1165","51"
"1953","1165","51"
"1955","1165","51"
"1954","1165","51"
"1948","1165","51"
"1949","1165","51"
"1523","1166","1"
"1520","1166","1"
"1522","1166","1"
"1512","1166","1"
"1513","1166","1"
"1521","1166","1"
"1514","1166","1"
"1515","1166","1"
"1516","1166","1"
"1517","1166","1"
"1518","1166","1"
"1519","1166","1"
"1510","1166","1"
"1505","1166","1"
"1508","1166","1"
"1509","1166","1"
"1511","1166","1"
"1503","1166","1"
"1502","1166","1"
"1506","1166","1"
"1500","1166","1"
"1501","1166","1"
"1504","1166","1"
"1507","1166","1"
"1523","1167","1"
"1520","1167","1"
"1522","1167","1"
"1515","1167","1"
"1512","1167","1"
"1513","1167","1"
"1521","1167","1"
"1514","1167","1"
"1516","1167","1"
"1517","1167","1"
"1518","1167","1"
"1519","1167","1"
"1510","1167","1"
"1505","1167","1"
"1509","1167","1"
"1511","1167","1"
"1508","1167","1"
"1503","1167","1"
"1500","1167","1"
"1502","1167","1"
"1506","1167","1"
"1501","1167","1"
"1504","1167","1"
"1507","1167","1"
"1963","1167","51"
"1962","1167","51"
"1965","1167","51"
"1964","1167","51"
"1968","1167","51"
"1971","1167","51"
"1970","1167","51"
"1961","1167","51"
"1960","1167","51"
"1967","1167","51"
"1966","1167","51"
"1957","1167","51"
"1958","1167","51"
"1959","1167","51"
"1952","1167","51"
"1969","1167","51"
"1972","1167","51"
"1973","1167","51"
"1956","1167","51"
"1950","1167","51"
"1951","1167","51"
"1954","1167","51"
"1953","1167","51"
"1955","1167","51"
"1948","1167","51"
"1949","1167","51"
"1963","1168","51"
"1962","1168","51"
"1965","1168","51"
"1964","1168","51"
"1968","1168","51"
"1971","1168","51"
"1970","1168","51"
"1961","1168","51"
"1960","1168","51"
"1967","1168","51"
"1966","1168","51"
"1957","1168","51"
"1958","1168","51"
"1959","1168","51"
"1952","1168","51"
"1969","1168","51"
"1972","1168","51"
"1973","1168","51"
"1956","1168","51"
"1950","1168","51"
"1951","1168","51"
"1954","1168","51"
"1953","1168","51"
"1955","1168","51"
"1948","1168","51"
"1949","1168","51"
"1643","1169","9"
"1641","1169","9"
"1642","1169","9"
"1645","1169","9"
"1661","1169","9"
"1662","1169","9"
"1660","1169","9"
"1659","1169","9"
"1657","1169","9"
"1658","1169","9"
"1651","1169","9"
"1648","1169","9"
"1649","1169","9"
"1646","1169","9"
"1647","1169","9"
"1644","1169","9"
"1656","1169","9"
"1654","1169","9"
"1655","1169","9"
"1652","1169","9"
"1653","1169","9"
"1650","1169","9"
"2465","1170","112"
"2466","1170","112"
"2463","1170","112"
"2464","1170","112"
"1692","1171","13"
"1695","1171","13"
"1698","1171","13"
"1693","1171","13"
"1691","1171","13"
"1690","1171","13"
"1694","1171","13"
"1689","1171","13"
"1688","1171","13"
"1701","1171","13"
"1700","1171","13"
"1696","1171","13"
"1697","1171","13"
"1699","1171","13"
"1703","1171","13"
"1702","1171","13"
"1963","1172","51"
"1962","1172","51"
"1965","1172","51"
"1964","1172","51"
"1968","1172","51"
"1971","1172","51"
"1970","1172","51"
"1961","1172","51"
"1960","1172","51"
"1967","1172","51"
"1966","1172","51"
"1957","1172","51"
"1958","1172","51"
"1959","1172","51"
"1952","1172","51"
"1969","1172","51"
"1972","1172","51"
"1973","1172","51"
"1956","1172","51"
"1950","1172","51"
"1951","1172","51"
"1954","1172","51"
"1953","1172","51"
"1955","1172","51"
"1948","1172","51"
"1949","1172","51"
"1750","1173","19"
"1749","1173","19"
"1747","1173","19"
"1751","1173","19"
"1748","1173","19"
"1754","1173","19"
"1756","1173","19"
"1755","1173","19"
"1752","1173","19"
"1753","1173","19"
"1750","1174","19"
"1749","1174","19"
"1747","1174","19"
"1751","1174","19"
"1748","1174","19"
"1755","1174","19"
"1754","1174","19"
"1756","1174","19"
"1752","1174","19"
"1753","1174","19"
"1750","1175","19"
"1749","1175","19"
"1747","1175","19"
"1751","1175","19"
"1748","1175","19"
"1754","1175","19"
"1753","1175","19"
"1756","1175","19"
"1755","1175","19"
"1752","1175","19"
"1750","1176","19"
"1749","1176","19"
"1747","1176","19"
"1751","1176","19"
"1748","1176","19"
"1754","1176","19"
"1756","1176","19"
"1755","1176","19"
"1752","1176","19"
"1753","1176","19"
"2427","1177","103"
"2426","1177","103"
"2425","1177","103"
"2424","1177","103"
"2415","1177","102"
"2408","1177","102"
"2409","1177","102"
"2412","1177","102"
"2413","1177","102"
"2414","1177","102"
"2428","1177","103"
"2407","1177","102"
"2406","1177","102"
"2411","1177","102"
"2410","1177","102"
"2422","1177","102"
"2421","1177","102"
"2420","1177","102"
"2417","1177","102"
"2416","1177","102"
"2423","1177","102"
"2419","1177","102"
"2418","1177","102"
"2614","1178","128"
"2609","1178","128"
"2611","1178","128"
"2610","1178","128"
"2615","1178","128"
"2613","1178","128"
"2612","1178","128"
"2619","1178","128"
"2618","1178","128"
"2616","1178","128"
"2617","1178","128"
"2620","1178","128"
"2050","1179","59"
"2050","1179","59"
"2050","1179","59"
"2050","1179","59"
"2049","1179","59"
"2049","1179","59"
"2049","1179","59"
"2049","1179","59"
"2048","1179","59"
"2048","1179","59"
"2048","1179","59"
"2048","1179","59"
"2033","1179","58"
"2033","1179","58"
"2033","1179","58"
"2033","1179","58"
"2032","1179","58"
"2032","1179","58"
"2032","1179","58"
"2032","1179","58"
"2035","1179","58"
"2035","1179","58"
"2035","1179","58"
"2035","1179","58"
"2034","1179","58"
"2034","1179","58"
"2034","1179","58"
"2034","1179","58"
"2037","1179","58"
"2037","1179","58"
"2037","1179","58"
"2037","1179","58"
"2051","1179","59"
"2051","1179","59"
"2051","1179","59"
"2051","1179","59"
"2052","1179","59"
"2052","1179","59"
"2052","1179","59"
"2052","1179","59"
"2053","1179","59"
"2053","1179","59"
"2053","1179","59"
"2053","1179","59"
"2042","1179","59"
"2042","1179","59"
"2042","1179","59"
"2042","1179","59"
"2043","1179","59"
"2043","1179","59"
"2043","1179","59"
"2043","1179","59"
"2044","1179","59"
"2044","1179","59"
"2044","1179","59"
"2044","1179","59"
"2045","1179","59"
"2045","1179","59"
"2045","1179","59"
"2045","1179","59"
"2046","1179","59"
"2046","1179","59"
"2046","1179","59"
"2046","1179","59"
"2047","1179","59"
"2047","1179","59"
"2047","1179","59"
"2047","1179","59"
"2040","1179","58"
"2040","1179","58"
"2040","1179","58"
"2040","1179","58"
"2041","1179","58"
"2041","1179","58"
"2041","1179","58"
"2041","1179","58"
"2038","1179","58"
"2038","1179","58"
"2038","1179","58"
"2038","1179","58"
"2039","1179","58"
"2039","1179","58"
"2039","1179","58"
"2039","1179","58"
"2036","1179","58"
"2036","1179","58"
"2036","1179","58"
"2036","1179","58"
"2614","1179","128"
"2609","1179","128"
"2611","1179","128"
"2610","1179","128"
"2612","1179","128"
"2615","1179","128"
"2613","1179","128"
"2619","1179","128"
"2617","1179","128"
"2618","1179","128"
"2616","1179","128"
"2620","1179","128"
"2602","1179","126"
"2603","1179","126"
"2600","1179","126"
"2601","1179","126"
"2606","1179","126"
"2607","1179","126"
"2604","1179","126"
"2605","1179","126"
"2608","1179","126"
"2412","1179","102"
"2415","1179","102"
"2408","1179","102"
"2409","1179","102"
"2413","1179","102"
"2414","1179","102"
"2406","1179","102"
"2420","1179","102"
"2411","1179","102"
"2410","1179","102"
"2422","1179","102"
"2421","1179","102"
"2417","1179","102"
"2416","1179","102"
"2423","1179","102"
"2407","1179","102"
"2419","1179","102"
"2418","1179","102"
"1523","1180","1"
"1520","1180","1"
"1522","1180","1"
"1515","1180","1"
"1512","1180","1"
"1513","1180","1"
"1521","1180","1"
"1514","1180","1"
"1516","1180","1"
"1517","1180","1"
"1518","1180","1"
"1519","1180","1"
"1510","1180","1"
"1511","1180","1"
"1505","1180","1"
"1509","1180","1"
"1508","1180","1"
"1500","1180","1"
"1502","1180","1"
"1503","1180","1"
"1506","1180","1"
"1501","1180","1"
"1504","1180","1"
"1507","1180","1"
"1963","1181","51"
"1962","1181","51"
"1965","1181","51"
"1964","1181","51"
"1971","1181","51"
"1970","1181","51"
"1961","1181","51"
"1960","1181","51"
"1967","1181","51"
"1966","1181","51"
"1957","1181","51"
"1958","1181","51"
"1959","1181","51"
"1952","1181","51"
"1968","1181","51"
"1969","1181","51"
"1972","1181","51"
"1973","1181","51"
"1956","1181","51"
"1950","1181","51"
"1951","1181","51"
"1953","1181","51"
"1955","1181","51"
"1954","1181","51"
"1948","1181","51"
"1949","1181","51"
"1963","1182","51"
"1962","1182","51"
"1965","1182","51"
"1964","1182","51"
"1971","1182","51"
"1970","1182","51"
"1961","1182","51"
"1960","1182","51"
"1967","1182","51"
"1966","1182","51"
"1957","1182","51"
"1958","1182","51"
"1959","1182","51"
"1952","1182","51"
"1968","1182","51"
"1969","1182","51"
"1972","1182","51"
"1973","1182","51"
"1956","1182","51"
"1950","1182","51"
"1951","1182","51"
"1953","1182","51"
"1955","1182","51"
"1954","1182","51"
"1948","1182","51"
"1949","1182","51"
"2588","1183","124"
"2586","1183","124"
"2584","1183","124"
"2587","1183","124"
"2585","1183","124"
"2582","1183","124"
"2581","1183","124"
"2583","1183","124"
"2579","1183","124"
"2580","1183","124"
"2576","1183","124"
"2578","1183","124"
"2577","1183","124"
"2574","1183","124"
"2575","1183","124"
"2389","1184","98"
"2374","1184","98"
"2378","1184","98"
"2372","1184","98"
"2375","1184","98"
"2377","1184","98"
"2382","1184","98"
"2379","1184","98"
"2376","1184","98"
"2381","1184","98"
"2386","1184","98"
"2383","1184","98"
"2380","1184","98"
"2385","1184","98"
"2388","1184","98"
"2387","1184","98"
"2384","1184","98"
"2373","1184","98"
"2516","1185","118"
"2511","1185","118"
"2517","1185","118"
"2518","1185","118"
"2512","1185","118"
"2519","1185","118"
"2513","1185","118"
"2514","1185","118"
"2515","1185","118"
"2521","1185","118"
"2520","1185","118"
"2523","1185","118"
"2522","1185","118"
"2511","1186","118"
"2517","1186","118"
"2516","1186","118"
"2518","1186","118"
"2519","1186","118"
"2513","1186","118"
"2512","1186","118"
"2514","1186","118"
"2515","1186","118"
"2521","1186","118"
"2520","1186","118"
"2523","1186","118"
"2522","1186","118"
"1963","1188","51"
"1962","1188","51"
"1965","1188","51"
"1964","1188","51"
"1968","1188","51"
"1971","1188","51"
"1970","1188","51"
"1961","1188","51"
"1960","1188","51"
"1967","1188","51"
"1966","1188","51"
"1957","1188","51"
"1958","1188","51"
"1959","1188","51"
"1952","1188","51"
"1953","1188","51"
"1969","1188","51"
"1972","1188","51"
"1973","1188","51"
"1956","1188","51"
"1950","1188","51"
"1951","1188","51"
"1954","1188","51"
"1955","1188","51"
"1948","1188","51"
"1949","1188","51"
"2389","1189","98"
"2374","1189","98"
"2378","1189","98"
"2372","1189","98"
"2375","1189","98"
"2377","1189","98"
"2382","1189","98"
"2379","1189","98"
"2376","1189","98"
"2381","1189","98"
"2386","1189","98"
"2383","1189","98"
"2380","1189","98"
"2385","1189","98"
"2388","1189","98"
"2387","1189","98"
"2384","1189","98"
"2373","1189","98"
"1963","1190","51"
"1962","1190","51"
"1965","1190","51"
"1964","1190","51"
"1968","1190","51"
"1971","1190","51"
"1970","1190","51"
"1961","1190","51"
"1960","1190","51"
"1967","1190","51"
"1966","1190","51"
"1957","1190","51"
"1958","1190","51"
"1959","1190","51"
"1952","1190","51"
"1953","1190","51"
"1969","1190","51"
"1972","1190","51"
"1973","1190","51"
"1956","1190","51"
"1950","1190","51"
"1951","1190","51"
"1954","1190","51"
"1955","1190","51"
"1948","1190","51"
"1949","1190","51"
"2486","1191","115"
"2484","1191","115"
"2487","1191","115"
"2493","1191","115"
"2485","1191","115"
"2491","1191","115"
"2492","1191","115"
"2489","1191","115"
"2490","1191","115"
"2488","1191","115"
"2217","1192","77"
"2218","1192","77"
"2219","1192","77"
"2220","1192","77"
"2221","1192","77"
"2222","1192","77"
"2223","1192","77"
"2224","1192","77"
"2225","1192","77"
"2226","1192","77"
"2227","1192","77"
"2228","1192","77"
"2229","1192","77"
"2230","1192","77"
"2231","1192","77"
"2233","1192","77"
"2235","1192","77"
"2232","1192","77"
"2237","1192","77"
"2234","1192","77"
"2238","1192","77"
"2236","1192","77"
"2217","1193","77"
"2218","1193","77"
"2219","1193","77"
"2220","1193","77"
"2221","1193","77"
"2222","1193","77"
"2223","1193","77"
"2224","1193","77"
"2225","1193","77"
"2226","1193","77"
"2227","1193","77"
"2228","1193","77"
"2229","1193","77"
"2230","1193","77"
"2231","1193","77"
"2233","1193","77"
"2235","1193","77"
"2232","1193","77"
"2237","1193","77"
"2234","1193","77"
"2238","1193","77"
"2236","1193","77"
"2217","1194","77"
"2218","1194","77"
"2219","1194","77"
"2220","1194","77"
"2221","1194","77"
"2222","1194","77"
"2223","1194","77"
"2224","1194","77"
"2225","1194","77"
"2226","1194","77"
"2227","1194","77"
"2228","1194","77"
"2229","1194","77"
"2230","1194","77"
"2231","1194","77"
"2233","1194","77"
"2235","1194","77"
"2232","1194","77"
"2237","1194","77"
"2234","1194","77"
"2238","1194","77"
"2236","1194","77"
"1963","1195","51"
"1962","1195","51"
"1970","1195","51"
"1965","1195","51"
"1964","1195","51"
"1968","1195","51"
"1971","1195","51"
"1961","1195","51"
"1960","1195","51"
"1967","1195","51"
"1966","1195","51"
"1957","1195","51"
"1958","1195","51"
"1959","1195","51"
"1952","1195","51"
"1953","1195","51"
"1969","1195","51"
"1972","1195","51"
"1973","1195","51"
"1956","1195","51"
"1950","1195","51"
"1951","1195","51"
"1954","1195","51"
"1955","1195","51"
"1948","1195","51"
"1949","1195","51"
"2360","1195","96"
"2361","1195","96"
"2363","1195","96"
"2369","1195","96"
"2368","1195","96"
"2359","1195","96"
"2367","1195","96"
"2366","1195","96"
"2362","1195","96"
"2365","1195","96"
"2364","1195","96"
"2246","1195","80"
"2248","1195","80"
"2247","1195","80"
"2599","1195","125"
"2598","1195","125"
"2591","1195","125"
"2590","1195","125"
"2593","1195","125"
"2592","1195","125"
"2595","1195","125"
"2594","1195","125"
"2597","1195","125"
"2596","1195","125"
"2589","1195","125"
"2564","1195","123"
"2563","1195","123"
"2562","1195","123"
"2561","1195","123"
"2567","1195","123"
"2566","1195","123"
"2565","1195","123"
"2569","1195","123"
"2570","1195","123"
"2571","1195","123"
"2572","1195","123"
"2573","1195","123"
"2568","1195","123"
"2443","1195","109"
"2442","1195","109"
"2441","1195","109"
"2440","1195","109"
"2447","1195","109"
"2446","1195","109"
"2445","1195","109"
"2444","1195","109"
"2435","1195","109"
"2434","1195","109"
"2439","1195","109"
"2438","1195","109"
"2437","1195","109"
"2436","1195","109"
"2466","1195","112"
"2463","1195","112"
"2464","1195","112"
"2465","1195","112"
"1633","1196","7"
"1632","1196","7"
"1643","1196","9"
"1641","1196","9"
"1642","1196","9"
"1644","1196","9"
"1645","1196","9"
"1630","1196","7"
"1628","1196","7"
"1629","1196","7"
"1631","1196","7"
"1635","1196","7"
"1634","1196","7"
"1662","1196","9"
"1660","1196","9"
"1661","1196","9"
"1659","1196","9"
"1657","1196","9"
"1658","1196","9"
"1651","1196","9"
"1648","1196","9"
"1649","1196","9"
"1646","1196","9"
"1647","1196","9"
"1656","1196","9"
"1654","1196","9"
"1655","1196","9"
"1652","1196","9"
"1653","1196","9"
"1650","1196","9"
"1737","1197","16"
"1733","1197","16"
"1736","1197","16"
"1729","1197","16"
"1728","1197","16"
"1732","1197","16"
"1735","1197","16"
"1734","1197","16"
