"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"187","1034","51"
"187","1002","51"
"187","1003","51"
"187","1004","51"
"188","1051","21"
"188","1009","21"
"188","1199","21"
"188","1090","89"
"188","1051","4"
"188","1033","21"
"188","1034","21"
"188","1199","19"
"188","1034","121"
"188","1090","121"
"188","1034","89"
"188","1174","19"
"188","1173","19"
"188","1176","19"
"188","1175","19"
"188","1051","19"
"188","1034","19"
"188","1009","19"
"188","1121","19"
"188","1199","75"
"188","1121","75"
"188","1199","64"
"188","1034","64"
"188","1034","75"
"188","1051","5"
"189","1199","78"
"189","1121","78"
"189","1051","78"
"189","1095","78"
"189","1036","78"
"190","1121","14"
"191","1034","37"
"191","1199","37"
"192","1065","80"
"192","1118","80"
"192","1121","75"
"192","1199","75"
"192","1129","80"
"192","1195","80"
"192","1147","16"
"192","1197","16"
"192","1118","16"
"192","1009","16"
"192","1201","16"
"192","1034","75"
"192","1200","16"
"192","1199","16"
"192","1018","16"
"192","1034","16"
"192","1210","100"
"192","1140","100"
"192","1042","16"
"192","1043","16"
"192","1041","16"
"192","1051","16"
"192","1118","100"
"192","1074","100"
"193","1147","17"
"193","1187","17"
"193","1099","17"
"193","1018","17"
"193","1199","17"
"193","1009","17"
"193","1199","62"
"193","1018","6"
"193","1051","6"
"193","1147","6"
"193","1007","17"
"193","1034","17"
"193","1029","17"
"193","1031","17"
"193","1034","62"
"193","1051","62"
"193","1095","62"
"193","1097","62"
"193","1121","62"
"194","1090","124"
"194","1118","124"
"194","1183","124"
"194","1129","124"
"194","1034","89"
"194","1090","89"
"194","1034","124"
"194","1023","124"
"194","1052","70"
"194","1055","70"
"194","1046","70"
"194","1045","70"
"194","1034","116"
"194","1090","116"
"194","1006","70"
"194","1034","70"
"194","1066","70"
"194","1064","70"
"194","1095","70"
"194","1067","70"
"194","1076","70"
"194","1051","70"
"194","1063","70"
"194","1062","70"
"194","1125","70"
"194","1163","70"
"194","1218","70"
"194","1217","70"
"194","1146","70"
"194","1121","70"
"194","1122","70"
"194","1144","70"
"194","1219","77"
"194","1194","77"
"194","1193","77"
"194","1192","77"
"194","1142","77"
"194","1034","77"
"194","1140","130"
"194","1118","130"
"194","1199","64"
"194","1034","64"
"194","1161","49"
"194","1034","49"
"194","1218","77"
"194","1220","77"
"194","1118","124"
"194","1183","124"
"194","1129","124"
"194","1199","75"
"194","1121","75"
"194","1121","75"
"194","1034","75"
"194","1034","124"
"194","1199","75"
"194","1090","124"
"194","1023","124"
"194","1203","70"
"194","1208","70"
"194","1065","80"
"194","1209","70"
"194","1129","80"
"194","1118","80"
"194","1034","75"
"194","1195","80"
"195","1199","64"
"195","1034","64"
"196","1034","73"
"196","1056","73"
"196","1055","73"
"196","1115","73"
"196","1121","73"
"196","1101","73"
"196","1116","73"
"196","1098","73"
"196","1102","73"
"196","1051","73"
"196","1095","73"
"196","1034","64"
"196","1199","64"
"196","1199","73"
"196","1206","73"
"196","1137","73"
"196","1138","73"
"196","1157","73"
"196","1135","73"
"197","1034","48"
"197","1040","48"
"197","1007","17"
"197","1034","17"
"197","1031","17"
"197","1029","17"
"197","1099","17"
"197","1018","17"
"197","1147","17"
"197","1187","17"
"197","1199","17"
"197","1009","17"
"197","1121","52"
"197","1073","52"
"197","1118","52"
"197","1100","52"
"197","1119","52"
"198","1118","16"
"198","1009","16"
"198","1147","16"
"198","1197","16"
"198","1200","16"
"198","1199","16"
"198","1201","16"
"198","1034","75"
"198","1121","75"
"198","1199","75"
"198","1034","48"
"198","1040","48"
"198","1034","75"
"198","1018","16"
"198","1034","16"
"198","1199","75"
"198","1121","75"
"198","1042","16"
"198","1043","16"
"198","1041","16"
"198","1051","16"
"199","1005","3"
"199","1015","3"
"199","1201","16"
"199","1010","3"
"199","1053","3"
"199","1048","3"
"199","1017","3"
"199","1012","3"
"199","1092","3"
"199","1117","3"
"199","1077","3"
"199","1080","3"
"199","1142","3"
"199","1151","3"
"199","1112","3"
"199","1143","3"
"199","1154","3"
"199","1158","3"
"199","1159","3"
"199","1148","3"
"199","1205","3"
"199","1126","3"
"199","1127","3"
"199","1147","16"
"199","1197","16"
"199","1200","16"
"199","1199","16"
"199","1043","16"
"199","1042","16"
"199","1118","16"
"199","1009","16"
"199","1034","16"
"199","1018","16"
"199","1051","16"
"199","1041","16"
"199","1034","63"
"199","1095","63"
"199","1121","63"
"199","1199","63"
"200","1095","63"
"200","1034","63"
"200","1199","63"
"200","1121","63"
"200","1200","16"
"200","1197","16"
"200","1201","16"
"200","1199","16"
"200","1118","16"
"200","1042","16"
"200","1147","16"
"200","1009","16"
"200","1051","16"
"200","1018","16"
"200","1043","16"
"200","1041","16"
"200","1055","73"
"200","1034","73"
"200","1206","73"
"200","1034","16"
"200","1138","73"
"200","1199","73"
"200","1135","73"
"200","1137","73"
"200","1121","73"
"200","1157","73"
"200","1116","73"
"200","1115","73"
"200","1102","73"
"200","1101","73"
"200","1095","73"
"200","1098","73"
"200","1056","73"
"200","1051","73"
"201","1199","17"
"201","1009","17"
"201","1147","17"
"201","1187","17"
"201","1099","17"
"201","1018","17"
"201","1031","17"
"201","1029","17"
"201","1034","17"
"201","1007","17"
"202","1009","19"
"202","1174","19"
"202","1173","19"
"202","1176","19"
"202","1175","19"
"202","1199","19"
"202","1034","58"
"202","1034","58"
"202","1034","58"
"202","1034","58"
"202","1051","58"
"202","1051","58"
"202","1051","58"
"202","1051","58"
"202","1034","19"
"202","1051","19"
"202","1121","19"
"202","1199","58"
"202","1199","58"
"202","1199","58"
"202","1199","58"
"202","1179","58"
"202","1179","58"
"202","1179","58"
"202","1179","58"
"202","1121","58"
"202","1121","58"
"202","1121","58"
"202","1121","58"
"202","1095","58"
"202","1095","58"
"202","1095","58"
"202","1095","58"
"203","1090","68"
"203","1185","118"
"203","1051","90"
"203","1056","90"
"203","1094","90"
"203","1079","90"
"203","1093","90"
"203","1095","90"
"203","1142","56"
"203","1091","56"
"203","1057","118"
"203","1153","56"
"203","1078","118"
"203","1056","118"
"203","1187","118"
"203","1186","118"
"203","1121","90"
"203","1160","90"
"203","1161","90"
"203","1199","90"
"203","1211","90"
"203","1219","77"
"203","1220","77"
"203","1193","77"
"203","1194","77"
"203","1090","89"
"203","1090","56"
"203","1218","77"
"203","1034","89"
"203","1034","89"
"203","1142","77"
"203","1192","77"
"203","1090","89"
"203","1034","77"
"204","1033","21"
"204","1051","19"
"204","1034","19"
"204","1199","38"
"204","1034","38"
"204","1173","19"
"204","1174","19"
"204","1009","19"
"204","1121","19"
"204","1199","21"
"204","1009","21"
"204","1051","21"
"204","1034","21"
"204","1040","48"
"204","1034","48"
"204","1040","48"
"204","1034","48"
"204","1199","19"
"204","1176","19"
"204","1175","19"
"205","1051","90"
"205","1056","90"
"205","1040","48"
"205","1034","48"
"205","1093","90"
"205","1095","90"
"205","1094","90"
"205","1079","90"
"205","1199","90"
"205","1161","90"
"205","1160","90"
"205","1121","90"
"205","1199","64"
"205","1034","64"
"205","1211","90"
"205","1040","48"
"205","1034","64"
"205","1034","48"
"205","1051","90"
"205","1079","90"
"205","1199","64"
"205","1056","90"
"205","1093","90"
"205","1121","90"
"205","1094","90"
"205","1095","90"
"205","1199","90"
"205","1211","90"
"205","1160","90"
"205","1161","90"
"206","1090","89"
"206","1034","89"
"206","1090","68"
"207","1199","38"
"207","1034","38"
"208","1051","19"
"208","1034","19"
"208","1009","19"
"208","1121","19"
"208","1173","19"
"208","1174","19"
"208","1175","19"
"208","1176","19"
"208","1034","64"
"208","1199","19"
"208","1121","14"
"208","1199","64"
"208","1034","23"
"208","1043","23"
"208","1121","23"
"208","1095","23"
"208","1147","23"
"208","1199","23"
"209","1034","75"
"209","1129","94"
"209","1140","94"
"209","1118","94"
"209","1065","94"
"209","1090","121"
"209","1034","121"
"209","1199","75"
"209","1121","75"
"209","1034","128"
"209","1179","128"
"209","1178","128"
"209","1034","49"
"209","1161","49"
"209","1090","68"
"209","1051","86"
"209","1036","86"
"209","1121","86"
"209","1199","86"
"210","1199","74"
"210","1134","74"
"210","1113","74"
"210","1101","74"
"210","1121","74"
"210","1095","74"
"210","1060","74"
"210","1087","74"
"210","1081","74"
"210","1051","74"
"210","1088","74"
"210","1034","74"
"210","1054","74"
"210","1000","74"
"211","1045","70"
"211","1046","70"
"211","1076","70"
"211","1051","70"
"211","1034","70"
"211","1006","70"
"211","1055","70"
"211","1052","70"
"211","1095","70"
"211","1067","70"
"211","1146","70"
"211","1121","70"
"211","1063","70"
"211","1062","70"
"211","1066","70"
"211","1064","70"
"211","1034","69"
"211","1095","69"
"211","1121","69"
"211","1090","68"
"211","1208","70"
"211","1203","70"
"211","1217","70"
"211","1218","70"
"211","1163","70"
"211","1125","70"
"211","1144","70"
"211","1122","70"
"211","1209","70"
"212","1029","17"
"212","1031","17"
"212","1018","17"
"212","1099","17"
"212","1007","17"
"212","1034","17"
"212","1187","17"
"212","1147","17"
"212","1009","17"
"212","1199","17"
"213","1121","82"
"213","1199","82"
"213","1051","82"
"214","1121","73"
"214","1157","73"
"214","1116","73"
"214","1115","73"
"214","1102","73"
"214","1101","73"
"214","1095","73"
"214","1098","73"
"214","1035","1"
"214","1084","1"
"214","1206","73"
"214","1001","1"
"214","1138","73"
"214","1199","73"
"214","1135","73"
"214","1137","73"
"214","1121","65"
"214","1095","65"
"214","1051","65"
"214","1034","65"
"214","1126","1"
"214","1166","1"
"214","1167","1"
"214","1180","1"
"214","1118","94"
"214","1065","94"
"214","1119","52"
"214","1118","52"
"214","1100","52"
"214","1121","52"
"214","1073","52"
"214","1097","65"
"214","1000","74"
"214","1034","74"
"214","1054","74"
"214","1051","74"
"214","1140","94"
"214","1129","94"
"214","1034","64"
"214","1199","64"
"214","1095","74"
"214","1121","74"
"214","1101","74"
"214","1113","74"
"214","1088","74"
"214","1087","74"
"214","1081","74"
"214","1060","74"
"214","1121","58"
"214","1121","58"
"214","1121","58"
"214","1121","58"
"214","1095","58"
"214","1095","58"
"214","1095","58"
"214","1095","58"
"214","1199","58"
"214","1199","58"
"214","1199","58"
"214","1199","58"
"214","1179","58"
"214","1179","58"
"214","1179","58"
"214","1179","58"
"214","1199","74"
"214","1134","74"
"214","1051","58"
"214","1051","58"
"214","1051","58"
"214","1051","58"
"214","1034","58"
"214","1034","58"
"214","1034","58"
"214","1034","58"
"214","1166","1"
"214","1167","1"
"214","1004","51"
"214","1126","1"
"214","1035","1"
"214","1001","1"
"214","1180","1"
"214","1084","1"
"214","1034","51"
"214","1032","51"
"214","1003","51"
"214","1002","51"
"214","1026","51"
"214","1028","51"
"214","1029","51"
"214","1030","51"
"214","1015","51"
"214","1014","51"
"214","1022","51"
"214","1013","51"
"214","1050","51"
"214","1037","51"
"214","1051","51"
"214","1049","51"
"214","1075","51"
"214","1089","51"
"214","1039","51"
"214","1038","51"
"214","1059","51"
"214","1058","51"
"214","1083","51"
"214","1082","51"
"214","1095","51"
"214","1090","51"
"214","1068","51"
"214","1069","51"
"214","1111","51"
"214","1103","51"
"214","1104","51"
"214","1105","51"
"214","1112","51"
"214","1109","51"
"214","1106","51"
"214","1114","51"
"214","1118","51"
"214","1121","51"
"214","1120","51"
"214","1182","51"
"214","1181","51"
"214","1145","51"
"214","1149","51"
"214","1123","51"
"214","1165","51"
"214","1172","51"
"214","1168","51"
"214","1167","51"
"214","1130","51"
"214","1129","51"
"214","1188","51"
"214","1140","51"
"214","1195","51"
"214","1190","51"
"214","1198","51"
"214","1199","51"
"214","1121","123"
"214","1214","51"
"214","1195","123"
"214","1118","123"
"214","1003","51"
"214","1004","51"
"214","1034","51"
"214","1002","51"
"214","1065","94"
"214","1118","94"
"214","1140","94"
"214","1129","94"
"214","1034","73"
"214","1055","73"
"214","1056","73"
"214","1051","73"
"214","1034","60"
"214","1051","60"
"214","1095","60"
"214","1121","60"
"214","1199","60"
"214","1090","68"
"214","1034","89"
"214","1090","89"
"214","1111","51"
"214","1112","51"
"214","1109","51"
"214","1106","51"
"214","1095","51"
"214","1105","51"
"214","1104","51"
"214","1103","51"
"214","1059","51"
"214","1069","51"
"214","1068","51"
"214","1090","51"
"214","1075","51"
"214","1082","51"
"214","1083","51"
"214","1058","51"
"214","1038","51"
"214","1037","51"
"214","1089","51"
"214","1039","51"
"214","1051","51"
"214","1014","51"
"214","1050","51"
"214","1049","51"
"214","1022","51"
"214","1028","51"
"214","1015","51"
"214","1013","51"
"214","1029","51"
"214","1032","51"
"214","1026","51"
"214","1030","51"
"214","1028","51"
"214","1022","51"
"214","1030","51"
"214","1026","51"
"214","1032","51"
"214","1029","51"
"214","1002","51"
"214","1034","51"
"214","1004","51"
"214","1003","51"
"214","1198","51"
"214","1214","51"
"214","1195","51"
"214","1199","51"
"214","1188","51"
"214","1190","51"
"214","1140","51"
"214","1130","51"
"214","1129","51"
"214","1167","51"
"214","1168","51"
"214","1172","51"
"214","1165","51"
"214","1123","51"
"214","1149","51"
"214","1145","51"
"214","1181","51"
"214","1182","51"
"214","1120","51"
"214","1121","51"
"214","1118","51"
"214","1114","51"
"214","1109","51"
"214","1106","51"
"214","1114","51"
"214","1118","51"
"214","1121","51"
"214","1120","51"
"214","1182","51"
"214","1181","51"
"214","1068","51"
"214","1090","51"
"214","1095","51"
"214","1105","51"
"214","1104","51"
"214","1103","51"
"214","1111","51"
"214","1112","51"
"214","1089","51"
"214","1039","51"
"214","1082","51"
"214","1075","51"
"214","1058","51"
"214","1083","51"
"214","1069","51"
"214","1059","51"
"214","1015","51"
"214","1013","51"
"214","1051","51"
"214","1014","51"
"214","1050","51"
"214","1049","51"
"214","1038","51"
"214","1037","51"
"214","1074","126"
"214","1179","126"
"214","1008","126"
"214","1009","126"
"214","1133","126"
"214","1164","126"
"214","1132","126"
"214","1034","89"
"214","1090","89"
"214","1118","109"
"214","1195","109"
"214","1034","48"
"214","1040","48"
"214","1034","48"
"214","1040","48"
"214","1190","51"
"214","1188","51"
"214","1140","51"
"214","1130","51"
"214","1214","51"
"214","1198","51"
"214","1199","51"
"214","1195","51"
"214","1165","51"
"214","1123","51"
"214","1149","51"
"214","1145","51"
"214","1129","51"
"214","1167","51"
"214","1168","51"
"214","1172","51"
"215","1040","48"
"215","1034","48"
"215","1161","49"
"215","1034","49"
"216","1040","48"
"216","1034","48"
"218","1119","52"
"218","1118","52"
"218","1073","52"
"218","1100","52"
"218","1121","52"
"219","1140","94"
"219","1129","94"
"219","1065","94"
"219","1118","94"
"219","1034","64"
"219","1199","64"
"219","1034","89"
"219","1090","89"
"219","1051","86"
"219","1034","43"
"219","1121","86"
"219","1036","86"
"219","1199","86"
"220","1034","89"
"220","1090","89"
"220","1006","70"
"220","1067","70"
"220","1066","70"
"220","1064","70"
"220","1063","70"
"220","1144","70"
"220","1146","70"
"220","1121","70"
"220","1095","70"
"220","1046","70"
"220","1055","70"
"220","1052","70"
"220","1034","70"
"220","1062","70"
"220","1076","70"
"220","1051","70"
"220","1045","70"
"220","1125","70"
"220","1217","70"
"220","1122","70"
"220","1163","70"
"220","1203","70"
"220","1209","70"
"220","1218","70"
"220","1208","70"
"221","1014","51"
"221","1015","51"
"221","1013","51"
"221","1022","51"
"221","1028","51"
"221","1026","51"
"221","1030","51"
"221","1029","51"
"221","1032","51"
"221","1034","51"
"221","1002","51"
"221","1003","51"
"221","1004","51"
"221","1090","68"
"221","1090","51"
"221","1095","51"
"221","1069","51"
"221","1068","51"
"221","1058","51"
"221","1059","51"
"221","1082","51"
"221","1083","51"
"221","1089","51"
"221","1075","51"
"221","1038","51"
"221","1039","51"
"221","1050","51"
"221","1037","51"
"221","1051","51"
"221","1049","51"
"221","1145","51"
"221","1181","51"
"221","1123","51"
"221","1149","51"
"221","1121","51"
"221","1118","51"
"221","1182","51"
"221","1120","51"
"221","1109","51"
"221","1112","51"
"221","1114","51"
"221","1106","51"
"221","1104","51"
"221","1105","51"
"221","1111","51"
"221","1103","51"
"221","1214","51"
"221","1190","51"
"221","1195","51"
"221","1199","51"
"221","1198","51"
"221","1129","51"
"221","1130","51"
"221","1140","51"
"221","1188","51"
"221","1165","51"
"221","1172","51"
"221","1168","51"
"221","1167","51"
"222","1171","13"
"222","1147","13"
"222","1009","13"
"222","1121","13"
"222","1018","13"
"222","1199","13"
"222","1197","13"
"139","1199","13"
"139","1197","13"
"139","1171","13"
"139","1147","13"
"139","1009","13"
"139","1121","13"
"139","1018","13"
"139","1147","6"
"139","1051","6"
"139","1018","6"
"139","1199","13"
"139","1171","13"
"139","1197","13"
"139","1009","13"
"139","1147","13"
"139","1018","13"
"139","1121","13"
"139","1197","13"
"139","1199","13"
"139","1147","13"
"139","1171","13"
"139","1121","13"
"139","1009","13"
"139","1199","13"
"139","1018","13"
"139","1171","13"
"139","1197","13"
"139","1121","13"
"139","1018","13"
"139","1147","13"
"139","1009","13"
"139","1200","16"
"139","1197","16"
"139","1201","16"
"139","1199","16"
"139","1118","16"
"139","1042","16"
"139","1147","16"
"139","1009","16"
"139","1051","16"
"139","1018","16"
"139","1043","16"
"139","1041","16"
"139","1219","77"
"139","1220","77"
"139","1218","77"
"139","1034","16"
"139","1142","77"
"139","1192","77"
"139","1193","77"
"139","1194","77"
"139","1138","73"
"139","1199","73"
"139","1206","73"
"139","1034","77"
"139","1121","73"
"139","1157","73"
"139","1135","73"
"139","1137","73"
"139","1098","73"
"139","1095","73"
"139","1051","73"
"139","1056","73"
"139","1115","73"
"139","1116","73"
"139","1101","73"
"139","1102","73"
"139","1121","58"
"139","1121","58"
"139","1121","58"
"139","1121","58"
"139","1095","58"
"139","1095","58"
"139","1095","58"
"139","1095","58"
"139","1051","58"
"139","1051","58"
"139","1051","58"
"139","1051","58"
"139","1034","58"
"139","1034","58"
"139","1034","58"
"139","1034","58"
"139","1055","73"
"139","1034","73"
"139","1199","58"
"139","1199","58"
"139","1199","58"
"139","1199","58"
"139","1179","58"
"139","1179","58"
"139","1179","58"
"139","1179","58"
"139","1121","13"
"139","1009","13"
"139","1040","48"
"139","1018","13"
"139","1197","13"
"139","1199","13"
"139","1147","13"
"139","1171","13"
"139","1199","64"
"139","1065","80"
"139","1034","64"
"139","1195","80"
"139","1034","48"
"139","1118","80"
"139","1129","80"
"223","1199","58"
"223","1199","58"
"223","1199","58"
"223","1199","58"
"223","1034","58"
"223","1034","58"
"223","1034","58"
"223","1034","58"
"223","1095","58"
"223","1095","58"
"223","1095","58"
"223","1095","58"
"223","1051","58"
"223","1051","58"
"223","1051","58"
"223","1051","58"
"223","1179","58"
"223","1179","58"
"223","1179","58"
"223","1179","58"
"223","1121","58"
"223","1121","58"
"223","1121","58"
"223","1121","58"
"224","1183","124"
"224","1118","124"
"224","1129","124"
"224","1034","124"
"224","1090","124"
"224","1023","124"
"225","1147","13"
"225","1009","13"
"225","1197","13"
"225","1171","13"
"225","1199","13"
"225","1018","13"
"225","1121","13"
"226","1215","98"
"226","1212","98"
"226","1065","80"
"226","1118","80"
"226","1129","80"
"226","1195","80"
"226","1139","98"
"226","1140","98"
"226","1189","98"
"226","1199","98"
"226","1218","98"
"226","1207","98"
"226","1213","98"
"226","1216","98"
"226","1095","98"
"226","1101","98"
"226","1061","98"
"226","1121","98"
"226","1086","98"
"226","1085","98"
"226","1051","98"
"226","1044","98"
"226","1131","98"
"226","1136","98"
"226","1157","98"
"226","1152","98"
"226","1162","98"
"226","1156","98"
"226","1110","98"
"226","1184","98"
"226","1121","115"
"226","1072","115"
"226","1071","115"
"226","1070","115"
"226","1051","115"
"226","1199","74"
"226","1134","74"
"226","1113","74"
"226","1052","98"
"226","1019","98"
"226","1020","98"
"226","1024","98"
"226","1027","98"
"226","1199","115"
"226","1191","115"
"226","1095","115"
"226","1209","70"
"226","1000","74"
"226","1034","74"
"226","1054","74"
"226","1217","70"
"226","1218","70"
"226","1208","70"
"226","1203","70"
"226","1060","74"
"226","1095","74"
"226","1121","74"
"226","1101","74"
"226","1051","74"
"226","1088","74"
"226","1087","74"
"226","1081","74"
"226","1063","70"
"226","1062","70"
"226","1066","70"
"226","1064","70"
"226","1045","70"
"226","1046","70"
"226","1076","70"
"226","1051","70"
"226","1122","70"
"226","1144","70"
"226","1125","70"
"226","1163","70"
"226","1095","70"
"226","1067","70"
"226","1146","70"
"226","1121","70"
"226","1084","1"
"226","1180","1"
"226","1001","1"
"226","1035","1"
"226","1126","1"
"226","1051","78"
"226","1167","1"
"226","1166","1"
"226","1121","78"
"226","1199","78"
"226","1036","78"
"226","1095","78"
"226","1052","70"
"226","1055","70"
"226","1006","70"
"226","1034","70"
"226","1009","13"
"226","1121","13"
"226","1018","13"
"226","1199","13"
"226","1197","13"
"226","1171","13"
"226","1147","13"
"227","1022","51"
"227","1013","51"
"227","1015","51"
"227","1014","51"
"227","1029","51"
"227","1030","51"
"227","1026","51"
"227","1028","51"
"227","1003","51"
"227","1002","51"
"227","1034","51"
"227","1032","51"
"227","1147","17"
"227","1009","17"
"227","1199","17"
"227","1004","51"
"227","1068","51"
"227","1069","51"
"227","1095","51"
"227","1090","51"
"227","1083","51"
"227","1082","51"
"227","1059","51"
"227","1058","51"
"227","1039","51"
"227","1038","51"
"227","1075","51"
"227","1089","51"
"227","1049","51"
"227","1051","51"
"227","1037","51"
"227","1050","51"
"227","1210","100"
"227","1034","77"
"227","1118","100"
"227","1140","100"
"227","1202","112"
"227","1074","100"
"227","1170","112"
"227","1195","112"
"227","1218","77"
"227","1118","112"
"227","1219","77"
"227","1220","77"
"227","1193","77"
"227","1194","77"
"227","1142","77"
"227","1192","77"
"227","1187","17"
"227","1099","17"
"227","1018","17"
"227","1031","17"
"227","1029","17"
"227","1034","17"
"227","1007","17"
"227","1090","89"
"227","1034","89"
"227","1218","77"
"227","1220","77"
"227","1219","77"
"227","1194","77"
"227","1193","77"
"227","1192","77"
"227","1142","77"
"227","1140","51"
"227","1188","51"
"227","1190","51"
"227","1195","51"
"227","1199","51"
"227","1198","51"
"227","1214","51"
"227","1034","64"
"227","1149","51"
"227","1123","51"
"227","1165","51"
"227","1172","51"
"227","1168","51"
"227","1167","51"
"227","1129","51"
"227","1130","51"
"227","1129","108"
"227","1118","108"
"227","1034","48"
"227","1195","125"
"227","1034","97"
"227","1040","48"
"227","1034","77"
"227","1090","97"
"227","1118","112"
"227","1199","64"
"227","1195","112"
"227","1170","112"
"227","1121","123"
"227","1202","112"
"227","1195","123"
"227","1118","123"
"227","1082","51"
"227","1083","51"
"227","1089","51"
"227","1075","51"
"227","1069","51"
"227","1068","51"
"227","1058","51"
"227","1059","51"
"227","1051","51"
"227","1049","51"
"227","1015","51"
"227","1014","51"
"227","1038","51"
"227","1039","51"
"227","1050","51"
"227","1037","51"
"227","1121","51"
"227","1118","51"
"227","1114","51"
"227","1106","51"
"227","1145","51"
"227","1181","51"
"227","1182","51"
"227","1120","51"
"227","1104","51"
"227","1105","51"
"227","1095","51"
"227","1090","51"
"227","1109","51"
"227","1112","51"
"227","1111","51"
"227","1103","51"
"227","1004","51"
"227","1003","51"
"227","1002","51"
"227","1026","51"
"227","1028","51"
"227","1022","51"
"227","1013","51"
"227","1034","51"
"227","1032","51"
"227","1029","51"
"227","1030","51"
"227","1195","112"
"227","1170","112"
"227","1118","112"
"227","1040","48"
"227","1034","48"
"227","1142","46"
"227","1090","46"
"227","1202","112"
"227","1040","48"
"227","1165","51"
"227","1172","51"
"227","1168","51"
"227","1167","51"
"227","1129","51"
"227","1130","51"
"227","1140","51"
"227","1188","51"
"227","1190","51"
"227","1195","51"
"227","1199","51"
"227","1198","51"
"227","1214","51"
"227","1034","48"
"227","1040","48"
"227","1034","48"
"227","1104","51"
"227","1105","51"
"227","1111","51"
"227","1103","51"
"227","1109","51"
"227","1112","51"
"227","1114","51"
"227","1106","51"
"227","1121","51"
"227","1118","51"
"227","1182","51"
"227","1120","51"
"227","1145","51"
"227","1181","51"
"227","1123","51"
"227","1149","51"
"228","1051","4"
"229","1028","51"
"229","1026","51"
"229","1030","51"
"229","1029","51"
"229","1014","51"
"229","1015","51"
"229","1013","51"
"229","1022","51"
"229","1004","51"
"229","1199","86"
"229","1121","86"
"229","1036","86"
"229","1032","51"
"229","1034","51"
"229","1002","51"
"229","1003","51"
"229","1090","56"
"229","1153","56"
"229","1051","86"
"229","1091","56"
"229","1142","56"
"229","1199","63"
"229","1121","63"
"229","1034","74"
"229","1000","74"
"229","1211","90"
"229","1199","90"
"229","1095","63"
"229","1034","63"
"229","1060","74"
"229","1081","74"
"229","1121","74"
"229","1095","74"
"229","1051","74"
"229","1054","74"
"229","1087","74"
"229","1088","74"
"229","1101","74"
"229","1113","74"
"229","1134","74"
"229","1199","74"
"229","1055","73"
"229","1034","73"
"229","1199","86"
"229","1121","86"
"229","1036","86"
"229","1051","86"
"229","1161","49"
"229","1034","49"
"229","1115","73"
"229","1116","73"
"229","1101","73"
"229","1102","73"
"229","1098","73"
"229","1095","73"
"229","1051","73"
"229","1056","73"
"229","1206","73"
"229","1056","90"
"229","1138","73"
"229","1199","73"
"229","1135","73"
"229","1137","73"
"229","1121","73"
"229","1157","73"
"229","1160","90"
"229","1161","90"
"229","1093","90"
"229","1121","90"
"229","1094","90"
"229","1095","90"
"229","1051","90"
"229","1079","90"
"229","1172","51"
"229","1165","51"
"229","1167","51"
"229","1168","51"
"229","1130","51"
"229","1129","51"
"229","1188","51"
"229","1140","51"
"229","1195","51"
"229","1190","51"
"229","1198","51"
"229","1199","51"
"229","1034","124"
"229","1214","51"
"229","1090","124"
"229","1023","124"
"229","1118","124"
"229","1183","124"
"229","1129","124"
"229","1051","115"
"229","1070","115"
"229","1071","115"
"229","1072","115"
"229","1121","115"
"229","1095","115"
"229","1191","115"
"229","1199","115"
"229","1051","78"
"229","1036","78"
"229","1095","78"
"229","1121","78"
"229","1199","78"
"229","1037","51"
"229","1050","51"
"229","1049","51"
"229","1051","51"
"229","1075","51"
"229","1089","51"
"229","1039","51"
"229","1038","51"
"229","1059","51"
"229","1058","51"
"229","1083","51"
"229","1082","51"
"229","1095","51"
"229","1090","51"
"229","1068","51"
"229","1069","51"
"229","1103","51"
"229","1111","51"
"229","1105","51"
"229","1104","51"
"229","1106","51"
"229","1114","51"
"229","1112","51"
"229","1109","51"
"229","1120","51"
"229","1182","51"
"229","1118","51"
"229","1121","51"
"229","1149","51"
"229","1123","51"
"229","1181","51"
"229","1145","51"
"230","1142","77"
"230","1034","77"
"230","1199","75"
"230","1034","75"
"230","1121","75"
"230","1194","77"
"230","1219","77"
"230","1192","77"
"230","1193","77"
"230","1034","48"
"230","1040","48"
"230","1220","77"
"230","1218","77"
"231","1174","19"
"231","1009","19"
"231","1176","19"
"231","1173","19"
"231","1199","19"
"231","1175","19"
"231","1187","17"
"231","1099","17"
"231","1009","17"
"231","1147","17"
"231","1034","19"
"231","1199","17"
"231","1121","19"
"231","1051","19"
"231","1034","48"
"231","1040","48"
"231","1090","68"
"231","1007","17"
"231","1034","17"
"231","1029","17"
"231","1031","17"
"231","1018","17"
"231","1051","86"
"231","1036","86"
"231","1121","86"
"231","1199","86"
"232","1121","14"
"233","1199","110"
"233","1034","48"
"233","1040","48"
"233","1121","110"
"233","1199","66"
"233","1036","66"
"233","1209","70"
"233","1203","70"
"233","1208","70"
"233","1218","70"
"233","1217","70"
"233","1125","70"
"233","1163","70"
"233","1122","70"
"233","1144","70"
"233","1146","70"
"233","1121","70"
"233","1095","70"
"233","1067","70"
"233","1064","70"
"233","1066","70"
"233","1062","70"
"233","1063","70"
"233","1051","70"
"233","1076","70"
"233","1046","70"
"233","1045","70"
"233","1052","70"
"233","1055","70"
"233","1006","70"
"233","1034","70"
"233","1034","38"
"233","1199","38"
"234","1195","51"
"234","1190","51"
"234","1198","51"
"234","1199","51"
"234","1130","51"
"234","1129","51"
"234","1188","51"
