"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"2764","1080","160"
"2763","1080","160"
"2746","1080","160"
"2747","1080","160"
"2769","1080","160"
"2768","1080","160"
"2755","1080","160"
"2745","1080","160"
"2748","1080","160"
"2749","1080","160"
"2760","1080","160"
"2759","1080","160"
"2758","1080","160"
"2765","1080","160"
"2767","1080","160"
"2766","1080","160"
"2770","1080","160"
"2761","1080","160"
"2756","1080","160"
"2751","1080","160"
"2754","1080","160"
"2757","1080","160"
"2752","1080","160"
"2750","1080","160"
"2753","1080","160"
"1887","1081","34"
"1887","1081","34"
"1887","1081","34"
"1887","1081","34"
"1893","1081","34"
"1893","1081","34"
"1893","1081","34"
"1893","1081","34"
"1892","1081","34"
"1892","1081","34"
"1892","1081","34"
"1892","1081","34"
"1888","1081","34"
"1888","1081","34"
"1888","1081","34"
"1888","1081","34"
"1883","1081","34"
"1883","1081","34"
"1883","1081","34"
"1883","1081","34"
"1886","1081","34"
"1886","1081","34"
"1886","1081","34"
"1886","1081","34"
"1889","1081","34"
"1889","1081","34"
"1889","1081","34"
"1889","1081","34"
"1891","1081","34"
"1891","1081","34"
"1891","1081","34"
"1891","1081","34"
"1890","1081","34"
"1890","1081","34"
"1890","1081","34"
"1890","1081","34"
"1901","1081","34"
"1901","1081","34"
"1901","1081","34"
"1901","1081","34"
"1894","1081","34"
"1894","1081","34"
"1894","1081","34"
"1894","1081","34"
"1895","1081","34"
"1895","1081","34"
"1895","1081","34"
"1895","1081","34"
"1896","1081","34"
"1896","1081","34"
"1896","1081","34"
"1896","1081","34"
"1897","1081","34"
"1897","1081","34"
"1897","1081","34"
"1897","1081","34"
"1903","1081","34"
"1903","1081","34"
"1903","1081","34"
"1903","1081","34"
"1905","1081","34"
"1905","1081","34"
"1905","1081","34"
"1905","1081","34"
"1904","1081","34"
"1904","1081","34"
"1904","1081","34"
"1904","1081","34"
"1899","1081","34"
"1899","1081","34"
"1899","1081","34"
"1899","1081","34"
"1898","1081","34"
"1898","1081","34"
"1898","1081","34"
"1898","1081","34"
"1900","1081","34"
"1900","1081","34"
"1900","1081","34"
"1900","1081","34"
"1885","1081","34"
"1885","1081","34"
"1885","1081","34"
"1885","1081","34"
"1882","1081","34"
"1882","1081","34"
"1882","1081","34"
"1882","1081","34"
"1884","1081","34"
"1884","1081","34"
"1884","1081","34"
"1884","1081","34"
"1880","1081","34"
"1880","1081","34"
"1880","1081","34"
"1880","1081","34"
"1881","1081","34"
"1881","1081","34"
"1881","1081","34"
"1881","1081","34"
"1902","1081","34"
"1902","1081","34"
"1902","1081","34"
"1902","1081","34"
"1906","1081","34"
"1906","1081","34"
"1906","1081","34"
"1906","1081","34"
"3309","1082","231"
"3308","1082","231"
"3307","1082","231"
"3306","1082","231"
"3305","1082","231"
"3304","1082","231"
"3312","1082","231"
"3303","1082","231"
"3314","1082","231"
"3310","1082","231"
"3313","1082","231"
"3311","1082","231"
"3357","1082","238"
"3356","1082","238"
"3355","1082","238"
"3354","1082","238"
"3359","1082","238"
"3358","1082","238"
"3171","1082","208"
"3177","1082","208"
"3174","1082","208"
"3179","1082","208"
"3176","1082","208"
"3173","1082","208"
"3172","1082","208"
"3175","1082","208"
"3182","1082","208"
"3178","1082","208"
"3181","1082","208"
"3180","1082","208"
"2762","1082","160"
"2764","1082","160"
"2763","1082","160"
"2833","1082","172"
"2832","1082","172"
"2830","1082","172"
"2831","1082","172"
"2829","1082","172"
"2837","1082","172"
"2836","1082","172"
"2835","1082","172"
"2834","1082","172"
"2842","1082","172"
"2840","1082","172"
"2841","1082","172"
"2839","1082","172"
"2838","1082","172"
"2824","1082","172"
"2825","1082","172"
"2826","1082","172"
"2827","1082","172"
"2828","1082","172"
"2643","1082","147"
"2644","1082","147"
"2642","1082","147"
"2566","1082","138"
"2567","1082","138"
"2568","1082","138"
"2569","1082","138"
"2562","1082","137"
"2561","1082","137"
"2564","1082","137"
"2563","1082","137"
"2558","1082","137"
"2557","1082","137"
"2560","1082","137"
"2559","1082","137"
"2554","1082","136"
"2553","1082","136"
"2556","1082","137"
"2555","1082","137"
"2571","1082","138"
"2570","1082","138"
"2565","1082","138"
"2649","1082","148"
"2648","1082","148"
"2647","1082","148"
"2646","1082","148"
"2650","1082","148"
"2645","1082","148"
"2639","1082","147"
"2638","1082","147"
"2640","1082","147"
"2634","1082","147"
"2641","1082","147"
"2635","1082","147"
"2637","1082","147"
"2636","1082","147"
"2631","1082","147"
"2630","1082","147"
"2632","1082","147"
"2629","1082","147"
"2633","1082","147"
"2739","1082","159"
"2738","1082","159"
"2734","1082","159"
"2737","1082","159"
"2736","1082","159"
"2735","1082","159"
"2746","1082","160"
"2747","1082","160"
"2769","1082","160"
"2768","1082","160"
"2755","1082","160"
"2745","1082","160"
"2748","1082","160"
"2749","1082","160"
"2760","1082","160"
"2759","1082","160"
"2758","1082","160"
"2765","1082","160"
"2767","1082","160"
"2766","1082","160"
"2770","1082","160"
"2761","1082","160"
"2733","1082","159"
"2730","1082","159"
"2742","1082","159"
"2744","1082","159"
"2732","1082","159"
"2727","1082","159"
"2740","1082","159"
"2741","1082","159"
"2731","1082","159"
"2728","1082","159"
"2729","1082","159"
"2756","1082","160"
"2751","1082","160"
"2754","1082","160"
"2757","1082","160"
"2752","1082","160"
"2743","1082","159"
"2750","1082","160"
"2753","1082","160"
"1887","1082","34"
"1887","1082","34"
"1887","1082","34"
"1887","1082","34"
"1893","1082","34"
"1893","1082","34"
"1893","1082","34"
"1893","1082","34"
"1892","1082","34"
"1892","1082","34"
"1892","1082","34"
"1892","1082","34"
"1888","1082","34"
"1888","1082","34"
"1888","1082","34"
"1888","1082","34"
"1883","1082","34"
"1883","1082","34"
"1883","1082","34"
"1883","1082","34"
"1886","1082","34"
"1886","1082","34"
"1886","1082","34"
"1886","1082","34"
"1889","1082","34"
"1889","1082","34"
"1889","1082","34"
"1889","1082","34"
"1891","1082","34"
"1891","1082","34"
"1891","1082","34"
"1891","1082","34"
"1890","1082","34"
"1890","1082","34"
"1890","1082","34"
"1890","1082","34"
"1798","1082","28"
"1800","1082","28"
"1799","1082","28"
"1802","1082","28"
"1801","1082","28"
"1783","1082","27"
"1782","1082","27"
"1785","1082","27"
"1784","1082","27"
"1787","1082","27"
"1786","1082","27"
"1789","1082","27"
"1788","1082","27"
"1780","1082","27"
"1781","1082","27"
"1776","1082","26"
"1777","1082","26"
"1774","1082","26"
"1775","1082","26"
"1778","1082","26"
"1791","1082","28"
"1793","1082","28"
"1792","1082","28"
"1795","1082","28"
"1794","1082","28"
"1797","1082","28"
"1796","1082","28"
"1790","1082","27"
"1901","1082","34"
"1901","1082","34"
"1901","1082","34"
"1901","1082","34"
"1894","1082","34"
"1894","1082","34"
"1894","1082","34"
"1894","1082","34"
"1895","1082","34"
"1895","1082","34"
"1895","1082","34"
"1895","1082","34"
"1896","1082","34"
"1896","1082","34"
"1896","1082","34"
"1896","1082","34"
"1897","1082","34"
"1897","1082","34"
"1897","1082","34"
"1897","1082","34"
"1903","1082","34"
"1903","1082","34"
"1903","1082","34"
"1903","1082","34"
"1905","1082","34"
"1905","1082","34"
"1905","1082","34"
"1905","1082","34"
"1904","1082","34"
"1904","1082","34"
"1904","1082","34"
"1904","1082","34"
"1899","1082","34"
"1899","1082","34"
"1899","1082","34"
"1899","1082","34"
"1898","1082","34"
"1898","1082","34"
"1898","1082","34"
"1898","1082","34"
"1900","1082","34"
"1900","1082","34"
"1900","1082","34"
"1900","1082","34"
"1882","1082","34"
"1882","1082","34"
"1882","1082","34"
"1882","1082","34"
"1884","1082","34"
"1884","1082","34"
"1884","1082","34"
"1884","1082","34"
"1885","1082","34"
"1885","1082","34"
"1885","1082","34"
"1885","1082","34"
"1880","1082","34"
"1880","1082","34"
"1880","1082","34"
"1880","1082","34"
"1881","1082","34"
"1881","1082","34"
"1881","1082","34"
"1881","1082","34"
"1902","1082","34"
"1902","1082","34"
"1902","1082","34"
"1902","1082","34"
"1906","1082","34"
"1906","1082","34"
"1906","1082","34"
"1906","1082","34"
"2551","1082","136"
"2552","1082","136"
"2550","1082","136"
"1759","1082","26"
"1760","1082","26"
"1765","1082","26"
"1764","1082","26"
"1762","1082","26"
"1763","1082","26"
"1779","1082","26"
"1768","1082","26"
"1769","1082","26"
"1766","1082","26"
"1767","1082","26"
"1772","1082","26"
"1773","1082","26"
"1770","1082","26"
"1771","1082","26"
"1761","1082","26"
"2149","1083","74"
"2146","1083","74"
"2148","1083","74"
"2147","1083","74"
"2144","1083","74"
"2143","1083","74"
"2145","1083","74"
"2142","1083","74"
"1920","1084","36"
"1919","1084","36"
"1918","1084","36"
"1917","1084","36"
"1916","1084","36"
"1915","1084","36"
"1914","1084","36"
"1913","1084","36"
"1921","1084","36"
"1922","1084","36"
"1887","1085","34"
"1887","1085","34"
"1887","1085","34"
"1887","1085","34"
"1893","1085","34"
"1893","1085","34"
"1893","1085","34"
"1893","1085","34"
"1892","1085","34"
"1892","1085","34"
"1892","1085","34"
"1892","1085","34"
"1888","1085","34"
"1888","1085","34"
"1888","1085","34"
"1888","1085","34"
"1883","1085","34"
"1883","1085","34"
"1883","1085","34"
"1883","1085","34"
"1886","1085","34"
"1886","1085","34"
"1886","1085","34"
"1886","1085","34"
"1889","1085","34"
"1889","1085","34"
"1889","1085","34"
"1889","1085","34"
"1891","1085","34"
"1891","1085","34"
"1891","1085","34"
"1891","1085","34"
"1890","1085","34"
"1890","1085","34"
"1890","1085","34"
"1890","1085","34"
"1901","1085","34"
"1901","1085","34"
"1901","1085","34"
"1901","1085","34"
"1894","1085","34"
"1894","1085","34"
"1894","1085","34"
"1894","1085","34"
"1895","1085","34"
"1895","1085","34"
"1895","1085","34"
"1895","1085","34"
"1896","1085","34"
"1896","1085","34"
"1896","1085","34"
"1896","1085","34"
"1897","1085","34"
"1897","1085","34"
"1897","1085","34"
"1897","1085","34"
"1903","1085","34"
"1903","1085","34"
"1903","1085","34"
"1903","1085","34"
"1902","1085","34"
"1902","1085","34"
"1902","1085","34"
"1902","1085","34"
"1905","1085","34"
"1905","1085","34"
"1905","1085","34"
"1905","1085","34"
"1904","1085","34"
"1904","1085","34"
"1904","1085","34"
"1904","1085","34"
"1899","1085","34"
"1899","1085","34"
"1899","1085","34"
"1899","1085","34"
"1898","1085","34"
"1898","1085","34"
"1898","1085","34"
"1898","1085","34"
"1900","1085","34"
"1900","1085","34"
"1900","1085","34"
"1900","1085","34"
"1882","1085","34"
"1882","1085","34"
"1882","1085","34"
"1882","1085","34"
"1884","1085","34"
"1884","1085","34"
"1884","1085","34"
"1884","1085","34"
"1885","1085","34"
"1885","1085","34"
"1885","1085","34"
"1885","1085","34"
"1880","1085","34"
"1880","1085","34"
"1880","1085","34"
"1880","1085","34"
"1881","1085","34"
"1881","1085","34"
"1881","1085","34"
"1881","1085","34"
"1906","1085","34"
"1906","1085","34"
"1906","1085","34"
"1906","1085","34"
"1887","1086","34"
"1887","1086","34"
"1887","1086","34"
"1887","1086","34"
"1893","1086","34"
"1893","1086","34"
"1893","1086","34"
"1893","1086","34"
"1892","1086","34"
"1892","1086","34"
"1892","1086","34"
"1892","1086","34"
"1888","1086","34"
"1888","1086","34"
"1888","1086","34"
"1888","1086","34"
"1883","1086","34"
"1883","1086","34"
"1883","1086","34"
"1883","1086","34"
"1886","1086","34"
"1886","1086","34"
"1886","1086","34"
"1886","1086","34"
"1889","1086","34"
"1889","1086","34"
"1889","1086","34"
"1889","1086","34"
"1891","1086","34"
"1891","1086","34"
"1891","1086","34"
"1891","1086","34"
"1890","1086","34"
"1890","1086","34"
"1890","1086","34"
"1890","1086","34"
"1901","1086","34"
"1901","1086","34"
"1901","1086","34"
"1901","1086","34"
"1894","1086","34"
"1894","1086","34"
"1894","1086","34"
"1894","1086","34"
"1895","1086","34"
"1895","1086","34"
"1895","1086","34"
"1895","1086","34"
"1896","1086","34"
"1896","1086","34"
"1896","1086","34"
"1896","1086","34"
"1897","1086","34"
"1897","1086","34"
"1897","1086","34"
"1897","1086","34"
"1903","1086","34"
"1903","1086","34"
"1903","1086","34"
"1903","1086","34"
"1902","1086","34"
"1902","1086","34"
"1902","1086","34"
"1902","1086","34"
"1905","1086","34"
"1905","1086","34"
"1905","1086","34"
"1905","1086","34"
"1904","1086","34"
"1904","1086","34"
"1904","1086","34"
"1904","1086","34"
"1898","1086","34"
"1898","1086","34"
"1898","1086","34"
"1898","1086","34"
"1900","1086","34"
"1900","1086","34"
"1900","1086","34"
"1900","1086","34"
"1899","1086","34"
"1899","1086","34"
"1899","1086","34"
"1899","1086","34"
"1882","1086","34"
"1882","1086","34"
"1882","1086","34"
"1882","1086","34"
"1884","1086","34"
"1884","1086","34"
"1884","1086","34"
"1884","1086","34"
"1885","1086","34"
"1885","1086","34"
"1885","1086","34"
"1885","1086","34"
"1880","1086","34"
"1880","1086","34"
"1880","1086","34"
"1880","1086","34"
"1881","1086","34"
"1881","1086","34"
"1881","1086","34"
"1881","1086","34"
"1906","1086","34"
"1906","1086","34"
"1906","1086","34"
"1906","1086","34"
"3309","1091","231"
"3308","1091","231"
"3307","1091","231"
"3306","1091","231"
"3305","1091","231"
"3303","1091","231"
"3304","1091","231"
"3312","1091","231"
"3314","1091","231"
"3310","1091","231"
"3313","1091","231"
"3300","1091","228"
"3299","1091","228"
"3302","1091","228"
"3301","1091","228"
"3311","1091","231"
"3290","1091","225"
"3291","1091","225"
"3292","1091","225"
"3297","1091","226"
"3293","1091","225"
"3298","1091","226"
"3286","1091","225"
"3287","1091","225"
"3288","1091","225"
"3289","1091","225"
"3296","1091","225"
"3295","1091","225"
"3294","1091","225"
"3285","1091","225"
"3270","1091","223"
"3271","1091","223"
"3272","1091","223"
"3273","1091","223"
"3274","1091","223"
"3275","1091","223"
"3276","1091","223"
"3278","1091","223"
"3277","1091","223"
"3279","1091","223"
"3280","1091","223"
"3282","1091","223"
"3281","1091","223"
"3283","1091","223"
"3284","1091","223"
"3269","1091","223"
"3268","1091","222"
"3241","1091","219"
"3240","1091","219"
"3245","1091","219"
"3244","1091","219"
"3242","1091","219"
"3248","1091","219"
"3243","1091","219"
"3249","1091","219"
"3418","1091","248"
"3409","1091","247"
"3411","1091","247"
"3410","1091","247"
"3413","1091","247"
"3412","1091","247"
"3407","1091","246"
"3417","1091","248"
"3416","1091","247"
"3414","1091","247"
"3415","1091","247"
"3388","1091","241"
"3387","1091","241"
"3394","1091","241"
"3393","1091","241"
"3389","1091","241"
"3408","1091","246"
"3392","1091","241"
"3391","1091","241"
"3390","1091","241"
"3188","1091","209"
"3189","1091","209"
"3171","1091","208"
"3187","1091","209"
"3184","1091","209"
"3186","1091","209"
"3177","1091","208"
"3174","1091","208"
"3179","1091","208"
"3176","1091","208"
"3173","1091","208"
"3172","1091","208"
"3175","1091","208"
"3182","1091","208"
"3168","1091","207"
"3169","1091","207"
"3170","1091","207"
"3158","1091","207"
"3178","1091","208"
"3181","1091","208"
"3180","1091","208"
"3167","1091","207"
"3166","1091","207"
"3164","1091","207"
"3165","1091","207"
"3157","1091","207"
"3156","1091","207"
"3159","1091","207"
"3160","1091","207"
"3161","1091","207"
"3162","1091","207"
"3163","1091","207"
"3230","1091","218"
"3231","1091","218"
"3232","1091","218"
"3233","1091","218"
"3226","1091","218"
"3227","1091","218"
"3228","1091","218"
"3229","1091","218"
"3225","1091","218"
"3239","1091","218"
"3238","1091","218"
"3247","1091","219"
"3246","1091","219"
"3207","1091","212"
"3208","1091","212"
"3214","1091","212"
"3209","1091","212"
"3205","1091","212"
"3222","1091","217"
"3234","1091","218"
"3223","1091","217"
"3224","1091","217"
"3235","1091","218"
"3237","1091","218"
"3236","1091","218"
"3197","1091","210"
"3198","1091","210"
"3196","1091","210"
"3195","1091","210"
"3194","1091","210"
"3211","1091","212"
"3210","1091","212"
"3213","1091","212"
"3206","1091","212"
"3212","1091","212"
"3185","1091","209"
"3191","1091","209"
"3183","1091","209"
"3190","1091","209"
"3192","1091","209"
"3193","1091","209"
"2777","1091","164"
"2775","1091","164"
"2774","1091","164"
"2776","1091","164"
"2779","1091","164"
"2781","1091","164"
"2780","1091","164"
"2778","1091","164"
"2782","1091","164"
"2856","1091","175"
"2855","1091","175"
"2854","1091","175"
"2852","1091","175"
"2853","1091","175"
"2850","1091","175"
"2851","1091","175"
"2848","1091","175"
"2849","1091","175"
"2847","1091","175"
"2846","1091","174"
"2844","1091","174"
"2845","1091","174"
"2843","1091","174"
"2881","1091","179"
"2880","1091","179"
"2875","1091","178"
"2876","1091","178"
"2877","1091","179"
"2874","1091","178"
"2871","1091","177"
"2872","1091","177"
"2870","1091","177"
"2869","1091","177"
"2873","1091","177"
"2866","1091","177"
"2867","1091","177"
"2868","1091","177"
"2863","1091","175"
"2864","1091","175"
"2865","1091","175"
"2860","1091","175"
"2861","1091","175"
"2862","1091","175"
"2857","1091","175"
"2858","1091","175"
"2859","1091","175"
"2643","1091","147"
"2644","1091","147"
"2642","1091","147"
"2577","1091","140"
"2576","1091","140"
"2575","1091","140"
"2574","1091","140"
"2573","1091","140"
"2572","1091","140"
"2585","1091","142"
"2580","1091","142"
"2581","1091","142"
"2578","1091","142"
"2579","1091","142"
"2582","1091","142"
"2583","1091","142"
"2584","1091","142"
"2666","1091","152"
"2667","1091","152"
"2686","1091","153"
"2687","1091","153"
"2679","1091","153"
"2688","1091","153"
"2681","1091","153"
"2678","1091","153"
"2683","1091","153"
"2680","1091","153"
"2638","1091","147"
"2640","1091","147"
"2639","1091","147"
"2634","1091","147"
"2641","1091","147"
"2635","1091","147"
"2637","1091","147"
"2636","1091","147"
"2630","1091","147"
"2632","1091","147"
"2631","1091","147"
"2629","1091","147"
"2633","1091","147"
"2701","1091","156"
"2700","1091","156"
"2707","1091","156"
"2706","1091","156"
"2709","1091","156"
"2708","1091","156"
"2695","1091","154"
"2694","1091","154"
"2669","1091","153"
"2668","1091","153"
"2675","1091","153"
"2674","1091","153"
"2677","1091","153"
"2676","1091","153"
"2671","1091","153"
"2670","1091","153"
"2673","1091","153"
"2672","1091","153"
"2684","1091","153"
"2685","1091","153"
"2682","1091","153"
"2704","1091","156"
"2705","1091","156"
"2702","1091","156"
"2703","1091","156"
"2698","1091","155"
"2699","1091","155"
"2693","1091","154"
"2692","1091","154"
"2690","1091","154"
"2691","1091","154"
"2697","1091","154"
"2689","1091","154"
"2696","1091","154"
"3045","1091","196"
"3042","1091","196"
"3043","1091","196"
"3040","1091","196"
"3048","1091","196"
"3047","1091","196"
"3046","1091","196"
"3044","1091","196"
"3041","1091","196"
"3038","1091","196"
"3039","1091","196"
"3092","1091","200"
"3090","1091","200"
"3086","1091","200"
"3087","1091","200"
"3091","1091","200"
"3093","1091","201"
"3084","1091","200"
"3085","1091","200"
"3110","1091","201"
"3113","1091","201"
"3112","1091","201"
"3088","1091","200"
"3089","1091","200"
"3082","1091","200"
"3083","1091","200"
"3100","1091","201"
"3099","1091","201"
"3098","1091","201"
"3096","1091","201"
"3095","1091","201"
"3094","1091","201"
"3101","1091","201"
"3114","1091","201"
"3115","1091","201"
"3097","1091","201"
"3111","1091","201"
"3116","1091","201"
"3117","1091","201"
"3106","1091","201"
"3107","1091","201"
"3109","1091","201"
"3102","1091","201"
"3108","1091","201"
"3105","1091","201"
"3103","1091","201"
"3104","1091","201"
"3138","1091","205"
"3141","1091","205"
"3139","1091","205"
"3136","1091","205"
"3137","1091","205"
"3155","1091","207"
"3154","1091","207"
"3153","1091","207"
"3152","1091","207"
"3140","1091","205"
"2879","1091","179"
"2878","1091","179"
"2884","1091","179"
"2883","1091","179"
"2889","1091","180"
"2888","1091","180"
"2885","1091","180"
"2882","1091","179"
"2893","1091","180"
"2892","1091","180"
"2887","1091","180"
"2886","1091","180"
"2895","1091","180"
"2894","1091","180"
"2891","1091","180"
"2890","1091","180"
"2900","1091","181"
"2897","1091","181"
"2896","1091","181"
"2901","1091","181"
"2898","1091","181"
"2899","1091","181"
"2907","1091","181"
"2906","1091","181"
"2909","1091","181"
"2908","1091","181"
"2903","1091","181"
"2902","1091","181"
"2905","1091","181"
"2915","1091","181"
"2904","1091","181"
"2914","1091","181"
"2911","1091","181"
"2913","1091","181"
"2910","1091","181"
"2912","1091","181"
"2932","1091","184"
"2933","1091","184"
"2939","1091","184"
"2935","1091","184"
"2936","1091","184"
"2937","1091","184"
"2938","1091","184"
"2934","1091","184"
"2982","1091","192"
"2976","1091","192"
"2983","1091","192"
"2981","1091","192"
"2978","1091","192"
"2977","1091","192"
"2980","1091","192"
"2993","1091","193"
"2979","1091","192"
"2991","1091","193"
"2992","1091","193"
"2996","1091","193"
"2995","1091","193"
"2990","1091","193"
"2997","1091","193"
"2984","1091","193"
"2989","1091","193"
"2994","1091","193"
"2985","1091","193"
"2986","1091","193"
"2998","1091","193"
"2988","1091","193"
"2987","1091","193"
"3022","1091","194"
"3024","1091","194"
"3015","1091","194"
"3014","1091","194"
"2999","1091","193"
"3000","1091","193"
"3023","1091","194"
"3007","1091","194"
"3006","1091","194"
"3020","1091","194"
"3021","1091","194"
"3018","1091","194"
"3019","1091","194"
"3016","1091","194"
"3017","1091","194"
"3002","1091","194"
"3001","1091","194"
"3013","1091","194"
"3012","1091","194"
"3011","1091","194"
"3010","1091","194"
"3009","1091","194"
"3008","1091","194"
"3029","1091","195"
"3028","1091","195"
"3027","1091","195"
"3026","1091","195"
"3005","1091","194"
"3025","1091","195"
"3003","1091","194"
"3004","1091","194"
"3030","1091","195"
"3031","1091","195"
"3032","1091","195"
"3033","1091","195"
"3034","1091","195"
"3035","1091","195"
"3036","1091","195"
"3037","1091","195"
"1887","1091","34"
"1887","1091","34"
"1887","1091","34"
"1887","1091","34"
"1893","1091","34"
"1893","1091","34"
"1893","1091","34"
"1893","1091","34"
"1892","1091","34"
"1892","1091","34"
"1892","1091","34"
"1892","1091","34"
"1888","1091","34"
"1888","1091","34"
"1888","1091","34"
"1888","1091","34"
"1883","1091","34"
"1883","1091","34"
"1883","1091","34"
"1883","1091","34"
"1886","1091","34"
"1886","1091","34"
"1886","1091","34"
"1886","1091","34"
"1889","1091","34"
"1889","1091","34"
"1889","1091","34"
"1889","1091","34"
"1891","1091","34"
"1891","1091","34"
"1891","1091","34"
"1891","1091","34"
"1890","1091","34"
"1890","1091","34"
"1890","1091","34"
"1890","1091","34"
"1944","1091","37"
"1945","1091","37"
"1942","1091","37"
"1925","1091","37"
"1943","1091","37"
"1924","1091","37"
"1923","1091","37"
"1941","1091","37"
"1940","1091","37"
"1939","1091","37"
"1938","1091","37"
"1934","1091","37"
"1936","1091","37"
"1937","1091","37"
"1932","1091","37"
"1933","1091","37"
"1935","1091","37"
"1931","1091","37"
"1930","1091","37"
"1926","1091","37"
"1929","1091","37"
"1928","1091","37"
"1927","1091","37"
"1901","1091","34"
"1901","1091","34"
"1901","1091","34"
"1901","1091","34"
"1894","1091","34"
"1894","1091","34"
"1894","1091","34"
"1894","1091","34"
"1895","1091","34"
"1895","1091","34"
"1895","1091","34"
"1895","1091","34"
"1896","1091","34"
"1896","1091","34"
"1896","1091","34"
"1896","1091","34"
"1908","1091","35"
"1907","1091","35"
"1897","1091","34"
"1897","1091","34"
"1897","1091","34"
"1897","1091","34"
"1911","1091","35"
"1912","1091","35"
"1909","1091","35"
"1910","1091","35"
"1903","1091","34"
"1903","1091","34"
"1903","1091","34"
"1903","1091","34"
"1902","1091","34"
"1902","1091","34"
"1902","1091","34"
"1902","1091","34"
"1905","1091","34"
"1905","1091","34"
"1905","1091","34"
"1905","1091","34"
"1904","1091","34"
"1904","1091","34"
"1904","1091","34"
"1904","1091","34"
"1898","1091","34"
"1898","1091","34"
"1898","1091","34"
"1898","1091","34"
"1900","1091","34"
"1900","1091","34"
"1900","1091","34"
"1900","1091","34"
"1899","1091","34"
"1899","1091","34"
"1899","1091","34"
"1899","1091","34"
"1882","1091","34"
"1882","1091","34"
"1882","1091","34"
"1882","1091","34"
"1884","1091","34"
"1884","1091","34"
"1884","1091","34"
"1884","1091","34"
"1885","1091","34"
"1885","1091","34"
"1885","1091","34"
"1885","1091","34"
"1880","1091","34"
"1880","1091","34"
"1880","1091","34"
"1880","1091","34"
"1881","1091","34"
"1881","1091","34"
"1881","1091","34"
"1881","1091","34"
"1906","1091","34"
"1906","1091","34"
"1906","1091","34"
"1906","1091","34"
"2258","1091","90"
"2257","1091","90"
"2256","1091","90"
"2255","1091","90"
"2253","1091","90"
"2252","1091","90"
"2254","1091","90"
"2241","1091","88"
"2240","1091","88"
"2243","1091","88"
"2242","1091","88"
"2245","1091","88"
"2246","1091","88"
"2239","1091","88"
"2238","1091","88"
"2222","1091","87"
"2228","1091","87"
"2223","1091","87"
"2229","1091","87"
"2226","1091","87"
"2235","1091","88"
"2244","1091","88"
"2237","1091","88"
"2224","1091","87"
"2236","1091","88"
"2225","1091","87"
"2213","1091","86"
"2220","1091","86"
"2215","1091","86"
"2219","1091","86"
"2218","1091","86"
"2216","1091","86"
"2214","1091","86"
"2217","1091","86"
"2234","1091","87"
"2233","1091","87"
"2232","1091","87"
"2230","1091","87"
"2231","1091","87"
"2227","1091","87"
"2221","1091","87"
"2149","1091","74"
"2147","1091","74"
"2146","1091","74"
"2148","1091","74"
"2144","1091","74"
"2145","1091","74"
"2143","1091","74"
"2142","1091","74"
"2485","1091","122"
"2489","1091","122"
"2472","1091","121"
"2471","1091","121"
"2474","1091","121"
"2473","1091","121"
"2482","1091","121"
"2481","1091","121"
"2484","1091","121"
"2483","1091","121"
"2478","1091","121"
"2491","1091","122"
"2490","1091","122"
"2480","1091","121"
"2479","1091","121"
"2487","1091","122"
"2486","1091","122"
"2488","1091","122"
"2492","1091","122"
"2493","1091","122"
"2459","1091","119"
"2458","1091","119"
"2457","1091","119"
"2456","1091","119"
"2455","1091","119"
"2454","1091","119"
"2465","1091","119"
"2464","1091","119"
"2463","1091","119"
"2462","1091","119"
"2477","1091","121"
"2475","1091","121"
"2476","1091","121"
"2428","1091","117"
"2427","1091","117"
"2426","1091","117"
"2440","1091","117"
"2438","1091","117"
"2439","1091","117"
"2448","1091","118"
"2449","1091","118"
"2446","1091","118"
"2447","1091","118"
"2452","1091","118"
"2453","1091","118"
"2450","1091","118"
"2441","1091","118"
"2451","1091","118"
"2444","1091","118"
"2445","1091","118"
"2443","1091","118"
"2442","1091","118"
"2460","1091","119"
"2461","1091","119"
"2412","1091","115"
"2411","1091","115"
"2410","1091","115"
"2409","1091","115"
"2408","1091","115"
"2407","1091","115"
"2406","1091","114"
"2396","1091","114"
"2397","1091","114"
"2404","1091","114"
"2429","1091","117"
"2434","1091","117"
"2425","1091","117"
"2435","1091","117"
"2436","1091","117"
"2430","1091","117"
"2437","1091","117"
"2431","1091","117"
"2432","1091","117"
"2413","1091","115"
"2433","1091","117"
"2360","1091","106"
"2363","1091","106"
"2364","1091","106"
"2361","1091","106"
"2362","1091","106"
"2343","1091","105"
"2342","1091","105"
"2345","1091","105"
"2344","1091","105"
"2403","1091","114"
"2402","1091","114"
"2405","1091","114"
"2398","1091","114"
"2401","1091","114"
"2400","1091","114"
"2399","1091","114"
"2329","1091","103"
"2326","1091","103"
"2339","1091","105"
"2358","1091","105"
"2359","1091","105"
"2328","1091","103"
"2330","1091","103"
"2331","1091","103"
"2336","1091","103"
"2327","1091","103"
"2332","1091","103"
"2333","1091","103"
"2352","1091","105"
"2353","1091","105"
"2350","1091","105"
"2351","1091","105"
"2348","1091","105"
"2349","1091","105"
"2346","1091","105"
"2347","1091","105"
"2340","1091","105"
"2337","1091","105"
"2338","1091","105"
"2341","1091","105"
"2356","1091","105"
"2357","1091","105"
"2354","1091","105"
"2355","1091","105"
"2311","1091","101"
"2310","1091","101"
"2316","1091","101"
"2315","1091","101"
"2308","1091","101"
