"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"208","2786","165"
"208","2785","165"
"208","2784","165"
"208","2783","165"
"208","2789","165"
"208","2788","165"
"208","1814","29"
"208","1815","29"
"208","1806","29"
"208","1807","29"
"208","1808","29"
"208","1820","29"
"208","1821","29"
"208","1818","29"
"208","1819","29"
"208","1816","29"
"208","1817","29"
"208","1804","29"
"208","1803","29"
"208","1805","29"
"208","1809","29"
"208","1811","29"
"208","1810","29"
"208","1812","29"
"208","1813","29"
"134","2318","102"
"134","2319","102"
"134","2320","102"
"134","2321","102"
"134","2317","102"
"134","2292","97"
"134","2298","97"
"134","2299","97"
"134","2295","97"
"134","2300","97"
"134","2301","97"
"134","2291","97"
"134","2290","97"
"134","2293","97"
"134","2302","97"
"134","2289","97"
"134","2288","97"
"134","2296","97"
"134","2294","97"
"134","2297","97"
"134","2470","120"
"134","2469","120"
"134","2468","120"
"134","2466","120"
"134","2467","120"
"134","3412","247"
"134","3413","247"
"134","3411","247"
"134","3410","247"
"134","3414","247"
"134","3416","247"
"134","3409","247"
"134","3415","247"
"134","3060","198"
"134","3061","198"
"134","3059","198"
"134","3058","198"
"134","3057","198"
"134","3056","198"
"134","3055","198"
"134","3070","198"
"134","3071","198"
"134","3066","198"
"134","3067","198"
"134","3068","198"
"134","3069","198"
"134","3062","198"
"134","3063","198"
"134","3064","198"
"134","3065","198"
"134","3134","204"
"134","3135","204"
"134","3132","204"
"134","3133","204"
"134","3130","204"
"134","3128","204"
"134","3131","204"
"134","3129","204"
"134","3126","204"
"134","3125","204"
"134","3127","204"
"134","3213","212"
"134","3213","212"
"134","3211","212"
"134","3211","212"
"134","3212","212"
"134","3212","212"
"134","3210","212"
"134","3210","212"
"134","3195","210"
"134","3197","210"
"134","3194","210"
"134","3198","210"
"134","3196","210"
"134","3209","212"
"134","3214","212"
"134","3214","212"
"134","3208","212"
"134","3208","212"
"134","3209","212"
"134","3207","212"
"134","3207","212"
"134","3206","212"
"134","3206","212"
"134","3205","212"
"134","3205","212"
"134","2844","174"
"134","2846","174"
"134","2843","174"
"134","2845","174"
"134","2955","187"
"134","2953","187"
"134","2957","187"
"134","2954","187"
"134","2959","187"
"134","2958","187"
"134","2956","187"
"134","1687","19"
"134","1686","19"
"134","1685","19"
"134","1690","19"
"134","1688","19"
"134","1689","19"
"134","1638","14"
"134","1634","14"
"134","1635","14"
"134","1636","14"
"134","1637","14"
"134","1630","14"
"134","1631","14"
"134","1632","14"
"134","1633","14"
"134","1542","5"
"134","1542","5"
"134","1543","5"
"134","1543","5"
"134","1552","5"
"134","1552","5"
"134","1553","5"
"134","1553","5"
"134","1550","5"
"134","1550","5"
"134","1551","5"
"134","1551","5"
"134","1541","5"
"134","1541","5"
"134","1540","5"
"134","1540","5"
"134","1539","5"
"134","1539","5"
"134","1538","5"
"134","1538","5"
"134","1537","5"
"134","1537","5"
"134","1536","5"
"134","1536","5"
"134","1555","6"
"134","1554","6"
"134","1557","6"
"134","1556","6"
"134","1568","6"
"134","1567","6"
"134","1566","6"
"134","1560","6"
"134","1559","6"
"134","1558","6"
"134","1569","6"
"134","1563","6"
"134","1562","6"
"134","1561","6"
"134","1548","5"
"134","1548","5"
"134","1564","6"
"134","1565","6"
"134","1546","5"
"134","1546","5"
"134","1549","5"
"134","1549","5"
"134","1547","5"
"134","1547","5"
"134","1545","5"
"134","1545","5"
"134","1544","5"
"134","1544","5"
"134","1508","2"
"134","1503","2"
"134","1507","2"
"134","1509","2"
"134","1506","2"
"134","1504","2"
"134","1502","2"
"134","1505","2"
"134","1514","2"
"134","1511","2"
"134","1517","2"
"134","1510","2"
"134","1516","2"
"134","1515","2"
"134","1500","2"
"134","1501","2"
"134","1513","2"
"134","1512","2"
"186","3336","234"
"186","3335","234"
"186","3331","234"
"186","3337","234"
"186","3334","234"
"186","3338","234"
"186","3330","234"
"186","3333","234"
"186","3332","234"
"186","3329","234"
"186","2649","148"
"186","2648","148"
"186","2647","148"
"186","2646","148"
"186","2645","148"
"186","2650","148"
"209","1508","2"
"209","1503","2"
"209","1507","2"
"209","1509","2"
"209","1506","2"
"209","1504","2"
"209","1502","2"
"209","1505","2"
"209","1514","2"
"209","1511","2"
"209","1517","2"
"209","1510","2"
"209","1516","2"
"209","1515","2"
"209","1500","2"
"209","1501","2"
"209","1513","2"
"209","1512","2"
"210","1707","23"
"210","1716","23"
"210","1717","23"
"210","1714","23"
"210","1715","23"
"210","1712","23"
"210","1713","23"
"210","1710","23"
"210","1711","23"
"210","1708","23"
"210","1709","23"
"210","1706","23"
"210","1799","28"
"210","1801","28"
"210","1800","28"
"210","1798","28"
"210","1795","28"
"210","1792","28"
"210","1794","28"
"210","1802","28"
"210","1793","28"
"210","1791","28"
"210","1797","28"
"210","1796","28"
"210","1705","23"
"211","3376","240"
"211","3377","240"
"211","3379","240"
"211","3380","240"
"211","3381","240"
"211","3375","240"
"211","3383","240"
"211","3378","240"
"211","3382","240"
"211","3386","240"
"211","3384","240"
"211","3385","240"
"211","1945","37"
"211","1944","37"
"211","1925","37"
"211","1943","37"
"211","1942","37"
"211","2062","54"
"211","2065","54"
"211","2064","54"
"211","2066","54"
"211","2068","54"
"211","2063","54"
"211","2061","54"
"211","2060","54"
"211","2067","54"
"211","1927","37"
"211","1926","37"
"211","1930","37"
"211","1933","37"
"211","1929","37"
"211","1931","37"
"211","1928","37"
"211","1937","37"
"211","1936","37"
"211","1939","37"
"211","1932","37"
"211","1935","37"
"211","1934","37"
"211","1940","37"
"211","1923","37"
"211","1924","37"
"211","1938","37"
"211","1941","37"
"211","2844","174"
"211","2846","174"
"211","2847","175"
"211","2849","175"
"211","2848","175"
"211","2843","174"
"211","2845","174"
"211","2854","175"
"211","2855","175"
"211","2856","175"
"211","2857","175"
"211","2851","175"
"211","2850","175"
"211","2853","175"
"211","2852","175"
"211","2863","175"
"211","2864","175"
"211","2862","175"
"211","2865","175"
"211","2859","175"
"211","2858","175"
"211","2861","175"
"211","2860","175"
"212","2406","114"
"212","2396","114"
"212","2397","114"
"212","2401","114"
"212","2400","114"
"212","2399","114"
"212","2398","114"
"212","2405","114"
"212","2404","114"
"212","2403","114"
"212","2402","114"
"212","1893","34"
"212","1893","34"
"212","1893","34"
"212","1893","34"
"212","1891","34"
"212","1891","34"
"212","1891","34"
"212","1891","34"
"212","1890","34"
"212","1890","34"
"212","1890","34"
"212","1890","34"
"212","1887","34"
"212","1887","34"
"212","1887","34"
"212","1887","34"
"212","1886","34"
"212","1886","34"
"212","1886","34"
"212","1886","34"
"212","1892","34"
"212","1892","34"
"212","1892","34"
"212","1892","34"
"212","1851","32"
"212","1851","32"
"212","1851","32"
"212","1851","32"
"212","1852","32"
"212","1852","32"
"212","1852","32"
"212","1852","32"
"212","1853","32"
"212","1853","32"
"212","1853","32"
"212","1853","32"
"212","1846","32"
"212","1846","32"
"212","1846","32"
"212","1846","32"
"212","1863","32"
"212","1863","32"
"212","1863","32"
"212","1863","32"
"212","1862","32"
"212","1862","32"
"212","1862","32"
"212","1862","32"
"212","1850","32"
"212","1850","32"
"212","1850","32"
"212","1850","32"
"212","1905","34"
"212","1905","34"
"212","1905","34"
"212","1905","34"
"212","1898","34"
"212","1898","34"
"212","1898","34"
"212","1898","34"
"212","1899","34"
"212","1899","34"
"212","1899","34"
"212","1899","34"
"212","1900","34"
"212","1900","34"
"212","1900","34"
"212","1900","34"
"212","1901","34"
"212","1901","34"
"212","1901","34"
"212","1901","34"
"212","1894","34"
"212","1894","34"
"212","1894","34"
"212","1894","34"
"212","1895","34"
"212","1895","34"
"212","1895","34"
"212","1895","34"
"212","1896","34"
"212","1896","34"
"212","1896","34"
"212","1896","34"
"212","1897","34"
"212","1897","34"
"212","1897","34"
"212","1897","34"
"212","1889","34"
"212","1889","34"
"212","1889","34"
"212","1889","34"
"212","1883","34"
"212","1883","34"
"212","1883","34"
"212","1883","34"
"212","1888","34"
"212","1888","34"
"212","1888","34"
"212","1888","34"
"212","1882","34"
"212","1882","34"
"212","1882","34"
"212","1882","34"
"212","1884","34"
"212","1884","34"
"212","1884","34"
"212","1884","34"
"212","1885","34"
"212","1885","34"
"212","1885","34"
"212","1885","34"
"212","1880","34"
"212","1880","34"
"212","1880","34"
"212","1880","34"
"212","1881","34"
"212","1881","34"
"212","1881","34"
"212","1881","34"
"212","1906","34"
"212","1906","34"
"212","1906","34"
"212","1906","34"
"212","1903","34"
"212","1903","34"
"212","1903","34"
"212","1903","34"
"212","1902","34"
"212","1902","34"
"212","1902","34"
"212","1902","34"
"212","1904","34"
"212","1904","34"
"212","1904","34"
"212","1904","34"
"212","2753","160"
"212","2750","160"
"212","2751","160"
"212","2756","160"
"212","2757","160"
"212","2754","160"
"212","2755","160"
"212","2745","160"
"212","2748","160"
"212","2749","160"
"212","2746","160"
"212","2752","160"
"212","2763","160"
"212","2765","160"
"212","2764","160"
"212","2762","160"
"212","2782","164"
"212","2778","164"
"212","2769","160"
"212","2747","160"
"212","2766","160"
"212","2767","160"
"212","2768","160"
"212","2760","160"
"212","2761","160"
"212","2770","160"
"212","2758","160"
"212","2759","160"
"212","2777","164"
"212","2775","164"
"212","2776","164"
"212","2774","164"
"212","2781","164"
"212","2780","164"
"212","2779","164"
"212","1860","32"
"212","1860","32"
"212","1860","32"
"212","1860","32"
"212","1861","32"
"212","1861","32"
"212","1861","32"
"212","1861","32"
"212","1854","32"
"212","1854","32"
"212","1854","32"
"212","1854","32"
"212","1855","32"
"212","1855","32"
"212","1855","32"
"212","1855","32"
"212","1847","32"
"212","1847","32"
"212","1847","32"
"212","1847","32"
"212","1848","32"
"212","1848","32"
"212","1848","32"
"212","1848","32"
"212","1849","32"
"212","1849","32"
"212","1849","32"
"212","1849","32"
"212","1858","32"
"212","1858","32"
"212","1858","32"
"212","1858","32"
"212","1859","32"
"212","1859","32"
"212","1859","32"
"212","1859","32"
"212","1856","32"
"212","1856","32"
"212","1856","32"
"212","1856","32"
"212","1857","32"
"212","1857","32"
"212","1857","32"
"212","1857","32"
"212","1845","32"
"212","1845","32"
"212","1845","32"
"212","1845","32"
"213","2782","164"
"213","2778","164"
"213","2776","164"
"213","2777","164"
"213","2775","164"
"213","2774","164"
"213","2781","164"
"213","2780","164"
"213","2779","164"
"214","2069","59"
"214","2081","59"
"214","2073","59"
"214","2072","59"
"214","2083","59"
"214","2082","59"
"214","2078","59"
"214","2084","59"
"214","2080","59"
"214","2079","59"
"214","2074","59"
"214","2075","59"
"214","2070","59"
"214","2071","59"
"214","2076","59"
"214","2077","59"
"214","2710","157"
"214","2713","157"
"214","2711","157"
"214","2712","157"
"214","2715","157"
"214","2714","157"
"214","1755","25"
"214","1754","25"
"214","1757","25"
"214","1756","25"
"214","1751","25"
"214","1750","25"
"214","1753","25"
"214","1752","25"
"214","1745","25"
"214","1758","25"
"214","1749","25"
"214","1744","25"
"214","1747","25"
"214","1748","25"
"214","1746","25"
"215","2002","45"
"215","2003","45"
"215","2001","45"
"215","2000","45"
"215","1998","45"
"215","1999","45"
"215","1996","45"
"215","1997","45"
"215","1994","45"
"215","1995","45"
"215","1993","45"
"215","1724","24"
"215","1725","24"
"215","1721","24"
"215","1719","24"
"215","1718","24"
"215","1720","24"
"215","1742","24"
"215","1743","24"
"215","1722","24"
"215","1723","24"
"215","1728","24"
"215","1729","24"
"215","1727","24"
"215","1726","24"
"215","1732","24"
"215","1733","24"
"215","1730","24"
"215","1731","24"
"215","1737","24"
"215","1736","24"
"215","1735","24"
"215","1734","24"
"215","1741","24"
"215","1740","24"
"215","1739","24"
"215","1738","24"
"216","2510","133"
"216","2513","133"
"216","2512","133"
"216","2514","133"
"216","2517","133"
"216","2516","133"
"216","2511","133"
"216","2518","133"
"216","2519","133"
"216","2509","133"
"216","2515","133"
"216","2621","146"
"216","2621","146"
"216","2621","146"
"216","2621","146"
"216","2621","146"
"216","2621","146"
"216","2621","146"
"216","2621","146"
"216","2622","146"
"216","2622","146"
"216","2622","146"
"216","2622","146"
"216","2622","146"
"216","2622","146"
"216","2622","146"
"216","2622","146"
"216","2625","146"
"216","2625","146"
"216","2625","146"
"216","2625","146"
"216","2625","146"
"216","2625","146"
"216","2625","146"
"216","2625","146"
"216","2624","146"
"216","2624","146"
"216","2624","146"
"216","2624","146"
"216","2624","146"
"216","2624","146"
"216","2624","146"
"216","2624","146"
"216","2626","146"
"216","2626","146"
"216","2626","146"
"216","2626","146"
"216","2626","146"
"216","2626","146"
"216","2626","146"
"216","2626","146"
"216","2628","146"
"216","2628","146"
"216","2628","146"
"216","2628","146"
"216","2628","146"
"216","2628","146"
"216","2628","146"
"216","2628","146"
"216","2623","146"
"216","2623","146"
"216","2623","146"
"216","2623","146"
"216","2623","146"
"216","2623","146"
"216","2623","146"
"216","2623","146"
"216","2627","146"
"216","2627","146"
"216","2627","146"
"216","2627","146"
"216","2627","146"
"216","2627","146"
"216","2627","146"
"216","2627","146"
"216","1893","34"
"216","1893","34"
"216","1893","34"
"216","1893","34"
"216","1891","34"
"216","1891","34"
"216","1891","34"
"216","1891","34"
"216","1890","34"
"216","1890","34"
"216","1890","34"
"216","1890","34"
"216","1887","34"
"216","1887","34"
"216","1887","34"
"216","1887","34"
"216","1886","34"
"216","1886","34"
"216","1886","34"
"216","1886","34"
"216","1892","34"
"216","1892","34"
"216","1892","34"
"216","1892","34"
"216","3090","200"
"216","3091","200"
"216","3087","200"
"216","3092","200"
"216","3089","200"
"216","3086","200"
"216","3083","200"
"216","3088","200"
"216","3084","200"
"216","3082","200"
"216","3085","200"
"216","1905","34"
"216","1905","34"
"216","1905","34"
"216","1905","34"
"216","1898","34"
"216","1898","34"
"216","1898","34"
"216","1898","34"
"216","1899","34"
"216","1899","34"
"216","1899","34"
"216","1899","34"
"216","1900","34"
"216","1900","34"
"216","1900","34"
"216","1900","34"
"216","1901","34"
"216","1901","34"
"216","1901","34"
"216","1901","34"
"216","1894","34"
"216","1894","34"
"216","1894","34"
"216","1894","34"
"216","1895","34"
"216","1895","34"
"216","1895","34"
"216","1895","34"
"216","1896","34"
"216","1896","34"
"216","1896","34"
"216","1896","34"
"216","1897","34"
"216","1897","34"
"216","1897","34"
"216","1897","34"
"216","1889","34"
"216","1889","34"
"216","1889","34"
"216","1889","34"
"216","1883","34"
"216","1883","34"
"216","1883","34"
"216","1883","34"
"216","1888","34"
"216","1888","34"
"216","1888","34"
"216","1888","34"
"216","1882","34"
"216","1882","34"
"216","1882","34"
"216","1882","34"
"216","1884","34"
"216","1884","34"
"216","1884","34"
"216","1884","34"
"216","1885","34"
"216","1885","34"
"216","1885","34"
"216","1885","34"
"216","1881","34"
"216","1881","34"
"216","1881","34"
"216","1881","34"
"216","1906","34"
"216","1906","34"
"216","1906","34"
"216","1906","34"
"216","1880","34"
"216","1880","34"
"216","1880","34"
"216","1880","34"
"216","1903","34"
"216","1903","34"
"216","1903","34"
"216","1903","34"
"216","1902","34"
"216","1902","34"
"216","1902","34"
"216","1902","34"
"216","1904","34"
"216","1904","34"
"216","1904","34"
"216","1904","34"
"216","2208","84"
"216","2202","84"
"216","2204","84"
"216","2203","84"
"216","2201","84"
"216","2205","84"
"216","2207","84"
"216","2206","84"
"216","2695","154"
"216","2694","154"
"216","2697","154"
"216","2689","154"
"216","2696","154"
"216","2690","154"
"216","2691","154"
"216","2693","154"
"216","2692","154"
"216","1799","28"
"216","1801","28"
"216","1800","28"
"216","1798","28"
"216","1795","28"
"216","1792","28"
"216","1794","28"
"216","1802","28"
"216","1793","28"
"216","1791","28"
"216","1797","28"
"216","1796","28"
"216","1542","5"
"216","1543","5"
"216","1552","5"
"216","1553","5"
"216","1550","5"
"216","1551","5"
"216","1541","5"
"216","1540","5"
"216","1539","5"
"216","1538","5"
"216","1537","5"
"216","1536","5"
"216","1555","6"
"216","1554","6"
"216","1557","6"
"216","1556","6"
"216","1568","6"
"216","1567","6"
"216","1566","6"
"216","1560","6"
"216","1559","6"
"216","1558","6"
"216","1569","6"
"216","1564","6"
"216","1563","6"
"216","1562","6"
"216","1561","6"
"216","1548","5"
"216","1565","6"
"216","1546","5"
"216","1549","5"
"216","1547","5"
"216","1545","5"
"216","1544","5"
"217","2069","59"
"217","2081","59"
"217","2073","59"
"217","2072","59"
"217","2083","59"
"217","2082","59"
"217","2078","59"
"217","2084","59"
"217","2080","59"
"217","2079","59"
"217","2005","47"
"217","2004","47"
"217","2007","47"
"217","2006","47"
"217","2009","47"
"217","2008","47"
"217","2010","47"
"217","2199","83"
"217","2198","83"
"217","2196","83"
"217","2197","83"
"217","2200","83"
"217","2194","83"
"217","2195","83"
"217","2193","83"
"217","2074","59"
"217","2075","59"
"217","2070","59"
"217","2071","59"
"217","2076","59"
"217","2077","59"
"217","1508","2"
"217","1503","2"
"217","1506","2"
"217","1507","2"
"217","1509","2"
"217","1504","2"
"217","1502","2"
"217","1505","2"
"217","1514","2"
"217","1511","2"
"217","1510","2"
"217","1516","2"
"217","1517","2"
"217","1515","2"
"217","1500","2"
"217","1501","2"
"217","1513","2"
"217","1512","2"
"218","2292","97"
"218","2292","97"
"218","2301","97"
"218","2301","97"
"218","2298","97"
"218","2298","97"
"218","2299","97"
"218","2299","97"
"218","2294","97"
"218","2295","97"
"218","2295","97"
"218","2300","97"
"218","2300","97"
"218","2291","97"
"218","2291","97"
"218","2290","97"
"218","2290","97"
"218","2293","97"
"218","2293","97"
"218","2302","97"
"218","2302","97"
"218","2289","97"
"218","2289","97"
"218","2288","97"
"218","2288","97"
"218","2296","97"
"218","2296","97"
"218","2294","97"
"218","2297","97"
"218","2297","97"
"218","2640","147"
"218","2640","147"
"218","2641","147"
"218","2641","147"
"218","2641","147"
"218","2641","147"
"218","2639","147"
"218","2639","147"
"218","2639","147"
"218","2639","147"
"218","2640","147"
"218","2640","147"
"218","2644","147"
"218","2638","147"
"218","2638","147"
"218","2638","147"
"218","2638","147"
"218","2643","147"
"218","2643","147"
"218","2643","147"
"218","2643","147"
"218","2644","147"
"218","2644","147"
"218","2644","147"
"218","2642","147"
"218","2642","147"
"218","2642","147"
"218","2642","147"
"218","3112","201"
"218","3112","201"
"218","3093","201"
"218","3093","201"
"218","3110","201"
"218","3110","201"
"218","3113","201"
"218","3113","201"
"218","3116","201"
"218","3116","201"
"218","3111","201"
"218","3111","201"
"218","3115","201"
"218","3115","201"
"218","3097","201"
"218","3097","201"
"218","3117","201"
"218","3117","201"
"218","3114","201"
"218","3114","201"
"218","3101","201"
"218","3094","201"
"218","3094","201"
"218","3100","201"
"218","3100","201"
"218","3101","201"
"218","3096","201"
"218","3096","201"
"218","3095","201"
"218","3095","201"
"218","3105","201"
"218","3105","201"
"218","3104","201"
"218","3104","201"
"218","3099","201"
"218","3099","201"
"218","3098","201"
"218","3098","201"
"218","3109","201"
"218","3109","201"
"218","3108","201"
"218","3108","201"
"218","3103","201"
"218","3103","201"
"218","3102","201"
"218","3102","201"
"218","3106","201"
"218","3106","201"
"218","3107","201"
"218","3107","201"
"218","3152","207"
"218","3152","207"
"218","3150","206"
"218","3149","206"
"218","3151","206"
"218","3144","206"
"218","3145","206"
"218","3146","206"
"218","3147","206"
"218","3148","206"
"218","3142","206"
"218","3143","206"
"218","3156","207"
"218","3156","207"
"218","3157","207"
"218","3155","207"
"218","3155","207"
"218","3154","207"
"218","3154","207"
"218","3153","207"
"218","3153","207"
"218","3161","207"
"218","3161","207"
"218","3160","207"
"218","3160","207"
"218","3159","207"
"218","3159","207"
"218","3158","207"
"218","3158","207"
"218","3157","207"
"218","3165","207"
"218","3165","207"
"218","3164","207"
"218","3164","207"
"218","3163","207"
"218","3163","207"
"218","3162","207"
"218","3162","207"
"218","3166","207"
"218","3166","207"
"218","3170","207"
"218","3170","207"
"218","3169","207"
"218","3169","207"
"218","3168","207"
"218","3168","207"
"218","3167","207"
"218","3167","207"
"218","2634","147"
"218","2634","147"
"218","2634","147"
"218","2634","147"
"218","2635","147"
"218","2635","147"
"218","2635","147"
"218","2635","147"
"218","2636","147"
"218","2636","147"
"218","2636","147"
"218","2636","147"
"218","2637","147"
"218","2637","147"
"218","2637","147"
"218","2637","147"
"218","2630","147"
"218","2630","147"
"218","2630","147"
"218","2630","147"
"218","2631","147"
"218","2631","147"
"218","2631","147"
"218","2631","147"
"218","2632","147"
"218","2632","147"
"218","2632","147"
"218","2632","147"
"218","2633","147"
"218","2633","147"
"218","2633","147"
"218","2633","147"
"218","2629","147"
"218","2629","147"
"218","2629","147"
"218","2629","147"
"219","3049","197"
"219","3050","197"
"219","3051","197"
"219","3052","197"
"219","3053","197"
"219","3054","197"
"220","3228","218"
"220","3225","218"
"220","3229","218"
"220","3239","218"
"220","3238","218"
"220","3236","218"
"220","3235","218"
"220","3234","218"
"220","3227","218"
"220","3226","218"
"220","3233","218"
"220","3232","218"
"220","3231","218"
"220","3230","218"
"220","3237","218"
"221","1864","33"
"221","1865","33"
"221","1875","33"
"221","1866","33"
"221","1867","33"
"221","1868","33"
"221","1869","33"
"221","1879","33"
"221","1870","33"
"221","1873","33"
"221","1872","33"
"221","1878","33"
"221","1874","33"
"221","1877","33"
"221","1876","33"
"221","1871","33"
"222","2582","142"
"222","2585","142"
"222","2580","142"
"222","2583","142"
"222","2584","142"
"222","2578","142"
"222","2579","142"
"222","2581","142"
"222","2695","154"
"222","2694","154"
"222","2697","154"
"222","2689","154"
"222","2696","154"
"222","2690","154"
"222","2691","154"
"222","2693","154"
"222","2692","154"
"223","2328","103"
"223","2329","103"
"223","2326","103"
"223","2327","103"
"223","2332","103"
"223","2333","103"
"223","2330","103"
"223","2331","103"
"223","2336","103"
"223","2334","103"
"223","2335","103"
"223","2322","103"
"223","2323","103"
"223","2324","103"
"223","2325","103"
"223","1580","7"
"223","1581","7"
"223","1578","7"
"223","1579","7"
"223","1573","7"
"223","1572","7"
"223","1571","7"
"223","1570","7"
"223","1576","7"
"223","1577","7"
"223","1574","7"
"223","1575","7"
"224","1864","33"
"224","1865","33"
"224","1875","33"
"224","1866","33"
"224","1867","33"
"224","1868","33"
"224","1869","33"
"224","1893","34"
"224","1893","34"
"224","1893","34"
"224","1893","34"
"224","1891","34"
"224","1891","34"
"224","1891","34"
"224","1891","34"
"224","1890","34"
"224","1890","34"
"224","1890","34"
"224","1890","34"
"224","1887","34"
"224","1887","34"
"224","1887","34"
"224","1887","34"
"224","1886","34"
"224","1886","34"
"224","1886","34"
"224","1886","34"
"224","1892","34"
"224","1892","34"
"224","1892","34"
"224","1892","34"
"224","1879","33"
"224","1870","33"
"224","1873","33"
"224","1872","33"
"224","1878","33"
"224","1874","33"
"224","1877","33"
"224","1876","33"
"224","1871","33"
"224","1905","34"
"224","1905","34"
"224","1905","34"
"224","1905","34"
"224","1898","34"
"224","1898","34"
"224","1898","34"
"224","1898","34"
"224","1899","34"
"224","1899","34"
"224","1899","34"
"224","1899","34"
"224","1900","34"
"224","1900","34"
"224","1900","34"
"224","1900","34"
"224","1901","34"
"224","1901","34"
"224","1901","34"
"224","1901","34"
"224","1894","34"
"224","1894","34"
"224","1894","34"
"224","1894","34"
"224","1895","34"
"224","1895","34"
"224","1895","34"
"224","1895","34"
"224","1896","34"
"224","1896","34"
"224","1896","34"
"224","1896","34"
"224","1897","34"
"224","1897","34"
"224","1897","34"
"224","1897","34"
"224","1889","34"
"224","1889","34"
"224","1889","34"
"224","1889","34"
"224","1883","34"
"224","1883","34"
"224","1883","34"
"224","1883","34"
"224","1888","34"
"224","1888","34"
"224","1888","34"
"224","1888","34"
"224","1882","34"
"224","1882","34"
"224","1882","34"
"224","1882","34"
"224","1884","34"
"224","1884","34"
"224","1884","34"
"224","1884","34"
"224","1885","34"
"224","1885","34"
"224","1885","34"
"224","1885","34"
"224","1881","34"
"224","1881","34"
"224","1881","34"
"224","1881","34"
"224","1906","34"
"224","1906","34"
"224","1906","34"
"224","1906","34"
"224","1880","34"
"224","1880","34"
"224","1880","34"
"224","1880","34"
"224","1902","34"
"224","1902","34"
"224","1902","34"
"224","1902","34"
"224","1904","34"
"224","1904","34"
"224","1904","34"
"224","1904","34"
"224","1903","34"
"224","1903","34"
"224","1903","34"
"224","1903","34"
"224","2847","175"
"224","2847","175"
"224","2849","175"
"224","2849","175"
"224","2848","175"
"224","2848","175"
"224","2854","175"
"224","2854","175"
"224","2855","175"
"224","2855","175"
"224","2856","175"
"224","2856","175"
"224","2857","175"
"224","2857","175"
"224","2851","175"
"224","2851","175"
"224","2850","175"
"224","2850","175"
"224","2853","175"
"224","2853","175"
"224","2852","175"
"224","2852","175"
"224","2863","175"
"224","2863","175"
"224","2862","175"
"224","2862","175"
"224","2865","175"
"224","2864","175"
"224","2864","175"
"224","2865","175"
"224","2859","175"
"224","2859","175"
"224","2858","175"
"224","2858","175"
"224","2861","175"
"224","2861","175"
"224","2860","175"
"224","2860","175"
"224","1799","28"
"224","1801","28"
"224","1800","28"
"224","1798","28"
"224","1795","28"
"224","1792","28"
"224","1794","28"
"224","1802","28"
"224","1793","28"
"224","1791","28"
"224","1797","28"
"224","1796","28"
"225","3228","218"
"225","3225","218"
"225","3229","218"
"225","3239","218"
"225","3238","218"
"225","3236","218"
"225","3235","218"
"225","3234","218"
"225","3227","218"
"225","3226","218"
"225","3233","218"
"225","3232","218"
"225","3231","218"
"225","3230","218"
"225","3237","218"
"226","3216","213"
"226","3217","213"
"226","3219","213"
"226","3220","213"
"226","3221","213"
"226","3215","213"
"226","3218","213"
"226","2656","150"
"226","2657","150"
"226","2659","150"
"226","2660","150"
"226","2661","150"
"226","2655","150"
"226","2658","150"
"227","1604","9"
"227","1598","9"
"227","1599","9"
"227","1603","9"
"227","1605","9"
"227","1602","9"
"227","1601","9"
"227","1600","9"
"228","2654","149"
"228","2651","149"
"228","2653","149"
"228","2652","149"
"228","2724","158"
"228","2723","158"
"228","2722","158"
"228","2717","158"
"228","2716","158"
"228","2725","158"
"228","2718","158"
"228","2721","158"
"228","2720","158"
"228","2719","158"
"228","2726","158"
"229","3039","196"
"229","3038","196"
"229","3041","196"
"229","3040","196"
"229","3043","196"
"229","3042","196"
"229","3045","196"
"229","3044","196"
"229","3046","196"
"229","3047","196"
"229","3048","196"
"230","3245","219"
"230","3242","219"
"230","3241","219"
"230","3244","219"
"230","3240","219"
"230","3247","219"
"230","3249","219"
"230","3246","219"
"230","3243","219"
"230","3248","219"
"230","3213","212"
"230","3211","212"
"230","3212","212"
"230","3210","212"
"230","3209","212"
"230","3214","212"
"230","3208","212"
"230","3207","212"
"230","3206","212"
"230","3205","212"
"230","2897","181"
"230","2896","181"
"230","2887","180"
"230","2892","180"
"230","2893","180"
"230","2890","180"
"230","2891","180"
"230","2894","180"
"230","2895","180"
"230","2882","179"
"230","2882","179"
"230","2885","180"
"230","2888","180"
"230","2889","180"
"230","2886","180"
"230","2899","181"
"230","2907","181"
"230","2898","181"
"230","2901","181"
"230","2900","181"
"230","2880","179"
"230","2880","179"
"230","2881","179"
"230","2881","179"
"230","2877","179"
"230","2877","179"
"230","2883","179"
"230","2883","179"
"230","2884","179"
"230","2884","179"
"230","2878","179"
"230","2878","179"
"230","2879","179"
"230","2879","179"
"230","2932","184"
"230","2933","184"
"230","2938","184"
"230","2939","184"
"230","2936","184"
"230","2937","184"
"230","2911","181"
"230","2910","181"
"230","2913","181"
"230","2912","181"
"230","2902","181"
"230","2905","181"
"230","2904","181"
"230","2915","181"
"230","2914","181"
"230","2906","181"
"230","2909","181"
"230","2908","181"
"230","2903","181"
"230","2934","184"
"230","2935","184"
"230","2695","154"
"230","2694","154"
"230","2697","154"
"230","2696","154"
"230","2690","154"
"230","2689","154"
"230","2691","154"
"230","2693","154"
"230","2692","154"
"230","1663","16"
"230","1665","16"
"230","1669","16"
"230","1668","16"
"230","1670","16"
"230","1664","16"
