"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"46","1098","32"
"46","1098","32"
"46","1098","32"
"232","1098","32"
"232","1098","32"
"232","1098","32"
"232","1098","32"
"104","1098","32"
"104","1098","32"
"104","1098","32"
"104","1098","32"
"102","1098","25"
"97","1098","25"
"117","1098","32"
"117","1098","32"
"117","1098","32"
"117","1098","32"
"129","1098","25"
"126","1098","32"
"126","1098","32"
"126","1098","32"
"126","1098","32"
"142","1098","32"
"142","1098","32"
"142","1098","32"
"142","1098","32"
"131","1098","32"
"131","1098","32"
"131","1098","32"
"131","1098","32"
"67","1098","32"
"67","1098","32"
"67","1098","32"
"67","1098","32"
"97","1098","25"
"82","1099","28"
"97","1099","26"
"97","1099","27"
"61","1099","159"
"67","1099","26"
"46","1099","34"
"46","1099","34"
"46","1099","34"
"46","1099","34"
"129","1099","34"
"129","1099","34"
"129","1099","34"
"129","1099","34"
"129","1099","36"
"144","1099","28"
"144","1099","28"
"144","1099","26"
"126","1099","28"
"127","1099","28"
"125","1099","27"
"113","1099","34"
"113","1099","34"
"113","1099","34"
"113","1099","34"
"117","1099","34"
"117","1099","34"
"117","1099","34"
"117","1099","34"
"103","1099","34"
"103","1099","34"
"103","1099","34"
"103","1099","34"
"104","1099","34"
"104","1099","34"
"104","1099","34"
"104","1099","34"
"104","1099","34"
"104","1099","34"
"104","1099","34"
"104","1099","34"
"104","1099","34"
"104","1099","34"
"104","1099","34"
"104","1099","34"
"105","1099","34"
"105","1099","34"
"105","1099","34"
"105","1099","34"
"232","1099","34"
"232","1099","34"
"232","1099","34"
"232","1099","34"
"46","1099","26"
"46","1099","28"
"242","1099","34"
"242","1099","34"
"242","1099","34"
"242","1099","34"
"243","1099","28"
"224","1099","34"
"224","1099","34"
"224","1099","34"
"224","1099","34"
"224","1099","28"
"235","1099","34"
"235","1099","34"
"235","1099","34"
"235","1099","34"
"235","1099","28"
"240","1099","28"
"240","1099","28"
"237","1099","34"
"237","1099","34"
"237","1099","34"
"237","1099","34"
"165","1099","28"
"165","1099","34"
"165","1099","34"
"165","1099","34"
"165","1099","34"
"165","1099","28"
"165","1099","28"
"155","1099","34"
"155","1099","34"
"155","1099","34"
"155","1099","34"
"161","1099","27"
"161","1099","27"
"158","1099","27"
"158","1099","26"
"206","1099","36"
"207","1099","28"
"206","1099","26"
"206","1099","28"
"206","1099","28"
"206","1099","159"
"212","1099","34"
"212","1099","34"
"212","1099","34"
"212","1099","34"
"216","1099","28"
"216","1099","34"
"216","1099","34"
"216","1099","34"
"216","1099","34"
"210","1099","28"
"187","1099","27"
"187","1099","26"
"183","1099","34"
"183","1099","34"
"183","1099","34"
"183","1099","34"
"203","1099","34"
"203","1099","34"
"203","1099","34"
"203","1099","34"
"203","1099","36"
"192","1099","28"
"191","1099","34"
"191","1099","34"
"191","1099","34"
"191","1099","34"
"192","1099","159"
"192","1099","36"
"56","1100","164"
"140","1100","164"
"123","1100","164"
"240","1100","164"
"240","1100","164"
"174","1100","164"
"169","1100","164"
"146","1100","164"
"162","1100","164"
"162","1100","164"
"204","1100","164"
"212","1100","164"
"213","1100","164"
"184","1100","164"
"191","1100","164"
"191","1101","164"
"184","1101","164"
"213","1101","164"
"212","1101","164"
"204","1101","164"
"162","1101","164"
"162","1101","164"
"146","1101","44"
"146","1101","44"
"146","1101","164"
"169","1101","164"
"174","1101","164"
"240","1101","164"
"240","1101","164"
"246","1101","44"
"123","1101","164"
"140","1101","164"
"56","1101","164"
"215","1102","24"
"206","1102","24"
"146","1102","24"
"122","1102","24"
"48","1102","24"
"72","1102","24"
"72","1102","24"
"46","1103","34"
"46","1103","34"
"46","1103","34"
"46","1103","34"
"129","1103","34"
"129","1103","34"
"129","1103","34"
"129","1103","34"
"113","1103","34"
"113","1103","34"
"113","1103","34"
"113","1103","34"
"117","1103","34"
"117","1103","34"
"117","1103","34"
"117","1103","34"
"103","1103","34"
"103","1103","34"
"103","1103","34"
"103","1103","34"
"104","1103","34"
"104","1103","34"
"104","1103","34"
"104","1103","34"
"104","1103","34"
"104","1103","34"
"104","1103","34"
"104","1103","34"
"104","1103","34"
"104","1103","34"
"104","1103","34"
"104","1103","34"
"105","1103","34"
"105","1103","34"
"105","1103","34"
"105","1103","34"
"232","1103","34"
"232","1103","34"
"232","1103","34"
"232","1103","34"
"242","1103","34"
"242","1103","34"
"242","1103","34"
"242","1103","34"
"224","1103","34"
"224","1103","34"
"224","1103","34"
"224","1103","34"
"235","1103","34"
"235","1103","34"
"235","1103","34"
"235","1103","34"
"237","1103","34"
"237","1103","34"
"237","1103","34"
"237","1103","34"
"191","1103","34"
"191","1103","34"
"191","1103","34"
"191","1103","34"
"203","1103","34"
"203","1103","34"
"203","1103","34"
"203","1103","34"
"183","1103","34"
"183","1103","34"
"183","1103","34"
"183","1103","34"
"216","1103","34"
"216","1103","34"
"216","1103","34"
"216","1103","34"
"212","1103","34"
"212","1103","34"
"212","1103","34"
"212","1103","34"
"155","1103","34"
"155","1103","34"
"155","1103","34"
"155","1103","34"
"165","1103","34"
"165","1103","34"
"165","1103","34"
"165","1103","34"
"49","1104","160"
"109","1104","160"
"242","1104","160"
"165","1104","160"
"206","1104","160"
"212","1104","160"
"72","1105","208"
"72","1105","208"
"61","1105","208"
"66","1105","208"
"69","1105","208"
"66","1105","208"
"49","1105","208"
"142","1105","209"
"129","1105","208"
"120","1105","209"
"121","1105","208"
"251","1105","208"
"255","1105","209"
"240","1105","208"
"168","1105","208"
"165","1105","208"
"174","1105","209"
"174","1105","209"
"168","1105","208"
"152","1105","209"
"207","1105","209"
"207","1105","208"
"203","1105","208"
"180","1105","208"
"168","1105","208"
"168","1105","208"
"207","1105","208"
