"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"56","1829","184"
"56","1669","144"
"56","1822","184"
"56","1821","184"
"56","1811","184"
"56","1812","184"
"56","1829","184"
"56","1830","184"
"56","1831","184"
"56","1820","184"
"56","1814","184"
"56","1813","184"
"56","1828","184"
"56","1827","184"
"56","1826","184"
"56","1825","184"
"56","1824","184"
"56","1823","184"
"56","1656","144"
"56","1650","144"
"56","1649","144"
"56","1652","144"
"56","1660","144"
"56","1653","144"
"56","1654","144"
"56","1655","144"
"56","1672","144"
"56","1673","144"
"56","1674","144"
"56","1675","144"
"56","1651","144"
"56","1669","144"
"56","1670","144"
"56","1671","144"
"56","1665","144"
"56","1680","144"
"56","1667","144"
"56","1666","144"
"56","1677","144"
"56","1676","144"
"56","1679","144"
"56","1678","144"
"56","1657","144"
"56","1664","144"
"56","1659","144"
"56","1658","144"
"56","1661","144"
"56","1668","144"
"56","1663","144"
"56","1662","144"
"56","1654","144"
"56","1655","144"
"56","1660","144"
"56","1653","144"
"56","1649","144"
"56","1652","144"
"56","1656","144"
"56","1650","144"
"56","2055","5"
"56","2054","5"
"56","1651","144"
"56","2056","5"
"56","2039","5"
"56","2042","5"
"56","2053","5"
"56","2040","5"
"56","1679","144"
"56","1678","144"
"56","1677","144"
"56","1676","144"
"56","1667","144"
"56","1666","144"
"56","1665","144"
"56","1680","144"
"56","1663","144"
"56","1662","144"
"56","1661","144"
"56","1668","144"
"56","1659","144"
"56","1658","144"
"56","1657","144"
"56","1664","144"
"56","1913","35"
"56","1914","35"
"56","1911","35"
"56","1912","35"
"56","1919","35"
"56","1917","35"
"56","1918","35"
"56","1915","35"
"56","1916","35"
"56","1913","35"
"56","1914","35"
"56","1911","35"
"56","1912","35"
"56","1919","35"
"56","1917","35"
"56","1918","35"
"56","2044","5"
"56","2041","5"
"56","2046","5"
"56","2043","5"
"56","2048","5"
"56","2045","5"
"56","2051","5"
"56","2047","5"
"56","2049","5"
"56","2052","5"
"56","1919","35"
"56","2050","5"
"56","1918","35"
"56","1917","35"
"56","1916","35"
"56","1915","35"
"56","1914","35"
"56","1911","35"
"56","1912","35"
"56","1919","35"
"56","1918","35"
"56","1915","35"
"56","1916","35"
"56","1913","35"
"56","1911","35"
"56","1912","35"
"56","1919","35"
"56","1917","35"
"56","1915","35"
"56","1916","35"
"56","1913","35"
"56","1914","35"
"56","1913","35"
"56","1916","35"
"56","1911","35"
"56","1914","35"
"56","1917","35"
"56","1919","35"
"56","1915","35"
"56","1918","35"
"56","1914","35"
"56","1913","35"
"56","1912","35"
"56","1911","35"
"56","1918","35"
"56","1917","35"
"56","1916","35"
"56","1915","35"
"56","1916","35"
"56","1913","35"
"56","1918","35"
"56","1915","35"
"56","1919","35"
"56","1917","35"
"56","1911","35"
"56","1912","35"
"56","1913","35"
"56","1914","35"
"56","1915","35"
"56","1916","35"
"56","1917","35"
"56","1918","35"
"56","1912","35"
"56","1919","35"
"56","1915","35"
"56","1918","35"
"56","1917","35"
"56","1919","35"
"56","1912","35"
"56","1911","35"
"56","1914","35"
"56","1913","35"
"56","1916","35"
"56","1915","35"
"56","1918","35"
"56","1917","35"
"56","1919","35"
"56","1912","35"
"56","1911","35"
"56","1914","35"
"56","1915","35"
"56","1916","35"
"56","1913","35"
"56","1914","35"
"56","1911","35"
"56","1912","35"
"56","2310","9"
"56","2309","9"
"56","1916","35"
"56","1913","35"
"56","1914","35"
"56","1911","35"
"56","1912","35"
"56","1919","35"
"56","1917","35"
"56","1918","35"
"56","1919","35"
"56","2305","9"
"56","1918","35"
"56","1917","35"
"56","1916","35"
"56","1915","35"
"56","1914","35"
"56","1913","35"
"56","2311","9"
"56","2312","9"
"56","2303","9"
"56","2304","9"
"56","2308","9"
"56","2302","9"
"56","2306","9"
"56","2307","9"
"56","2023","47"
"56","2024","47"
"56","2021","47"
"56","2022","47"
"56","2027","47"
"56","2028","47"
"56","2025","47"
"56","2026","47"
"56","2256","8"
"56","2257","8"
"56","1911","35"
"56","1912","35"
"56","2260","8"
"56","2261","8"
"56","2258","8"
"56","2259","8"
"56","2024","47"
"56","2023","47"
"56","2022","47"
"56","2021","47"
"56","2028","47"
"56","2027","47"
"56","2026","47"
"56","2025","47"
"56","2015","47"
"56","2016","47"
"56","2030","47"
"56","2029","47"
"56","2017","47"
"56","2018","47"
"56","2019","47"
"56","2020","47"
"56","2019","47"
"56","2020","47"
"56","2017","47"
"56","2018","47"
"56","2030","47"
"56","2029","47"
"56","2015","47"
"56","2016","47"
"56","2026","47"
"56","2025","47"
"56","2028","47"
"56","2027","47"
"56","2022","47"
"56","2021","47"
"56","2024","47"
"56","2023","47"
"56","2020","47"
"56","2019","47"
"56","2018","47"
"56","2017","47"
"56","2029","47"
"56","2030","47"
"56","2016","47"
"56","2015","47"
"56","2025","47"
"56","2026","47"
"56","2027","47"
"56","2028","47"
"56","2021","47"
"56","2022","47"
"56","2023","47"
"56","2024","47"
"56","2017","47"
"56","2018","47"
"56","2019","47"
"56","2020","47"
"56","2015","47"
"56","2016","47"
"56","2030","47"
"56","2029","47"
"56","2028","47"
"56","2027","47"
"56","2026","47"
"56","2025","47"
"56","2024","47"
"56","2023","47"
"56","2022","47"
"56","2021","47"
"56","2018","47"
"56","2017","47"
"56","2020","47"
"56","2019","47"
"56","2016","47"
"56","2015","47"
"56","2029","47"
"56","2030","47"
"56","2027","47"
"56","2028","47"
"56","2025","47"
"56","2026","47"
"56","2023","47"
"56","2024","47"
"56","2021","47"
"56","2022","47"
"56","2030","47"
"56","2029","47"
"56","2015","47"
"56","2016","47"
"56","2019","47"
"56","2020","47"
"56","2017","47"
"56","2018","47"
"56","2022","47"
"56","2021","47"
"56","2024","47"
"56","2023","47"
"56","2026","47"
"56","2025","47"
"56","2028","47"
"56","2027","47"
"56","2029","47"
"56","2030","47"
"56","2016","47"
"56","2015","47"
"56","2020","47"
"56","2019","47"
"56","2018","47"
"56","2017","47"
"56","2021","47"
"56","2022","47"
"56","2023","47"
"56","2024","47"
"56","2025","47"
"56","2026","47"
"56","2027","47"
"56","2028","47"
"56","2015","47"
"56","2016","47"
"56","2030","47"
"56","2029","47"
"56","2017","47"
"56","2018","47"
"56","2019","47"
"56","2020","47"
"56","2024","47"
"56","2023","47"
"56","2022","47"
"56","2021","47"
"56","2028","47"
"56","2027","47"
"56","2026","47"
"56","2025","47"
"56","2016","47"
"56","2015","47"
"56","2029","47"
"56","2030","47"
"56","2018","47"
"56","2017","47"
"56","2020","47"
"56","2019","47"
"56","2031","49"
"56","2032","49"
"56","2038","49"
"56","2037","49"
"56","2035","49"
"56","2036","49"
"56","2033","49"
"56","2034","49"
"57","1673","144"
"57","1674","144"
"57","1671","144"
"57","1672","144"
"57","1669","144"
"57","1670","144"
"57","1666","144"
"57","1665","144"
"57","1680","144"
"57","1679","144"
"57","1678","144"
"57","1677","144"
"57","1676","144"
"57","1675","144"
"57","1658","144"
"57","1657","144"
"57","1664","144"
"57","1663","144"
"57","1662","144"
"57","1661","144"
"57","1668","144"
"57","1667","144"
"57","2168","66"
"57","2167","66"
"57","2166","66"
"57","2165","66"
"57","1540","105"
"57","1545","105"
"57","1546","105"
"57","1547","105"
"57","1548","105"
"57","1541","105"
"57","1542","105"
"57","1543","105"
"57","1544","105"
"57","1549","105"
"57","2273","80"
"57","2271","80"
"57","2156","66"
"57","2155","66"
"57","2164","66"
"57","2163","66"
"57","2162","66"
"57","2161","66"
"57","2160","66"
"57","2159","66"
"57","2158","66"
"57","2157","66"
"57","2028","47"
"57","2027","47"
"57","2030","47"
"57","2029","47"
"57","2024","47"
"57","2023","47"
"57","2026","47"
"57","2025","47"
"57","2050","5"
"57","2049","5"
"57","2022","47"
"57","2021","47"
"57","2047","5"
"57","2048","5"
"57","2052","5"
"57","2051","5"
"57","2267","80"
"57","2270","80"
"57","2269","80"
"57","2272","80"
"57","2263","80"
"57","2266","80"
"57","2265","80"
"57","2268","80"
"57","2018","47"
"57","2017","47"
"57","2262","80"
"57","2264","80"
"57","2016","47"
"57","2015","47"
"57","2020","47"
"57","2019","47"
"57","1815","184"
"57","1814","184"
"57","1813","184"
"57","1828","184"
"57","1819","184"
"57","1818","184"
"57","1817","184"
"57","1816","184"
"57","1823","184"
"57","1822","184"
"57","1821","184"
"57","1811","184"
"57","1827","184"
"57","1826","184"
"57","1825","184"
"57","1824","184"
"57","2042","5"
"57","2041","5"
"57","2040","5"
"57","2039","5"
"57","2046","5"
"57","2045","5"
"57","2044","5"
"57","2043","5"
"57","1830","184"
"57","1829","184"
"57","1820","184"
"57","1831","184"
"57","2054","5"
"57","2053","5"
"57","2056","5"
"57","2055","5"
"57","1651","144"
"57","1652","144"
"57","1811","184"
"57","1812","184"
"57","1822","184"
"57","1821","184"
"57","1824","184"
"57","1823","184"
"57","1660","144"
"57","1659","144"
"57","1654","144"
"57","1653","144"
"57","1656","144"
"57","1655","144"
"57","1649","144"
"57","1650","144"
"57","1817","184"
"57","1818","184"
"57","1819","184"
"57","1820","184"
"57","1831","184"
"57","1830","184"
"57","1829","184"
"57","1812","184"
"57","1825","184"
"57","1826","184"
"57","1827","184"
"57","1828","184"
"57","1813","184"
"57","1814","184"
"57","1815","184"
"57","1816","184"
"58","1823","184"
"58","1824","184"
"58","1821","184"
"58","1822","184"
"58","1812","184"
"58","1811","184"
"58","2267","80"
"58","2268","80"
"58","2265","80"
"58","2266","80"
"58","2271","80"
"58","2272","80"
"58","2269","80"
"58","2270","80"
"58","2273","80"
"58","2026","47"
"58","2027","47"
"58","2024","47"
"58","2025","47"
"58","2030","47"
"58","2016","47"
"58","2028","47"
"58","2029","47"
"58","2019","47"
"58","2018","47"
"58","2015","47"
"58","2020","47"
"58","2264","80"
"58","2263","80"
"58","2017","47"
"58","2262","80"
"58","2044","5"
"58","2041","5"
"58","2042","5"
"58","2039","5"
"58","2040","5"
"58","2053","5"
"58","2054","5"
"58","2055","5"
"58","2049","5"
"58","2052","5"
"58","2051","5"
"58","2047","5"
"58","2048","5"
"58","2045","5"
"58","2046","5"
"58","2043","5"
"58","1815","184"
"58","1816","184"
"58","1813","184"
"58","1814","184"
"58","1827","184"
"58","1828","184"
"58","1825","184"
"58","1826","184"
"58","1829","184"
"58","2056","5"
"58","1831","184"
"58","1830","184"
"58","1819","184"
"58","1820","184"
"58","1817","184"
"58","1818","184"
"58","2029","47"
"58","2028","47"
"58","2016","47"
"58","2030","47"
"58","2025","47"
"58","2024","47"
"58","2027","47"
"58","2026","47"
"58","2021","47"
"58","2017","47"
"58","2023","47"
"58","2022","47"
"58","2020","47"
"58","2015","47"
"58","2018","47"
"58","2019","47"
"58","2259","8"
"58","2260","8"
"58","2261","8"
"58","2256","8"
"58","2050","5"
"58","2256","8"
"58","2257","8"
"58","2258","8"
"58","2261","8"
"58","2021","47"
"58","2022","47"
"58","2023","47"
"58","2257","8"
"58","2258","8"
"58","2259","8"
"58","2260","8"
"59","2054","5"
"59","2055","5"
"59","2056","5"
"59","2042","5"
"59","2039","5"
"59","2040","5"
"59","2053","5"
"59","1914","35"
"59","1913","35"
"59","1912","35"
"59","1911","35"
"59","2257","8"
"59","2256","8"
"59","2259","8"
"59","2258","8"
"59","2261","8"
"59","2260","8"
"59","2257","8"
"59","2256","8"
"59","2259","8"
"59","2258","8"
"59","2261","8"
"59","2260","8"
"59","2041","5"
"59","2044","5"
"59","2043","5"
"59","2046","5"
"59","2045","5"
"59","2048","5"
"59","2047","5"
"59","2051","5"
"59","2052","5"
"59","2049","5"
"59","2050","5"
"59","1919","35"
"59","1917","35"
"59","1918","35"
"59","1915","35"
"59","1916","35"
"59","2158","66"
"59","2157","66"
"59","2167","66"
"59","2168","66"
"59","2162","66"
"59","2161","66"
"59","2160","66"
"59","2159","66"
"59","2060","50"
"59","2059","50"
"59","2062","50"
"59","2061","50"
"59","2165","66"
"59","2166","66"
"59","2058","50"
"59","2057","50"
"59","2067","50"
"59","2068","50"
"59","2070","50"
"59","2069","50"
"59","2063","50"
"59","2064","50"
"59","2065","50"
"59","2066","50"
"59","2059","50"
"59","2060","50"
"59","2061","50"
"59","2062","50"
"59","2072","50"
"59","2071","50"
"59","2057","50"
"59","2058","50"
"59","2160","66"
"59","2159","66"
"59","2162","66"
"59","2161","66"
"59","2164","66"
"59","2163","66"
"59","2156","66"
"59","2155","66"
"59","2156","66"
"59","2155","66"
"59","2165","66"
"59","2166","66"
"59","2167","66"
"59","2168","66"
"59","2158","66"
"59","2157","66"
"59","2157","66"
"59","2158","66"
"59","2159","66"
"59","2160","66"
"59","2161","66"
"59","2162","66"
"59","2163","66"
"59","2164","66"
"59","2163","66"
"59","2164","66"
"59","2155","66"
"59","2156","66"
"59","2166","66"
"59","2165","66"
"59","2168","66"
"59","2167","66"
"59","2311","9"
"59","2304","9"
"59","2309","9"
"59","2312","9"
"59","2261","8"
"59","2310","9"
"59","2259","8"
"59","2260","8"
"59","2257","8"
"59","2258","8"
"59","2261","8"
"59","2256","8"
"59","2259","8"
"59","2260","8"
"59","2257","8"
"59","2258","8"
"59","2256","8"
"59","1912","35"
"59","1911","35"
"59","1914","35"
"59","1913","35"
"59","1916","35"
"59","1915","35"
"59","1918","35"
"59","1917","35"
"59","1919","35"
"59","2261","8"
"59","2260","8"
"59","2259","8"
"59","2258","8"
"59","2257","8"
"59","2256","8"
"59","2066","50"
"59","2065","50"
"59","2064","50"
"59","2063","50"
"59","2069","50"
"59","2070","50"
"59","2068","50"
"59","2067","50"
"59","2018","47"
"59","2017","47"
"59","2071","50"
"59","2072","50"
"59","2016","47"
"59","2015","47"
"59","2020","47"
"59","2019","47"
"59","2028","47"
"59","2027","47"
"59","2030","47"
"59","2029","47"
"59","2024","47"
"59","2023","47"
"59","2026","47"
"59","2025","47"
"59","2305","9"
"59","2306","9"
"59","2022","47"
"59","2021","47"
"59","2302","9"
"59","2303","9"
"59","2307","9"
"59","2308","9"
"59","2158","66"
"59","2157","66"
"59","2160","66"
"59","2159","66"
"59","2165","66"
"59","2166","66"
"59","2167","66"
"59","2168","66"
"59","2156","66"
"59","2155","66"
"59","1669","144"
"59","1670","144"
"59","2162","66"
"59","2161","66"
"59","2164","66"
"59","2163","66"
"59","1676","144"
"59","1675","144"
"59","1678","144"
"59","1677","144"
"59","1672","144"
"59","1671","144"
"59","1674","144"
"59","1673","144"
"59","1668","144"
"59","1667","144"
"59","1662","144"
"59","1661","144"
"59","1680","144"
"59","1679","144"
"59","1666","144"
"59","1665","144"
"59","1653","144"
"59","1654","144"
"59","1659","144"
"59","1660","144"
"59","1657","144"
"59","1658","144"
"59","1663","144"
"59","1664","144"
"59","1652","144"
"59","1651","144"
"59","1650","144"
"59","1649","144"
"59","1655","144"
"59","1656","144"
"60","1831","184"
"60","1830","184"
"60","1829","184"
"60","1812","184"
"60","1811","184"
"60","1821","184"
"60","1822","184"
"60","1823","184"
"60","1824","184"
"60","1825","184"
"60","1826","184"
"60","1827","184"
"60","1828","184"
"60","1813","184"
"60","1814","184"
"60","1815","184"
"60","1817","184"
"60","1816","184"
"60","1819","184"
"60","1818","184"
"60","1831","184"
"60","1820","184"
"60","1829","184"
"60","1830","184"
"60","2055","5"
"60","2056","5"
"60","2053","5"
"60","2054","5"
"60","2039","5"
"60","2040","5"
"60","2041","5"
"60","2042","5"
"60","2046","5"
"60","2045","5"
"60","2044","5"
"60","2043","5"
"60","2051","5"
"60","2052","5"
"60","2048","5"
"60","2047","5"
"60","1919","35"
"60","1917","35"
"60","2049","5"
"60","2050","5"
"60","1916","35"
"60","1913","35"
"60","1918","35"
"60","1915","35"
"60","2256","8"
"60","1912","35"
"60","1911","35"
"60","1914","35"
"60","2260","8"
"60","2259","8"
"60","2258","8"
"60","2257","8"
"60","2258","8"
"60","2257","8"
"60","2256","8"
"60","2261","8"
"60","2256","8"
"60","2261","8"
"60","2260","8"
"60","2259","8"
"60","1812","184"
"60","1811","184"
"60","1828","184"
"60","1827","184"
"60","1826","184"
"60","1825","184"
"60","1824","184"
"60","1823","184"
"60","1822","184"
"60","1821","184"
"60","1820","184"
"60","1819","184"
"60","1818","184"
"60","1817","184"
"60","1816","184"
"60","1815","184"
"60","1814","184"
"60","1813","184"
"60","2258","8"
"60","2257","8"
"60","2260","8"
"60","2259","8"
"60","2260","8"
"60","2259","8"
"60","2256","8"
"60","2261","8"
"60","2256","8"
"60","2261","8"
"60","2258","8"
"60","2257","8"
"60","2258","8"
"60","2257","8"
"60","2260","8"
"60","2259","8"
"60","2261","8"
"61","2045","5"
"61","2048","5"
"61","2047","5"
"61","2051","5"
"61","2041","5"
"61","2044","5"
"61","2043","5"
"61","2046","5"
"61","2053","5"
"61","2040","5"
"61","2039","5"
"61","2042","5"
"61","2056","5"
"61","2055","5"
"61","2054","5"
"61","2256","8"
"61","2261","8"
"61","2260","8"
"61","2259","8"
"61","2258","8"
"61","2257","8"
"61","2256","8"
"61","2261","8"
"61","2260","8"
"61","2259","8"
"61","2258","8"
"61","2257","8"
"61","2256","8"
"61","2050","5"
"61","2049","5"
"61","2052","5"
"61","1540","105"
"61","1546","105"
"61","1545","105"
"61","1548","105"
"61","1547","105"
"61","1542","105"
"61","1541","105"
"61","1544","105"
"61","1543","105"
"61","2261","8"
"61","1549","105"
"61","2259","8"
"61","2260","8"
"61","2257","8"
"61","2258","8"
"62","1675","144"
"62","1676","144"
"62","1677","144"
"62","1678","144"
"62","1679","144"
"62","1680","144"
"62","1665","144"
"62","1666","144"
"62","1545","105"
"62","1540","105"
"62","1669","144"
"62","1670","144"
"62","1671","144"
"62","1672","144"
"62","1673","144"
"62","1674","144"
"62","1660","144"
"62","1659","144"
"62","1654","144"
"62","1653","144"
"62","1656","144"
"62","1655","144"
"62","1649","144"
"62","1650","144"
"62","1668","144"
"62","1667","144"
"62","1662","144"
"62","1661","144"
"62","1664","144"
"62","1663","144"
"62","1658","144"
"62","1657","144"
"62","2083","55"
"62","2087","55"
"62","2100","55"
"62","2084","55"
"62","2086","55"
"62","2091","55"
"62","2088","55"
"62","2085","55"
"62","2269","80"
"62","2272","80"
"62","2267","80"
"62","2270","80"
"62","2098","55"
"62","2097","55"
"62","2271","80"
"62","2273","80"
"62","1542","105"
"62","1543","105"
"62","1544","105"
"62","1549","105"
"62","1546","105"
"62","1547","105"
"62","1548","105"
"62","1541","105"
"62","2095","55"
"62","2090","55"
"62","2089","55"
"62","2092","55"
"62","2099","55"
"62","2094","55"
"62","2093","55"
"62","2096","55"
"62","1652","144"
"62","1651","144"
"62","2046","5"
"62","2043","5"
"62","2048","5"
"62","2045","5"
"62","2051","5"
"62","2047","5"
"62","2049","5"
"62","2052","5"
"62","2054","5"
"62","2055","5"
"62","2040","5"
"62","2053","5"
"62","2042","5"
"62","2039","5"
"62","2044","5"
"62","2041","5"
"62","1911","35"
"62","1912","35"
