"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"117","1109","31"
"117","1109","36"
"104","1109","31"
"255","1109","36"
"251","1109","29"
"251","1109","29"
"261","1109","29"
"266","1109","31"
"264","1109","29"
"280","1109","31"
"273","1109","31"
"281","1109","31"
"280","1109","29"
"191","1109","29"
"191","1109","36"
"191","1109","29"
"195","1109","31"
"195","1109","31"
"232","1109","36"
"229","1109","29"
"230","1109","29"
"225","1109","29"
"223","1109","29"
"212","1109","31"
"212","1109","31"
"209","1109","36"
"209","1109","31"
"197","1109","31"
"301","1110","205"
"297","1110","247"
"297","1110","247"
"292","1110","205"
"289","1110","247"
"67","1110","205"
"134","1110","205"
"122","1110","320"
"147","1110","205"
"146","1110","205"
"136","1110","205"
"162","1110","247"
"162","1110","320"
"162","1110","320"
"158","1110","205"
"153","1110","205"
"148","1110","320"
"148","1110","320"
"148","1110","247"
"180","1110","320"
"180","1110","320"
"180","1110","320"
"73","1110","205"
"75","1110","320"
"83","1110","205"
"85","1110","247"
"85","1110","205"
"85","1110","205"
"85","1110","205"
"76","1110","205"
"77","1110","320"
"77","1110","320"
"76","1110","205"
"77","1110","320"
"101","1110","320"
"117","1110","205"
"102","1110","247"
"102","1110","205"
"107","1110","247"
"248","1110","205"
"248","1110","320"
"252","1110","247"
"260","1110","320"
"259","1110","205"
"258","1110","320"
"258","1110","320"
"258","1110","212"
"259","1110","205"
"279","1110","205"
"281","1110","205"
"280","1110","205"
"186","1110","205"
"186","1110","205"
"187","1110","205"
"187","1110","205"
"190","1110","320"
"191","1110","320"
"191","1110","205"
"191","1110","205"
"191","1110","205"
"191","1110","247"
"191","1110","205"
"191","1110","205"
"191","1110","205"
"195","1110","205"
"205","1110","247"
"205","1110","320"
"207","1110","320"
"211","1110","247"
"232","1110","247"
"228","1110","247"
"234","1110","247"
"232","1110","320"
"232","1110","320"
"234","1110","320"
"130","1111","201"
"130","1111","201"
"120","1111","201"
"146","1111","201"
"136","1111","201"
"183","1111","201"
"179","1111","201"
"168","1111","201"
"76","1111","201"
"71","1111","201"
"79","1111","201"
"79","1111","201"
"112","1111","201"
"111","1111","201"
"103","1111","201"
"103","1111","201"
"248","1111","201"
"254","1111","201"
"254","1111","201"
"254","1111","201"
"259","1111","201"
"261","1111","201"
"259","1111","201"
"261","1111","201"
"261","1111","201"
"272","1111","201"
"272","1111","201"
"271","1111","201"
"274","1111","201"
"194","1111","201"
"194","1111","201"
"197","1111","201"
"198","1111","201"
"205","1111","201"
"224","1111","201"
"222","1111","201"
"232","1111","201"
"227","1111","201"
"234","1111","201"
"130","1112","201"
"130","1112","201"
"120","1112","201"
"146","1112","201"
"136","1112","201"
"183","1112","201"
"179","1112","201"
"168","1112","201"
"76","1112","201"
"71","1112","201"
"79","1112","201"
"79","1112","201"
"112","1112","201"
"111","1112","201"
"103","1112","201"
"103","1112","201"
"248","1112","201"
"254","1112","201"
"254","1112","201"
"254","1112","201"
"259","1112","201"
"261","1112","201"
"259","1112","201"
"261","1112","201"
"261","1112","201"
"272","1112","201"
"272","1112","201"
"271","1112","201"
"274","1112","201"
"194","1112","201"
"194","1112","201"
"197","1112","201"
"198","1112","201"
"205","1112","201"
"224","1112","201"
"222","1112","201"
"232","1112","201"
"227","1112","201"
"234","1112","201"
"294","1113","47"
"294","1113","47"
"294","1113","47"
"293","1113","47"
"214","1113","47"
"214","1113","47"
"131","1113","47"
"131","1113","47"
"131","1113","47"
"119","1113","47"
"136","1113","47"
"136","1113","47"
"168","1113","47"
"167","1113","47"
"167","1113","47"
"75","1113","47"
"76","1113","47"
"79","1113","47"
"79","1113","47"
"79","1113","47"
"113","1113","47"
"112","1113","47"
"109","1113","47"
"105","1113","47"
"105","1113","47"
"236","1113","47"
"235","1113","47"
"235","1113","47"
"235","1113","47"
"233","1113","47"
"234","1113","47"
"234","1113","47"
"225","1113","47"
"225","1113","47"
"222","1113","47"
"225","1113","47"
"221","1113","47"
"200","1113","47"
"188","1113","47"
"276","1113","47"
"276","1113","47"
"280","1113","47"
"266","1113","47"
"272","1113","47"
"261","1113","47"
"261","1113","47"
"261","1113","47"
"261","1113","47"
"261","1113","47"
"261","1113","47"
"261","1113","47"
"104","1113","47"
"294","1114","47"
"294","1114","47"
"294","1114","47"
"293","1114","47"
"214","1114","47"
"214","1114","47"
"131","1114","47"
"131","1114","47"
"131","1114","47"
"119","1114","47"
"136","1114","47"
"136","1114","47"
"168","1114","47"
"167","1114","47"
"167","1114","47"
"75","1114","47"
"76","1114","47"
"79","1114","47"
"79","1114","47"
"79","1114","47"
"113","1114","47"
"112","1114","47"
"109","1114","47"
"105","1114","47"
"105","1114","47"
"236","1114","47"
"235","1114","47"
"235","1114","47"
"235","1114","47"
"233","1114","47"
"234","1114","47"
"234","1114","47"
"225","1114","47"
"225","1114","47"
"222","1114","47"
"225","1114","47"
"221","1114","47"
"200","1114","47"
"188","1114","47"
"276","1114","47"
"276","1114","47"
"280","1114","47"
"266","1114","47"
"272","1114","47"
"261","1114","47"
"261","1114","47"
"261","1114","47"
"261","1114","47"
"261","1114","47"
"261","1114","47"
"261","1114","47"
"104","1114","47"
"232","1115","302"
"224","1115","295"
"205","1115","302"
"271","1115","302"
"259","1115","302"
"259","1115","302"
"259","1116","302"
"259","1116","302"
"271","1116","302"
"205","1116","302"
"232","1116","302"
"297","1117","57"
"296","1117","57"
"296","1117","57"
"288","1117","57"
"97","1117","57"
"86","1117","57"
"93","1117","57"
"117","1117","57"
"248","1117","57"
"257","1117","57"
"272","1117","57"
"187","1117","57"
"130","1118","201"
"130","1118","201"
"120","1118","201"
"146","1118","201"
"136","1118","201"
"183","1118","201"
"179","1118","201"
"168","1118","201"
"76","1118","201"
"71","1118","201"
"79","1118","201"
"79","1118","201"
"112","1118","201"
"111","1118","201"
"103","1118","201"
"103","1118","201"
"248","1118","201"
"254","1118","201"
"254","1118","201"
"254","1118","201"
"259","1118","201"
"261","1118","201"
"259","1118","201"
"261","1118","201"
"261","1118","201"
"272","1118","201"
"272","1118","201"
"271","1118","201"
"274","1118","201"
"194","1118","201"
"194","1118","201"
"197","1118","201"
"198","1118","201"
"205","1118","201"
"224","1118","201"
"222","1118","201"
"232","1118","201"
"227","1118","201"
"234","1118","201"
"130","1119","201"
"130","1119","201"
"120","1119","201"
"146","1119","201"
"136","1119","201"
"183","1119","201"
"179","1119","201"
"168","1119","201"
"76","1119","201"
"71","1119","201"
"79","1119","201"
"79","1119","201"
"112","1119","201"
"111","1119","201"
"103","1119","201"
"103","1119","201"
"248","1119","201"
"254","1119","201"
"254","1119","201"
"254","1119","201"
"259","1119","201"
"261","1119","201"
"259","1119","201"
"261","1119","201"
"261","1119","201"
"272","1119","201"
"272","1119","201"
"271","1119","201"
"274","1119","201"
"194","1119","201"
"194","1119","201"
"197","1119","201"
"198","1119","201"
"205","1119","201"
"224","1119","201"
"222","1119","201"
"232","1119","201"
"227","1119","201"
"234","1119","201"
"122","1120","320"
"162","1120","320"
"162","1120","320"
"148","1120","320"
"148","1120","320"
"180","1120","320"
"180","1120","320"
"180","1120","320"
"75","1120","320"
"77","1120","320"
"77","1120","320"
"77","1120","320"
"101","1120","320"
"248","1120","320"
"260","1120","320"
"258","1120","320"
"258","1120","320"
"258","1120","212"
"234","1120","320"
"232","1120","320"
"232","1120","320"
"207","1120","320"
"205","1120","320"
"191","1120","320"
"190","1120","320"
"297","1121","57"
"296","1121","57"
"296","1121","57"
"288","1121","57"
"97","1121","57"
"86","1121","57"
"93","1121","57"
"117","1121","57"
"248","1121","57"
"257","1121","57"
"272","1121","57"
"187","1121","57"
"297","1122","57"
"296","1122","57"
"296","1122","57"
"288","1122","57"
"97","1122","57"
"86","1122","57"
"93","1122","57"
"117","1122","57"
"248","1122","57"
"257","1122","57"
"272","1122","57"
"187","1122","57"
"297","1123","57"
"296","1123","57"
"296","1123","57"
"288","1123","57"
"97","1123","57"
"86","1123","57"
"93","1123","57"
"117","1123","57"
"248","1123","57"
"257","1123","57"
"272","1123","57"
"187","1123","57"
"248","1129","102"
"248","1129","102"
"236","1129","102"
"246","1129","102"
"248","1129","102"
"117","1129","102"
"117","1129","102"
"128","1129","102"
"131","1129","102"
"145","1130","104"
"152","1130","104"
"248","1130","104"
"232","1131","302"
"224","1131","295"
"205","1131","302"
"271","1131","302"
"259","1131","302"
"259","1131","302"
"227","1132","109"
"211","1132","109"
"205","1132","109"
"196","1132","109"
"191","1132","109"
"189","1132","109"
"189","1132","109"
"105","1132","109"
"94","1132","109"
"94","1132","109"
"179","1132","109"
"155","1132","109"
"162","1132","109"
"162","1132","109"
"145","1132","109"
"131","1132","109"
"291","1133","66"
"230","1133","66"
"195","1133","66"
"280","1133","66"
"280","1133","66"
"280","1133","66"
"272","1133","66"
"280","1133","66"
"250","1133","66"
"248","1133","65"
"89","1133","66"
"89","1133","66"
"86","1133","66"
"86","1133","66"
"98","1133","66"
"86","1133","66"
"84","1133","66"
"76","1133","66"
"167","1133","66"
"170","1133","66"
"170","1133","66"
"170","1133","66"
"179","1133","66"
"157","1133","66"
"146","1133","66"
"145","1133","65"
"301","1134","84"
"300","1134","86"
"294","1134","47"
"294","1134","84"
"294","1134","47"
"294","1134","47"
"294","1134","86"
"293","1134","47"
"289","1134","86"
"289","1134","86"
"69","1134","84"
"69","1134","86"
"69","1134","86"
"69","1134","86"
"69","1134","84"
"214","1134","47"
"214","1134","84"
"214","1134","47"
"131","1134","47"
"131","1134","47"
"131","1134","47"
"132","1134","86"
"136","1134","86"
"128","1134","86"
"129","1134","86"
"130","1134","86"
"121","1134","86"
"122","1134","86"
"117","1134","86"
"119","1134","47"
"120","1134","86"
"146","1134","86"
"147","1134","86"
"142","1134","86"
"138","1134","86"
"138","1134","84"
"136","1134","86"
"136","1134","47"
"136","1134","47"
"136","1134","86"
"136","1134","86"
"136","1134","86"
"163","1134","86"
"155","1134","86"
"176","1134","86"
"173","1134","86"
"173","1134","86"
"168","1134","47"
"167","1134","86"
"167","1134","47"
"167","1134","47"
"73","1134","86"
"75","1134","47"
"76","1134","47"
"69","1134","84"
"69","1134","86"
"69","1134","86"
"69","1134","86"
"69","1134","86"
"69","1134","84"
"69","1134","84"
"69","1134","84"
"69","1134","86"
"73","1134","86"
"72","1134","86"
"79","1134","47"
"84","1134","86"
"77","1134","84"
"79","1134","47"
"77","1134","86"
"77","1134","84"
"79","1134","47"
"101","1134","84"
"97","1134","86"
"98","1134","86"
"86","1134","86"
"86","1134","86"
"86","1134","86"
"91","1134","86"
"93","1134","86"
"89","1134","84"
"113","1134","47"
"112","1134","86"
"112","1134","47"
"109","1134","47"
"117","1134","86"
"102","1134","86"
"105","1134","47"
"105","1134","47"
"104","1134","47"
"236","1134","47"
"248","1134","86"
"248","1134","86"
"256","1134","86"
"257","1134","84"
"252","1134","86"
"252","1134","86"
"258","1134","86"
"261","1134","84"
"261","1134","47"
"261","1134","47"
"261","1134","47"
"261","1134","84"
"261","1134","47"
"261","1134","47"
"261","1134","47"
"261","1134","86"
"261","1134","86"
"261","1134","47"
"261","1134","86"
"272","1134","84"
"272","1134","86"
"272","1134","47"
"272","1134","86"
"270","1134","86"
"269","1134","86"
"266","1134","47"
"263","1134","86"
"263","1134","86"
"280","1134","47"
"280","1134","84"
"280","1134","86"
"276","1134","47"
"276","1134","47"
"277","1134","86"
"278","1134","86"
"274","1134","86"
"272","1134","84"
"281","1134","86"
"284","1134","86"
"280","1134","86"
"280","1134","86"
"280","1134","86"
"185","1134","86"
"186","1134","84"
"190","1134","86"
"188","1134","47"
"191","1134","86"
"192","1134","86"
"191","1134","86"
"195","1134","84"
"195","1134","84"
"195","1134","86"
"195","1134","86"
"200","1134","47"
"210","1134","86"
"210","1134","86"
"221","1134","86"
"221","1134","47"
"221","1134","86"
"225","1134","86"
"225","1134","47"
"225","1134","86"
"221","1134","84"
"222","1134","47"
"226","1134","86"
"225","1134","47"
"225","1134","47"
"227","1134","84"
"234","1134","86"
"234","1134","84"
"234","1134","86"
"234","1134","47"
"234","1134","47"
"232","1134","86"
"233","1134","47"
"235","1134","47"
"235","1134","47"
"235","1134","47"
"234","1134","86"
"234","1134","84"
"234","1134","86"
"234","1134","84"
"132","1135","228"
"140","1135","298"
"180","1135","225"
"180","1135","288"
"180","1135","288"
"180","1135","225"
"225","1135","298"
"224","1135","295"
"210","1135","288"
"210","1135","288"
"257","1135","225"
"103","1135","304"
"106","1135","288"
"106","1135","227"
"89","1135","225"
"75","1135","225"
"75","1135","288"
"75","1135","288"
"180","1135","225"
"180","1135","288"
"208","1136","479"
"237","1136","479"
"237","1136","479"
"76","1136","479"
"76","1136","479"
"73","1136","479"
"158","1136","479"
"208","1137","479"
"237","1137","479"
"237","1137","479"
"76","1137","479"
"76","1137","479"
"73","1137","479"
"158","1137","479"
"300","1139","86"
"294","1139","86"
"289","1139","86"
"289","1139","86"
"69","1139","86"
"69","1139","86"
"69","1139","86"
"132","1139","86"
"136","1139","86"
"128","1139","86"
"129","1139","86"
"130","1139","86"
"121","1139","86"
"122","1139","86"
"117","1139","86"
"120","1139","86"
"146","1139","86"
"147","1139","86"
"142","1139","86"
"138","1139","86"
"136","1139","86"
"136","1139","86"
"136","1139","86"
"136","1139","86"
"163","1139","86"
"155","1139","86"
"176","1139","86"
"173","1139","86"
"173","1139","86"
"167","1139","86"
"73","1139","86"
"69","1139","86"
"69","1139","86"
"69","1139","86"
"69","1139","86"
"69","1139","86"
"73","1139","86"
"72","1139","86"
"84","1139","86"
"77","1139","86"
"97","1139","86"
"98","1139","86"
"86","1139","86"
"86","1139","86"
"86","1139","86"
"91","1139","86"
"93","1139","86"
"112","1139","86"
"117","1139","86"
"102","1139","86"
"248","1139","86"
"248","1139","86"
"256","1139","86"
"252","1139","86"
"252","1139","86"
"258","1139","86"
"261","1139","86"
"261","1139","86"
"261","1139","86"
"272","1139","86"
"234","1139","86"
"234","1139","86"
"232","1139","86"
"234","1139","86"
"234","1139","86"
"226","1139","86"
"225","1139","86"
"225","1139","86"
"221","1139","86"
"221","1139","86"
"210","1139","86"
"210","1139","86"
"195","1139","86"
"195","1139","86"
"192","1139","86"
"191","1139","86"
"191","1139","86"
"190","1139","86"
"185","1139","86"
"280","1139","86"
"280","1139","86"
"280","1139","86"
"284","1139","86"
"281","1139","86"
"274","1139","86"
"278","1139","86"
"277","1139","86"
"280","1139","86"
"263","1139","86"
"263","1139","86"
"269","1139","86"
"270","1139","86"
"272","1139","86"
"227","1140","1"
"194","1140","1"
"193","1140","1"
"280","1140","1"
"251","1140","1"
"115","1140","1"
"158","1140","1"
"165","1140","1"
"289","1140","1"
"222","1141","8"
"222","1141","8"
"222","1141","8"
"206","1141","8"
"194","1141","8"
"284","1141","8"
"284","1141","8"
"259","1141","8"
"259","1141","8"
"248","1141","8"
"248","1141","8"
"248","1141","8"
"103","1141","8"
"90","1141","8"
"138","1141","8"
"294","1141","8"
"294","1141","8"
"301","1142","205"
"297","1142","247"
"297","1142","247"
"292","1142","205"
"289","1142","247"
"67","1142","205"
"134","1142","205"
"147","1142","205"
"146","1142","205"
"136","1142","205"
"162","1142","247"
"158","1142","205"
"153","1142","205"
"148","1142","247"
"73","1142","205"
"83","1142","205"
"85","1142","247"
"85","1142","205"
"85","1142","205"
"85","1142","205"
"76","1142","205"
"76","1142","205"
"117","1142","205"
"102","1142","247"
"102","1142","205"
"107","1142","247"
"248","1142","205"
"252","1142","247"
"259","1142","205"
"259","1142","205"
"279","1142","205"
"281","1142","205"
"280","1142","205"
"186","1142","205"
"186","1142","205"
"187","1142","205"
"187","1142","205"
"191","1142","205"
"191","1142","205"
"191","1142","205"
"191","1142","247"
"191","1142","205"
"191","1142","205"
"191","1142","205"
"195","1142","205"
"205","1142","247"
"211","1142","247"
"228","1142","247"
"232","1142","247"
"234","1142","247"
"296","1143","318"
"297","1143","306"
"122","1143","320"
"122","1143","318"
"146","1143","316"
"140","1143","298"
"162","1143","318"
"162","1143","320"
"162","1143","320"
"148","1143","320"
"148","1143","320"
"180","1143","320"
"180","1143","320"
"180","1143","320"
"180","1143","318"
"75","1143","318"
"75","1143","320"
"77","1143","320"
"77","1143","320"
"77","1143","320"
"101","1143","318"
"101","1143","320"
"89","1143","318"
"102","1143","307"
"102","1143","318"
"106","1143","318"
"248","1143","318"
"248","1143","320"
"260","1143","320"
"258","1143","320"
"258","1143","320"
"262","1143","318"
"262","1143","316"
"262","1143","316"
"262","1143","318"
"274","1143","316"
"274","1143","318"
"190","1143","318"
"189","1143","318"
"190","1143","320"
"191","1143","320"
"191","1143","318"
"198","1143","316"
"205","1143","318"
"205","1143","320"
"207","1143","320"
"225","1143","298"
"232","1143","320"
"232","1143","318"
"232","1143","320"
"234","1143","320"
"234","1143","318"
"294","1144","16"
"294","1144","16"
"67","1144","16"
"69","1144","16"
"67","1144","16"
"218","1144","16"
"218","1144","16"
"131","1144","16"
"124","1144","18"
"167","1144","16"
"155","1144","16"
"181","1144","16"
"234","1144","16"
"234","1144","16"
"234","1144","16"
"234","1144","16"
"222","1144","16"
"206","1144","18"
"206","1144","16"
"195","1144","18"
"192","1144","16"
"186","1144","16"
"280","1144","16"
"280","1144","16"
"280","1144","16"
"284","1144","16"
"273","1144","18"
"273","1144","16"
"273","1144","16"
"276","1144","18"
"272","1144","16"
"261","1144","16"
"248","1144","16"
"243","1144","16"
"248","1144","16"
"109","1144","16"
"79","1144","16"
"77","1144","16"
"69","1144","16"
"69","1144","16"
"69","1144","16"
"167","1144","16"
"124","1145","18"
"158","1145","479"
"73","1145","479"
"76","1145","479"
"76","1145","479"
"237","1145","479"
"237","1145","479"
"276","1145","18"
"206","1145","18"
"208","1145","479"
"195","1145","18"
"273","1145","18"
"301","1147","205"
"292","1147","205"
"67","1147","205"
"134","1147","205"
"147","1147","205"
"146","1147","205"
"136","1147","205"
"158","1147","205"
"153","1147","205"
"73","1147","205"
"83","1147","205"
"85","1147","205"
"85","1147","205"
"85","1147","205"
"76","1147","205"
"76","1147","205"
"117","1147","205"
"102","1147","205"
"248","1147","205"
"259","1147","205"
"259","1147","205"
"279","1147","205"
"281","1147","205"
"280","1147","205"
"186","1147","205"
"195","1147","205"
"191","1147","205"
"191","1147","205"
"191","1147","205"
"191","1147","205"
"191","1147","205"
"191","1147","205"
"187","1147","205"
"187","1147","205"
"186","1147","205"
"297","1148","57"
"296","1148","57"
"296","1148","57"
"288","1148","57"
"97","1148","57"
"86","1148","57"
"93","1148","57"
"117","1148","57"
"248","1148","57"
"257","1148","57"
"272","1148","57"
"187","1148","57"
"130","1149","201"
"130","1149","201"
"120","1149","201"
"146","1149","201"
"136","1149","201"
"183","1149","201"
"179","1149","201"
"168","1149","201"
"76","1149","201"
"71","1149","201"
"79","1149","201"
"79","1149","201"
"112","1149","201"
"111","1149","201"
"103","1149","201"
"103","1149","201"
"248","1149","201"
"254","1149","201"
"254","1149","201"
"254","1149","201"
"259","1149","201"
"261","1149","201"
"259","1149","201"
"261","1149","201"
"261","1149","201"
"272","1149","201"
"272","1149","201"
"271","1149","201"
"274","1149","201"
"194","1149","201"
"194","1149","201"
"197","1149","201"
"198","1149","201"
"205","1149","201"
"224","1149","201"
"222","1149","201"
"232","1149","201"
"227","1149","201"
"234","1149","201"
"130","1150","201"
"130","1150","201"
"120","1150","201"
"146","1150","201"
"136","1150","201"
"158","1150","479"
"183","1150","201"
"179","1150","201"
"168","1150","201"
"73","1150","479"
"76","1150","201"
"71","1150","201"
"79","1150","201"
"76","1150","479"
"76","1150","479"
"79","1150","201"
"112","1150","201"
"111","1150","201"
"103","1150","201"
"103","1150","201"
"237","1150","479"
"237","1150","479"
"248","1150","201"
"254","1150","201"
"254","1150","201"
"254","1150","201"
"259","1150","201"
"261","1150","201"
"259","1150","201"
"261","1150","201"
"261","1150","201"
"272","1150","201"
"272","1150","201"
"271","1150","201"
"274","1150","201"
"194","1150","201"
"194","1150","201"
"197","1150","201"
"198","1150","201"
"205","1150","201"
"208","1150","479"
"224","1150","201"
"222","1150","201"
"227","1150","201"
"232","1150","201"
"234","1150","201"
"297","1151","57"
"296","1151","57"
"296","1151","57"
"288","1151","57"
"97","1151","57"
"86","1151","57"
"93","1151","57"
"117","1151","57"
"248","1151","57"
"257","1151","57"
"272","1151","57"
"187","1151","57"
"215","1152","136"
"131","1152","136"
"162","1152","136"
"162","1152","136"
"162","1152","136"
"102","1152","136"
"105","1152","136"
"184","1152","136"
"292","1153","110"
"215","1153","136"
"131","1153","102"
"128","1153","102"
"131","1153","136"
"117","1153","102"
"162","1153","136"
"162","1153","136"
"162","1153","136"
"83","1153","110"
"102","1153","136"
"117","1153","102"
"105","1153","136"
"248","1153","102"
"246","1153","102"
"236","1153","102"
"250","1153","110"
"248","1153","102"
"248","1153","102"
"184","1153","136"
"191","1153","110"
"191","1153","110"
"248","1154","102"
"248","1154","102"
"236","1154","102"
"246","1154","102"
"248","1154","102"
"117","1154","102"
"117","1154","102"
"128","1154","102"
"131","1154","102"
"248","1155","102"
"248","1155","102"
"236","1155","102"
"246","1155","102"
"248","1155","102"
"117","1155","102"
"117","1155","102"
"128","1155","102"
"131","1155","102"
"227","1156","109"
"211","1156","109"
"205","1156","109"
"196","1156","109"
"191","1156","109"
"189","1156","109"
"189","1156","109"
"105","1156","109"
"94","1156","109"
"94","1156","109"
"179","1156","109"
"155","1156","109"
"162","1156","109"
"162","1156","109"
"145","1156","109"
"131","1156","109"
"248","1157","102"
"248","1157","102"
"236","1157","102"
"246","1157","102"
"248","1157","102"
"117","1157","102"
"117","1157","102"
"128","1157","102"
"131","1157","102"
"215","1158","136"
"131","1158","136"
"162","1158","136"
"162","1158","136"
"162","1158","136"
"102","1158","136"
"105","1158","136"
"184","1158","136"
"145","1159","104"
"152","1159","104"
"248","1159","104"
"297","1160","56"
"291","1160","56"
"69","1160","59"
"69","1160","56"
"69","1160","59"
"69","1160","59"
"131","1160","56"
"131","1160","56"
"123","1160","59"
"123","1160","59"
"125","1160","59"
"117","1160","55"
"117","1160","55"
"138","1160","56"
"136","1160","56"
"166","1160","55"
"166","1160","55"
"166","1160","55"
"167","1160","59"
"166","1160","55"
"166","1160","55"
"159","1160","59"
"151","1160","59"
"181","1160","59"
"176","1160","59"
"172","1160","56"
"167","1160","59"
"76","1160","59"
"69","1160","59"
"69","1160","59"
"69","1160","56"
"69","1160","59"
"73","1160","56"
"80","1160","59"
"84","1160","59"
"96","1160","59"
"97","1160","59"
"89","1160","59"
"92","1160","59"
"117","1160","59"
"117","1160","55"
"117","1160","55"
"117","1160","55"
"248","1160","59"
"248","1160","59"
"248","1160","59"
"248","1160","59"
"248","1160","59"
"248","1160","59"
"248","1160","59"
"248","1160","59"
"248","1160","59"
"257","1160","59"
"263","1160","56"
"273","1160","59"
"272","1160","59"
"288","1160","59"
"286","1160","56"
"188","1160","55"
"187","1160","59"
"197","1160","59"
"204","1160","59"
"210","1160","56"
"220","1160","56"
"210","1160","55"
"210","1160","55"
"66","1161","116"
"66","1161","116"
"134","1161","116"
"165","1161","116"
"149","1161","116"
"258","1161","116"
"258","1161","116"
"287","1161","116"
"184","1161","116"
"204","1161","116"
"213","1161","116"
"114","1162","26"
"117","1162","26"
"267","1162","26"
"283","1162","26"
"145","1163","104"
"152","1163","104"
"248","1163","104"
"66","1164","116"
"66","1164","116"
"131","1164","109"
"134","1164","116"
"145","1164","109"
"165","1164","116"
"162","1164","109"
"162","1164","109"
"155","1164","109"
"149","1164","116"
"227","1164","109"
"211","1164","109"
"213","1164","116"
"204","1164","116"
"205","1164","109"
"196","1164","109"
"191","1164","109"
"189","1164","109"
"189","1164","109"
"184","1164","116"
"287","1164","116"
"258","1164","116"
"258","1164","116"
"105","1164","109"
"94","1164","109"
"94","1164","109"
"179","1164","109"
"300","1165","131"
"145","1165","131"
"248","1165","131"
"248","1166","72"
"86","1166","72"
"94","1166","112"
"94","1166","112"
"76","1166","112"
"76","1166","112"
"297","1169","56"
"291","1169","56"
"69","1169","56"
"131","1169","56"
"131","1169","56"
"117","1169","55"
"210","1169","55"
"210","1169","55"
"220","1169","56"
"210","1169","56"
"188","1169","55"
"286","1169","56"
"263","1169","56"
"117","1169","55"
"117","1169","55"
"117","1169","55"
"73","1169","56"
"69","1169","56"
"172","1169","56"
"166","1169","55"
"166","1169","55"
"166","1169","55"
"166","1169","55"
"166","1169","55"
"136","1169","56"
"138","1169","56"
"117","1169","55"
"297","1170","64"
"131","1170","109"
"145","1170","109"
"162","1170","109"
"162","1170","109"
"155","1170","109"
"179","1170","109"
"73","1170","64"
"94","1170","109"
"94","1170","109"
"96","1170","64"
"105","1170","109"
"252","1170","64"
"262","1170","64"
"288","1170","64"
"189","1170","109"
"189","1170","109"
"191","1170","109"
"191","1170","64"
"196","1170","109"
"227","1170","109"
"211","1170","109"
"210","1170","64"
"210","1170","64"
"205","1170","109"
"199","1170","64"
"215","1171","136"
"131","1171","136"
"162","1171","136"
"162","1171","136"
"162","1171","136"
"102","1171","136"
"105","1171","136"
"184","1171","136"
"76","1172","112"
"76","1172","112"
"94","1172","112"
"94","1172","112"
"215","1173","136"
"131","1173","136"
"162","1173","136"
"162","1173","136"
"162","1173","136"
"102","1173","136"
"105","1173","136"
"184","1173","136"
"66","1174","116"
"66","1174","116"
"134","1174","116"
"165","1174","116"
"149","1174","116"
"258","1174","116"
"258","1174","116"
"287","1174","116"
"184","1174","116"
"204","1174","116"
"213","1174","116"
"300","1175","131"
"145","1175","131"
"248","1175","131"
"297","1176","105"
"300","1176","105"
"296","1176","105"
"66","1176","105"
"66","1176","105"
"216","1176","105"
"131","1176","105"
"121","1176","105"
"147","1176","105"
"147","1176","105"
"147","1176","105"
"145","1176","105"
"145","1176","105"
"138","1176","105"
"136","1176","105"
"138","1176","105"
"138","1176","105"
"138","1176","105"
"164","1176","105"
"152","1176","105"
"147","1176","105"
"183","1176","105"
"181","1176","105"
"176","1176","105"
"167","1176","105"
"73","1176","105"
"76","1176","105"
"69","1176","105"
"69","1176","105"
"71","1176","105"
"81","1176","105"
"83","1176","105"
"86","1176","105"
"97","1176","105"
"97","1176","105"
"97","1176","105"
"97","1176","105"
"89","1176","105"
"117","1176","105"
"117","1176","105"
"103","1176","105"
"103","1176","105"
"106","1176","105"
"103","1176","105"
"240","1176","105"
"248","1176","105"
"248","1176","105"
"259","1176","105"
"259","1176","105"
"262","1176","105"
"262","1176","105"
"227","1176","105"
"227","1176","105"
"225","1176","105"
"225","1176","105"
"227","1176","105"
"227","1176","105"
"204","1176","105"
"205","1176","105"
"201","1176","105"
"199","1176","105"
"197","1176","105"
"197","1176","105"
"195","1176","105"
"194","1176","105"
"194","1176","105"
"191","1176","105"
"191","1176","105"
"191","1176","105"
"187","1176","105"
"184","1176","105"
"288","1176","105"
"273","1176","105"
"273","1176","105"
"272","1176","105"
"261","1176","105"
"262","1176","105"
"248","1177","102"
"248","1177","102"
"236","1177","102"
"246","1177","102"
"248","1177","102"
"117","1177","102"
"117","1177","102"
"128","1177","102"
"131","1177","102"
"300","1179","131"
"145","1179","131"
"248","1179","131"
"131","1180","102"
"128","1180","102"
"117","1180","102"
"117","1180","102"
"248","1180","102"
"246","1180","102"
"236","1180","102"
"248","1180","102"
"248","1180","102"
"297","1183","105"
"300","1183","105"
"296","1183","105"
"66","1183","105"
"66","1183","105"
"216","1183","105"
"131","1183","105"
"121","1183","105"
"147","1183","105"
"147","1183","105"
"147","1183","105"
"145","1183","105"
"145","1183","105"
"138","1183","105"
"136","1183","105"
"138","1183","105"
"138","1183","105"
"138","1183","105"
"164","1183","105"
"152","1183","105"
"147","1183","105"
"183","1183","105"
"181","1183","105"
"176","1183","105"
"167","1183","105"
"73","1183","105"
"76","1183","105"
"69","1183","105"
"69","1183","105"
"71","1183","105"
