"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"3409","1068","360"
"3406","1068","360"
"3407","1068","360"
"3404","1068","360"
"3405","1068","360"
"3402","1068","360"
"3403","1068","360"
"3414","1068","360"
"3412","1068","360"
"3413","1068","360"
"3410","1068","360"
"3411","1068","360"
"3439","1068","369"
"3442","1068","369"
"3441","1068","369"
"3444","1068","369"
"3401","1068","360"
"3400","1068","360"
"3399","1068","360"
"3415","1068","360"
"3428","1068","367"
"3427","1068","367"
"3430","1068","367"
"3429","1068","367"
"3440","1068","369"
"3433","1068","369"
"3434","1068","369"
"3435","1068","369"
"3436","1068","369"
"3445","1068","369"
"3443","1068","369"
"3431","1068","369"
"3432","1068","369"
"3455","1068","370"
"3458","1068","370"
"3459","1068","370"
"3456","1068","370"
"3437","1068","369"
"3438","1068","369"
"3457","1068","370"
"3446","1068","370"
"3380","1068","320"
"3379","1068","320"
"3382","1068","320"
"3381","1068","320"
"3378","1068","320"
"3397","1068","320"
"3398","1068","320"
"3395","1068","320"
"3396","1068","320"
"3393","1068","320"
"3454","1068","370"
"3453","1068","370"
"3452","1068","370"
"3451","1068","370"
"3450","1068","370"
"3449","1068","370"
"3448","1068","370"
"3447","1068","370"
"3463","1068","374"
"3464","1068","374"
"3465","1068","374"
"3466","1068","374"
"3460","1068","374"
"3462","1068","374"
"3461","1068","374"
"1562","1069","10"
"1567","1069","10"
"1570","1069","10"
"1573","1069","10"
"1568","1069","10"
"1566","1069","10"
"1563","1069","10"
"1565","1069","10"
"1569","1069","10"
"1564","1069","10"
"1572","1069","10"
"1571","1069","10"
"1574","1069","10"
"1575","1069","10"
"1638","1070","18"
"1630","1070","18"
"1637","1070","18"
"1632","1070","18"
"1646","1070","18"
"1631","1070","18"
"1633","1070","18"
"1634","1070","18"
"1635","1070","18"
"1636","1070","18"
"1641","1070","18"
"1642","1070","18"
"1640","1070","18"
"1645","1070","18"
"1643","1070","18"
"1644","1070","18"
"1648","1070","18"
"1639","1070","18"
"1647","1070","18"
"1956","1071","57"
"1953","1071","57"
"1954","1071","57"
"1951","1071","57"
"1952","1071","57"
"1959","1071","57"
"1967","1071","59"
"1960","1071","59"
"1961","1071","59"
"1949","1071","57"
"1950","1071","57"
"1947","1071","57"
"1948","1071","57"
"1946","1071","57"
"1957","1071","57"
"1955","1071","57"
"1958","1071","57"
"1962","1071","59"
"1963","1071","59"
"1964","1071","59"
"1965","1071","59"
"1966","1071","59"
"2012","1071","63"
"2011","1071","63"
"2008","1071","63"
"2009","1071","63"
"2010","1071","63"
"2007","1071","63"
"2002","1071","63"
"2001","1071","63"
"2005","1071","63"
"2000","1071","63"
"1999","1071","63"
"2004","1071","63"
"2003","1071","63"
"2006","1071","63"
"1998","1071","63"
"1997","1071","63"
"1995","1071","63"
"1996","1071","63"
"2948","1072","205"
"2947","1072","205"
"2950","1072","205"
"2949","1072","205"
"2951","1072","205"
"2952","1072","205"
"2953","1072","205"
"2944","1072","205"
"2943","1072","205"
"2946","1072","205"
"2945","1072","205"
"2963","1072","205"
"2962","1072","205"
"2955","1072","205"
"2954","1072","205"
"2957","1072","205"
"2956","1072","205"
"2959","1072","205"
"2958","1072","205"
"2961","1072","205"
"2960","1072","205"
"1814","1073","43"
"1807","1073","43"
"1808","1073","43"
"1812","1073","43"
"1813","1073","43"
"1816","1073","43"
"1815","1073","43"
"1811","1073","43"
"1818","1073","43"
"1817","1073","43"
"1809","1073","43"
"1810","1073","43"
"3319","1074","298"
"3317","1074","298"
"3318","1074","298"
"3314","1074","298"
"3311","1074","298"
"3315","1074","298"
"3316","1074","298"
"3313","1074","298"
"3312","1074","298"
"3343","1074","305"
"3344","1074","305"
"3342","1074","305"
"3338","1074","305"
"3340","1074","305"
"3341","1074","305"
"3339","1074","305"
"2904","1075","201"
"2905","1075","201"
"2906","1075","201"
"2907","1075","201"
"2908","1075","201"
"2909","1075","201"
"2910","1075","201"
"2903","1075","201"
"2911","1075","201"
"2912","1075","201"
"2913","1075","201"
"2914","1075","201"
"2902","1075","201"
"2901","1075","201"
"2915","1075","201"
"2900","1075","201"
"1849","1076","47"
"1850","1076","47"
"1832","1076","47"
"1852","1076","47"
"1834","1076","47"
"1831","1076","47"
"1848","1076","47"
"1847","1076","47"
"1851","1076","47"
"1845","1076","47"
"1841","1076","47"
"1842","1076","47"
"1839","1076","47"
"1846","1076","47"
"1843","1076","47"
"1844","1076","47"
"1835","1076","47"
"1836","1076","47"
"1833","1076","47"
"1840","1076","47"
"1837","1076","47"
"1838","1076","47"
"1896","1077","52"
"1895","1077","52"
"1898","1077","52"
"1884","1077","52"
"1885","1077","52"
"1886","1077","52"
"1897","1077","52"
"1883","1077","52"
"1906","1077","53"
"1903","1077","53"
"1905","1077","53"
"1878","1077","52"
"1890","1077","52"
"1902","1077","53"
"1900","1077","53"
"1899","1077","53"
"1908","1077","53"
"1907","1077","53"
"1901","1077","53"
"1904","1077","53"
"1909","1077","53"
"1881","1077","52"
"1880","1077","52"
"1879","1077","52"
"1891","1077","52"
"1882","1077","52"
"1894","1077","52"
"1893","1077","52"
"1892","1077","52"
"1889","1077","52"
"1888","1077","52"
"1887","1077","52"
"1557","1078","8"
"1526","1078","8"
"1560","1078","8"
"1559","1078","8"
"1553","1078","8"
"1556","1078","8"
"1555","1078","8"
"1558","1078","8"
"1561","1078","8"
"1546","1078","8"
"1543","1078","8"
"1544","1078","8"
"1542","1078","8"
"1541","1078","8"
"1540","1078","8"
"1539","1078","8"
"1538","1078","8"
"1554","1078","8"
"1551","1078","8"
"1552","1078","8"
"1549","1078","8"
"1550","1078","8"
"1547","1078","8"
"1548","1078","8"
"1545","1078","8"
"1528","1078","8"
"1529","1078","8"
"1527","1078","8"
"1536","1078","8"
"1537","1078","8"
"1534","1078","8"
"1535","1078","8"
"1532","1078","8"
"1533","1078","8"
"1530","1078","8"
"1531","1078","8"
"1956","1079","57"
"1953","1079","57"
"1954","1079","57"
"1951","1079","57"
"1952","1079","57"
"1959","1079","57"
"1949","1079","57"
"1950","1079","57"
"1947","1079","57"
"1948","1079","57"
"1946","1079","57"
"1957","1079","57"
"1955","1079","57"
"1958","1079","57"
"2904","1080","201"
"2905","1080","201"
"2906","1080","201"
"2907","1080","201"
"2908","1080","201"
"2909","1080","201"
"2910","1080","201"
"2903","1080","201"
"2911","1080","201"
"2912","1080","201"
"2913","1080","201"
"2914","1080","201"
"2902","1080","201"
"2901","1080","201"
"2915","1080","201"
"2900","1080","201"
"2904","1081","201"
"2905","1081","201"
"2906","1081","201"
"2907","1081","201"
"2908","1081","201"
"2909","1081","201"
"2910","1081","201"
"2903","1081","201"
"2911","1081","201"
"2915","1081","201"
"2912","1081","201"
"2913","1081","201"
"2914","1081","201"
"2902","1081","201"
"2901","1081","201"
"2900","1081","201"
"2904","1082","201"
"2905","1082","201"
"2906","1082","201"
"2907","1082","201"
"2908","1082","201"
"2909","1082","201"
"2910","1082","201"
"2903","1082","201"
"2911","1082","201"
"2915","1082","201"
"2912","1082","201"
"2913","1082","201"
"2914","1082","201"
"2902","1082","201"
"2901","1082","201"
"2900","1082","201"
"1956","1083","57"
"1953","1083","57"
"1954","1083","57"
"1951","1083","57"
"1952","1083","57"
"1959","1083","57"
"1949","1083","57"
"1950","1083","57"
"1947","1083","57"
"1948","1083","57"
"1946","1083","57"
"1958","1083","57"
"1957","1083","57"
"1955","1083","57"
"2457","1138","112"
"2458","1138","112"
"2455","1138","112"
"2456","1138","112"
"2451","1138","112"
"2452","1138","112"
"2453","1138","112"
"2454","1138","112"
"2447","1138","112"
"2448","1138","112"
"2449","1138","112"
"2445","1138","112"
"2450","1138","112"
"2446","1138","112"
"2686","1138","132"
"2687","1138","132"
"2685","1138","132"
"2689","1138","132"
"2688","1138","132"
"2690","1138","132"
"2691","1138","132"
"2676","1138","131"
"2671","1138","131"
"2675","1138","131"
"2678","1138","132"
"2679","1138","132"
"2677","1138","132"
"2680","1138","132"
"2681","1138","132"
"2683","1138","132"
"2682","1138","132"
"2684","1138","132"
"2665","1138","131"
"2664","1138","131"
"2663","1138","131"
"2670","1138","131"
"2669","1138","131"
"2668","1138","131"
"2667","1138","131"
"2674","1138","131"
"2673","1138","131"
"2672","1138","131"
"2656","1138","130"
"2655","1138","130"
"2657","1138","130"
"2652","1138","130"
"2651","1138","130"
"2666","1138","131"
"2660","1138","131"
"2659","1138","131"
"2662","1138","131"
"2661","1138","131"
"2658","1138","131"
"2654","1138","130"
"2648","1138","130"
"2653","1138","130"
"2650","1138","130"
"2649","1138","130"
"2747","1138","141"
"2747","1138","141"
"2747","1138","141"
"2747","1138","141"
"2748","1138","141"
"2748","1138","141"
"2748","1138","141"
"2748","1138","141"
"2750","1138","141"
"2750","1138","141"
"2750","1138","141"
"2750","1138","141"
"2741","1138","141"
"2741","1138","141"
"2741","1138","141"
"2741","1138","141"
"2751","1138","141"
"2751","1138","141"
"2751","1138","141"
"2751","1138","141"
"2742","1138","141"
"2742","1138","141"
"2742","1138","141"
"2742","1138","141"
"2731","1138","140"
"2732","1138","140"
"2733","1138","140"
"2734","1138","140"
"2727","1138","140"
"2728","1138","140"
"2729","1138","140"
"2730","1138","140"
"2739","1138","140"
"2740","1138","140"
"2726","1138","140"
"2725","1138","140"
"2735","1138","140"
"2736","1138","140"
"2737","1138","140"
"2738","1138","140"
"2746","1138","141"
"2746","1138","141"
"2746","1138","141"
"2746","1138","141"
"2745","1138","141"
"2745","1138","141"
"2745","1138","141"
"2745","1138","141"
"2749","1138","141"
"2749","1138","141"
"2749","1138","141"
"2749","1138","141"
"2744","1138","141"
"2744","1138","141"
"2744","1138","141"
"2744","1138","141"
"2743","1138","141"
"2743","1138","141"
"2743","1138","141"
"2743","1138","141"
"1830","1138","45"
"1828","1138","45"
"1829","1138","45"
"1850","1138","47"
"1849","1138","47"
"1822","1138","45"
"1823","1138","45"
"1819","1138","44"
"1820","1138","45"
"1821","1138","45"
"1826","1138","45"
"1827","1138","45"
"1824","1138","45"
"1825","1138","45"
"1832","1138","47"
"1852","1138","47"
"1831","1138","47"
"1848","1138","47"
"1847","1138","47"
"1851","1138","47"
"1807","1138","43"
"1808","1138","43"
"1812","1138","43"
"1813","1138","43"
"1814","1138","43"
"1816","1138","43"
"1815","1138","43"
"1811","1138","43"
"1818","1138","43"
"1817","1138","43"
"1810","1138","43"
"1809","1138","43"
"1956","1138","57"
"1953","1138","57"
"1954","1138","57"
"1951","1138","57"
"1952","1138","57"
"1959","1138","57"
"1945","1138","56"
"1944","1138","56"
"1943","1138","56"
"1936","1138","56"
"1935","1138","56"
"1937","1138","56"
"1939","1138","56"
"1938","1138","56"
"1940","1138","56"
"1942","1138","56"
"1941","1138","56"
"1928","1138","56"
"1927","1138","56"
"1929","1138","56"
"1967","1138","59"
"1960","1138","59"
"1961","1138","59"
"1949","1138","57"
"1950","1138","57"
"1947","1138","57"
"1948","1138","57"
"1946","1138","57"
"1958","1138","57"
"1957","1138","57"
"1955","1138","57"
"1875","1138","50"
"1867","1138","50"
"1868","1138","50"
"1873","1138","50"
"1874","1138","50"
"1871","1138","50"
"1872","1138","50"
"1876","1138","50"
"1877","1138","50"
"1854","1138","48"
"1853","1138","48"
"1858","1138","48"
"1857","1138","48"
"1845","1138","47"
"1863","1138","48"
"1860","1138","48"
"1866","1138","50"
"1859","1138","48"
"1870","1138","50"
"1869","1138","50"
"1865","1138","50"
"1864","1138","50"
"1856","1138","48"
"1855","1138","48"
"1862","1138","48"
"1861","1138","48"
"1841","1138","47"
"1842","1138","47"
"1839","1138","47"
"1846","1138","47"
"1843","1138","47"
"1844","1138","47"
"1835","1138","47"
"1836","1138","47"
"1833","1138","47"
"1834","1138","47"
"1840","1138","47"
"1837","1138","47"
"1838","1138","47"
"1926","1138","55"
"1923","1138","55"
"1924","1138","55"
"1921","1138","55"
"1922","1138","55"
"1919","1138","55"
"1920","1138","55"
"1934","1138","56"
"1933","1138","56"
"1932","1138","56"
"1931","1138","56"
"1930","1138","56"
"1903","1138","53"
"1905","1138","53"
"1906","1138","53"
"1914","1138","54"
"1913","1138","54"
"1912","1138","54"
"1910","1138","54"
"1911","1138","54"
"1917","1138","55"
"1915","1138","55"
"1918","1138","55"
"1916","1138","55"
"1925","1138","55"
"1899","1138","53"
"1902","1138","53"
"1900","1138","53"
"1908","1138","53"
"1901","1138","53"
"1904","1138","53"
"1907","1138","53"
"1909","1138","53"
"2119","1138","73"
"2122","1138","73"
"2118","1138","73"
"2120","1138","73"
"2123","1138","73"
"2126","1138","73"
"2121","1138","73"
"2124","1138","73"
"2116","1138","73"
"2117","1138","73"
"2144","1138","81"
"2146","1138","81"
"2145","1138","81"
"2148","1138","81"
"2171","1138","84"
"2151","1138","81"
"2152","1138","81"
"2153","1138","81"
"2125","1138","73"
"2147","1138","81"
"2150","1138","81"
"2149","1138","81"
"2155","1138","84"
"2154","1138","84"
"2158","1138","84"
"2157","1138","84"
"2156","1138","84"
"2169","1138","84"
"2170","1138","84"
"2167","1138","84"
"2168","1138","84"
"2159","1138","84"
"2173","1138","86"
"2172","1138","86"
"2161","1138","84"
"2160","1138","84"
"2164","1138","84"
"2162","1138","84"
"2163","1138","84"
"2166","1138","84"
"2165","1138","84"
"2188","1138","87"
"2190","1138","87"
"2187","1138","87"
"2178","1138","86"
"2176","1138","86"
"2177","1138","86"
"2175","1138","86"
"2182","1138","86"
"2180","1138","86"
"2181","1138","86"
"2179","1138","86"
"2174","1138","86"
"2205","1138","89"
"2206","1138","89"
"2199","1138","89"
"2200","1138","89"
"2201","1138","89"
"2202","1138","89"
"2207","1138","89"
"2194","1138","89"
"2197","1138","89"
"2198","1138","89"
"2195","1138","89"
"2196","1138","89"
"2191","1138","87"
"2193","1138","87"
"2185","1138","87"
"2192","1138","87"
"2183","1138","87"
"2186","1138","87"
"2189","1138","87"
"2184","1138","87"
"1962","1138","59"
"1963","1138","59"
"1964","1138","59"
"1965","1138","59"
"1978","1138","60"
"1976","1138","60"
"1977","1138","60"
"1966","1138","59"
"1979","1138","60"
"1968","1138","60"
"1969","1138","60"
"1970","1138","60"
"1975","1138","60"
"1982","1138","60"
"1981","1138","60"
"1980","1138","60"
"1971","1138","60"
"1972","1138","60"
"1973","1138","60"
"1974","1138","60"
"2057","1138","66"
"2059","1138","66"
"2056","1138","66"
"2054","1138","66"
"2058","1138","66"
"2055","1138","66"
"2051","1138","66"
"2052","1138","66"
"2053","1138","66"
"2074","1138","68"
"2073","1138","68"
"2050","1138","66"
"2075","1138","68"
"2076","1138","68"
"2078","1138","68"
"2077","1138","68"
"2071","1138","68"
"2072","1138","68"
"2068","1138","68"
"2070","1138","68"
"2069","1138","68"
"2338","1138","103"
"2337","1138","103"
"2335","1138","103"
"2336","1138","103"
"2377","1138","105"
"2376","1138","105"
"2375","1138","105"
"2380","1138","105"
"2379","1138","105"
"2378","1138","105"
"2381","1138","105"
"2398","1138","108"
"2397","1138","108"
"2396","1138","108"
"2395","1138","108"
"2394","1138","108"
"2393","1138","108"
"2372","1138","105"
"2371","1138","105"
"2374","1138","105"
"2373","1138","105"
"2400","1138","108"
"2399","1138","108"
"2214","1138","91"
"2208","1138","91"
"2209","1138","91"
"2210","1138","91"
"2203","1138","89"
"2204","1138","89"
"2223","1138","92"
"2226","1138","92"
"2225","1138","92"
"2211","1138","91"
"2212","1138","91"
"2213","1138","91"
"2218","1138","92"
"2215","1138","92"
"2217","1138","92"
"2228","1138","92"
"2224","1138","92"
"2227","1138","92"
"2220","1138","92"
"2222","1138","92"
"2219","1138","92"
"2221","1138","92"
"2216","1138","92"
"2269","1138","97"
"2267","1138","97"
"2268","1138","97"
"2266","1138","97"
"2265","1138","97"
"2264","1138","97"
"2255","1138","95"
"2263","1138","95"
"2257","1138","95"
"2256","1138","95"
"2259","1138","95"
"2258","1138","95"
"2261","1138","95"
"2260","1138","95"
"2253","1138","95"
"2262","1138","95"
"2273","1138","97"
"2254","1138","95"
"2270","1138","97"
"2272","1138","97"
"2271","1138","97"
"2348","1138","103"
"2347","1138","103"
"2334","1138","103"
"2333","1138","103"
"2339","1138","103"
"2340","1138","103"
"2342","1138","103"
"2341","1138","103"
"2349","1138","103"
"2343","1138","103"
"2344","1138","103"
"2346","1138","103"
"2345","1138","103"
"2656","1085","130"
"2655","1085","130"
"2657","1085","130"
"2652","1085","130"
"2651","1085","130"
"2653","1085","130"
"2654","1085","130"
"2648","1085","130"
"2650","1085","130"
"2649","1085","130"
"2904","1085","201"
"2905","1085","201"
"2906","1085","201"
"2907","1085","201"
"2908","1085","201"
"2909","1085","201"
"2910","1085","201"
"2903","1085","201"
"2911","1085","201"
"2915","1085","201"
"2912","1085","201"
"2913","1085","201"
"2914","1085","201"
"2902","1085","201"
"2901","1085","201"
"2900","1085","201"
"3158","1085","269"
"3169","1085","269"
"3172","1085","269"
"3171","1085","269"
"3174","1085","269"
"3173","1085","269"
"3073","1085","232"
"3074","1085","232"
"3072","1085","232"
"3077","1085","232"
"3078","1085","232"
"3075","1085","232"
"3076","1085","232"
"3227","1085","278"
"3231","1085","278"
"3228","1085","278"
"3229","1085","278"
"3223","1085","278"
"3230","1085","278"
"3224","1085","278"
"3225","1085","278"
"3226","1085","278"
"3161","1085","269"
"3164","1085","269"
"3160","1085","269"
"3159","1085","269"
"3162","1085","269"
"3168","1085","269"
"3167","1085","269"
"3170","1085","269"
"3163","1085","269"
"3166","1085","269"
"3165","1085","269"
"3190","1085","270"
"3189","1085","270"
"3193","1085","270"
"3186","1085","270"
"3188","1085","270"
"3187","1085","270"
"3177","1085","269"
"3176","1085","269"
"3178","1085","269"
"3191","1085","270"
"3192","1085","270"
"3175","1085","269"
"3184","1085","270"
"3185","1085","270"
"3183","1085","270"
"3181","1085","270"
"3182","1085","270"
"3179","1085","270"
"3180","1085","270"
"3392","1085","320"
"3391","1085","320"
"3394","1085","320"
"3390","1085","320"
"3389","1085","320"
"3385","1085","320"
"3388","1085","320"
"3387","1085","320"
"3384","1085","320"
"3383","1085","320"
"3386","1085","320"
"3380","1085","320"
"3379","1085","320"
"3382","1085","320"
"3381","1085","320"
"3378","1085","320"
"3397","1085","320"
"3398","1085","320"
"3395","1085","320"
"3396","1085","320"
"3393","1085","320"
"3495","1085","382"
"3492","1085","382"
"3491","1085","382"
"3494","1085","382"
"3493","1085","382"
"3490","1085","382"
"3489","1085","382"
"3726","1085","466"
"3727","1085","466"
"2948","1086","205"
"2947","1086","205"
"2950","1086","205"
"2949","1086","205"
"2951","1086","205"
"2952","1086","205"
"2953","1086","205"
"2944","1086","205"
"2943","1086","205"
"2946","1086","205"
"2945","1086","205"
"2963","1086","205"
"2962","1086","205"
"2955","1086","205"
"2954","1086","205"
"2957","1086","205"
"2956","1086","205"
"2959","1086","205"
"2958","1086","205"
"2961","1086","205"
"2960","1086","205"
"2948","1087","205"
"2947","1087","205"
"2950","1087","205"
"2949","1087","205"
"2951","1087","205"
"2952","1087","205"
"2953","1087","205"
"2944","1087","205"
"2943","1087","205"
"2946","1087","205"
"2945","1087","205"
"2963","1087","205"
"2962","1087","205"
"2955","1087","205"
"2954","1087","205"
"2957","1087","205"
"2956","1087","205"
"2959","1087","205"
"2958","1087","205"
"2961","1087","205"
"2960","1087","205"
"1967","1088","59"
"1960","1088","59"
"1961","1088","59"
"1962","1088","59"
"1963","1088","59"
"1964","1088","59"
"1965","1088","59"
"1966","1088","59"
"2948","1089","205"
"2947","1089","205"
"2950","1089","205"
"2949","1089","205"
"2951","1089","205"
"2952","1089","205"
"2953","1089","205"
"2944","1089","205"
"2943","1089","205"
"2946","1089","205"
"2945","1089","205"
"2963","1089","205"
"2962","1089","205"
"2955","1089","205"
"2954","1089","205"
"2957","1089","205"
"2956","1089","205"
"2959","1089","205"
"2958","1089","205"
"2961","1089","205"
"2960","1089","205"
"1730","1090","31"
"1729","1090","31"
"1731","1090","31"
"1732","1090","31"
"1734","1090","31"
"1733","1090","31"
"1735","1090","31"
"1743","1090","31"
"1736","1090","31"
"1737","1090","31"
"1738","1090","31"
"1739","1090","31"
"1740","1090","31"
"1741","1090","31"
"1742","1090","31"
"1772","1090","36"
"1784","1090","36"
"1773","1090","36"
"1774","1090","36"
"1775","1090","36"
"1776","1090","36"
"1777","1090","36"
"1778","1090","36"
"1779","1090","36"
"1780","1090","36"
"1781","1090","36"
"1782","1090","36"
"1785","1090","36"
"1786","1090","36"
"1783","1090","36"
"1956","1091","57"
"1953","1091","57"
"1954","1091","57"
"1951","1091","57"
"1952","1091","57"
"1959","1091","57"
"1949","1091","57"
"1950","1091","57"
"1947","1091","57"
"1948","1091","57"
"1946","1091","57"
"1958","1091","57"
"1957","1091","57"
"1955","1091","57"
"1896","1092","52"
"1895","1092","52"
"1898","1092","52"
"1884","1092","52"
"1885","1092","52"
"1886","1092","52"
"1897","1092","52"
"1883","1092","52"
"1903","1092","53"
"1905","1092","53"
"1906","1092","53"
"1878","1092","52"
"1890","1092","52"
"1899","1092","53"
"1902","1092","53"
"1900","1092","53"
"1908","1092","53"
"1901","1092","53"
"1904","1092","53"
"1907","1092","53"
"1909","1092","53"
"1881","1092","52"
"1880","1092","52"
"1879","1092","52"
"1891","1092","52"
"1882","1092","52"
"1894","1092","52"
"1893","1092","52"
"1892","1092","52"
"1889","1092","52"
"1888","1092","52"
"1887","1092","52"
"1896","1093","52"
"1895","1093","52"
"1884","1093","52"
"1885","1093","52"
"1886","1093","52"
"1898","1093","52"
"1897","1093","52"
"1883","1093","52"
"1878","1093","52"
"1889","1093","52"
"1890","1093","52"
"1880","1093","52"
"1879","1093","52"
"1891","1093","52"
"1882","1093","52"
"1881","1093","52"
"1894","1093","52"
"1893","1093","52"
"1892","1093","52"
"1888","1093","52"
"1887","1093","52"
"1896","1094","52"
"1895","1094","52"
"1884","1094","52"
"1885","1094","52"
"1886","1094","52"
"1898","1094","52"
"1897","1094","52"
"1883","1094","52"
"1878","1094","52"
"1889","1094","52"
"1890","1094","52"
"1880","1094","52"
"1879","1094","52"
"1891","1094","52"
"1882","1094","52"
"1881","1094","52"
"1894","1094","52"
"1893","1094","52"
"1892","1094","52"
"1888","1094","52"
"1887","1094","52"
"3757","1095","479"
"3758","1095","479"
"3755","1095","479"
"3756","1095","479"
"3750","1095","479"
"3767","1095","479"
"3768","1095","479"
"3771","1095","479"
"3772","1095","479"
"3760","1095","479"
"3759","1095","479"
"3762","1095","479"
"3761","1095","479"
"3764","1095","479"
"3763","1095","479"
"3766","1095","479"
"3765","1095","479"
"3752","1095","479"
"3751","1095","479"
"3754","1095","479"
"3753","1095","479"
"3770","1095","479"
"3769","1095","479"
"3158","1096","269"
"3169","1096","269"
"3172","1096","269"
"3171","1096","269"
"3174","1096","269"
"3173","1096","269"
"3214","1096","277"
"3218","1096","277"
"3217","1096","277"
"3215","1096","277"
"3216","1096","277"
"3221","1096","277"
"3222","1096","277"
"3219","1096","277"
"3220","1096","277"
"3255","1096","288"
"3258","1096","288"
"3257","1096","288"
"3256","1096","288"
"3248","1096","284"
"3244","1096","284"
"3249","1096","284"
"3247","1096","284"
"3246","1096","284"
"3243","1096","284"
"3239","1096","284"
"3245","1096","284"
"3240","1096","284"
"3241","1096","284"
"3238","1096","284"
"3242","1096","284"
"3269","1096","288"
"3265","1096","288"
"3266","1096","288"
"3263","1096","288"
"3270","1096","288"
"3267","1096","288"
"3268","1096","288"
"3262","1096","288"
"3259","1096","288"
"3260","1096","288"
"3264","1096","288"
"3261","1096","288"
"3161","1096","269"
"3164","1096","269"
"3160","1096","269"
"3159","1096","269"
"3162","1096","269"
"3168","1096","269"
"3167","1096","269"
"3170","1096","269"
"3163","1096","269"
"3166","1096","269"
"3165","1096","269"
"3190","1096","270"
"3189","1096","270"
"3193","1096","270"
"3187","1096","270"
"3186","1096","270"
"3188","1096","270"
"3177","1096","269"
"3176","1096","269"
"3178","1096","269"
"3191","1096","270"
"3192","1096","270"
"3175","1096","269"
"3179","1096","270"
"3184","1096","270"
"3185","1096","270"
"3183","1096","270"
"3181","1096","270"
"3182","1096","270"
"3180","1096","270"
"3391","1096","320"
"3394","1096","320"
"3390","1096","320"
"3389","1096","320"
"3392","1096","320"
"3385","1096","320"
"3388","1096","320"
"3387","1096","320"
"3383","1096","320"
"3386","1096","320"
"3384","1096","320"
"3439","1096","369"
"3442","1096","369"
"3441","1096","369"
"3444","1096","369"
"3440","1096","369"
"3433","1096","369"
"3434","1096","369"
"3435","1096","369"
"3436","1096","369"
"3445","1096","369"
"3443","1096","369"
"3431","1096","369"
"3432","1096","369"
"3455","1096","370"
"3458","1096","370"
"3459","1096","370"
"3456","1096","370"
"3437","1096","369"
"3438","1096","369"
"3457","1096","370"
"3446","1096","370"
"3380","1096","320"
"3379","1096","320"
"3382","1096","320"
"3381","1096","320"
"3378","1096","320"
"3397","1096","320"
"3398","1096","320"
"3395","1096","320"
"3396","1096","320"
"3393","1096","320"
"3454","1096","370"
"3453","1096","370"
"3452","1096","370"
"3451","1096","370"
"3450","1096","370"
"3449","1096","370"
"3448","1096","370"
"3447","1096","370"
"3757","1096","479"
"3758","1096","479"
"3755","1096","479"
"3756","1096","479"
"3726","1096","466"
"3727","1096","466"
"3750","1096","479"
"3670","1096","440"
"3668","1096","440"
"3681","1096","440"
"3669","1096","440"
"3679","1096","440"
"3682","1096","440"
"3680","1096","440"
"3683","1096","440"
"3673","1096","440"
"3674","1096","440"
"3671","1096","440"
"3672","1096","440"
"3677","1096","440"
"3678","1096","440"
"3675","1096","440"
"3676","1096","440"
"3767","1096","479"
"3768","1096","479"
"3771","1096","479"
"3772","1096","479"
"3760","1096","479"
"3759","1096","479"
"3762","1096","479"
"3761","1096","479"
"3764","1096","479"
"3763","1096","479"
"3766","1096","479"
"3765","1096","479"
"3752","1096","479"
"3751","1096","479"
"3754","1096","479"
"3753","1096","479"
"3770","1096","479"
"3769","1096","479"
"1850","1097","47"
"1849","1097","47"
"1832","1097","47"
"1852","1097","47"
"1831","1097","47"
"1848","1097","47"
"1847","1097","47"
"1851","1097","47"
"1845","1097","47"
"1841","1097","47"
"1842","1097","47"
"1839","1097","47"
"1846","1097","47"
"1843","1097","47"
"1844","1097","47"
"1835","1097","47"
"1836","1097","47"
"1833","1097","47"
"1834","1097","47"
"1840","1097","47"
"1837","1097","47"
"1838","1097","47"
"2012","1097","63"
"2011","1097","63"
"2008","1097","63"
"2009","1097","63"
"2010","1097","63"
"2007","1097","63"
"2002","1097","63"
"2001","1097","63"
"2005","1097","63"
"2000","1097","63"
"1999","1097","63"
"2004","1097","63"
"2003","1097","63"
"2006","1097","63"
"1998","1097","63"
"1997","1097","63"
"1995","1097","63"
"1996","1097","63"
"1850","1098","47"
"1849","1098","47"
"1832","1098","47"
"1852","1098","47"
"1831","1098","47"
"1847","1098","47"
"1851","1098","47"
"1848","1098","47"
"1845","1098","47"
"1841","1098","47"
"1842","1098","47"
"1839","1098","47"
"1846","1098","47"
"1843","1098","47"
"1844","1098","47"
"1836","1098","47"
"1833","1098","47"
"1834","1098","47"
"1840","1098","47"
"1837","1098","47"
"1838","1098","47"
"1835","1098","47"
"2948","1099","205"
"2947","1099","205"
"2950","1099","205"
"2949","1099","205"
"2951","1099","205"
"2952","1099","205"
"2953","1099","205"
"2954","1099","205"
"2944","1099","205"
"2943","1099","205"
"2946","1099","205"
"2945","1099","205"
"2963","1099","205"
"2962","1099","205"
"2955","1099","205"
"2957","1099","205"
"2956","1099","205"
"2959","1099","205"
"2958","1099","205"
"2961","1099","205"
"2960","1099","205"
"2948","1100","205"
"2947","1100","205"
"2950","1100","205"
"2949","1100","205"
"2951","1100","205"
"2952","1100","205"
"2953","1100","205"
"2954","1100","205"
"2944","1100","205"
"2943","1100","205"
"2946","1100","205"
"2945","1100","205"
"2963","1100","205"
