"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"42","2980","207"
"42","2977","207"
"42","2981","207"
"42","2966","207"
"42","2965","207"
"42","2964","207"
"42","2968","207"
"42","2967","207"
"42","2970","207"
"42","3726","466"
"42","3727","466"
"43","3225","278"
"43","3226","278"
"43","3223","278"
"43","3230","278"
"43","3224","278"
"43","3228","278"
"43","3229","278"
"43","3231","278"
"43","3227","278"
"43","2990","210"
"43","2989","210"
"43","2983","210"
"43","2984","210"
"43","2986","210"
"43","2985","210"
"43","2987","210"
"43","2988","210"
"43","3417","361"
"43","3416","361"
"43","3426","361"
"43","3425","361"
"43","3421","361"
"43","3420","361"
"43","3419","361"
"43","3418","361"
"43","3422","361"
"43","3384","320"
"43","3423","361"
"43","3424","361"
"43","3383","320"
"43","3386","320"
"43","3385","320"
"43","3388","320"
"43","3387","320"
"43","3390","320"
"43","3389","320"
"43","3392","320"
"43","3391","320"
"43","3394","320"
"43","3393","320"
"43","3396","320"
"43","3398","320"
"43","3395","320"
"43","3397","320"
"43","3378","320"
"43","3382","320"
"43","3381","320"
"43","3379","320"
"43","3380","320"
"44","2989","210"
"44","2990","210"
"44","2983","210"
"44","2984","210"
"44","2985","210"
"44","2987","210"
"44","2986","210"
"44","2988","210"
"45","2999","213"
"45","3000","213"
"45","3003","213"
"45","3004","213"
"45","3001","213"
"45","3002","213"
"46","3003","213"
"46","3000","213"
"46","3001","213"
"46","3004","213"
"46","2999","213"
"46","3002","213"
"46","3726","466"
"46","3727","466"
"47","3006","214"
"47","3005","214"
"47","3007","214"
"48","3018","219"
"48","3019","219"
"48","3020","219"
"49","3098","244"
"49","3097","244"
"49","3095","244"
"49","3094","244"
"49","3096","244"
"49","3101","244"
"49","3099","244"
"49","3100","244"
"49","3093","244"
"50","3117","247"
"50","3116","247"
"50","3111","247"
"50","3118","247"
"50","3115","247"
"50","3105","247"
"50","3106","247"
"50","3103","247"
"50","3102","247"
"50","3108","247"
"50","3121","247"
"50","3122","247"
"50","3109","247"
"50","3104","247"
"50","3107","247"
"50","3110","247"
"50","3114","247"
"50","3123","247"
"50","3112","247"
"50","3113","247"
"50","3119","247"
"50","3120","247"
"50","3124","247"
"50","3125","247"
"51","3324","302"
"51","3326","302"
"51","3323","302"
"51","3322","302"
"51","3325","302"
"51","3331","302"
"51","3332","302"
"51","3333","302"
"51","3334","302"
"51","3330","302"
"51","3329","302"
"51","3328","302"
"51","3327","302"
"51","3337","302"
"51","3335","302"
"51","3336","302"
"51","3347","306"
"51","3348","306"
"51","3345","306"
"51","3346","306"
"51","3367","316"
"51","3366","316"
"51","3365","316"
"51","3364","316"
"51","3363","316"
"51","3377","318"
"51","3375","318"
"51","3376","318"
"51","3362","316"
"51","3384","320"
"51","3383","320"
"51","3386","320"
"51","3385","320"
"51","3388","320"
"51","3387","320"
"51","3390","320"
"51","3389","320"
"51","3392","320"
"51","3391","320"
"51","3394","320"
"51","3393","320"
"51","3396","320"
"51","3398","320"
"51","3395","320"
"51","3397","320"
"51","3378","320"
"51","3382","320"
"51","3381","320"
"51","3379","320"
"51","3380","320"
"51","3373","318"
"51","3374","318"
"51","3371","318"
"51","3372","318"
"51","3369","318"
"51","3370","318"
"51","3368","318"
"52","3339","305"
"52","3341","305"
"52","3340","305"
"52","3342","305"
"52","3338","305"
"52","3343","305"
"52","3344","305"
"53","3359","309"
"53","3360","309"
"53","3357","309"
"53","3356","309"
"53","3355","309"
"53","3361","309"
"53","3354","309"
"53","3353","309"
"53","3358","309"
"53","3726","466"
"53","3727","466"
"54","3726","466"
"54","3727","466"
"55","3726","466"
"55","3727","466"
"56","3770","479"
"56","3769","479"
"56","3772","479"
"56","3759","479"
"56","3760","479"
"56","3767","479"
"56","3771","479"
"56","3768","479"
"56","3763","479"
"56","3766","479"
"56","3765","479"
"56","3762","479"
"56","3761","479"
"56","3764","479"
"56","3756","479"
"56","3755","479"
"56","3758","479"
"56","3752","479"
"56","3751","479"
"56","3754","479"
"56","3753","479"
"56","3750","479"
"56","3757","479"
"64","2574","120"
"64","2573","120"
"64","2572","120"
"64","2571","120"
"64","2470","114"
"64","2467","114"
"64","2465","114"
"64","2469","114"
"64","2466","114"
"64","2576","120"
"64","2575","120"
"64","2570","120"
"64","2569","120"
"64","2578","120"
"64","2577","120"
"64","2476","114"
"64","2477","114"
"64","2479","114"
"64","2480","114"
"64","2475","114"
"64","2473","114"
"64","2474","114"
"64","2468","114"
"64","2478","114"
"64","2471","114"
"64","2472","114"
"64","1957","57"
"64","1946","57"
"64","1955","57"
"64","1956","57"
"64","1958","57"
"64","1954","57"
"64","1953","57"
"64","1952","57"
"64","1951","57"
"64","1945","56"
"64","1959","57"
"64","1935","56"
"64","1944","56"
"64","1943","56"
"64","1938","56"
"64","1937","56"
"64","1936","56"
"64","1940","56"
"64","1939","56"
"64","1941","56"
"64","1942","56"
"64","1927","56"
"64","1928","56"
"64","1929","56"
"64","1930","56"
"64","1931","56"
"64","1932","56"
"64","1933","56"
"64","1934","56"
"64","2048","65"
"64","2049","65"
"64","2045","65"
"64","2047","65"
"64","2046","65"
"64","1947","57"
"64","1948","57"
"64","1949","57"
"64","1950","57"
"64","2099","71"
"64","2095","71"
"64","2100","71"
"64","2097","71"
"64","2096","71"
"64","2091","71"
"64","2098","71"
"64","2093","71"
"64","2092","71"
"64","2126","73"
"64","2123","73"
"64","2124","73"
"64","2121","73"
"64","2122","73"
"64","2119","73"
"64","2120","73"
"64","2118","73"
"64","2117","73"
"64","2116","73"
"64","2125","73"
"64","2036","65"
"64","2039","65"
"64","2035","65"
"64","2038","65"
"64","2032","65"
"64","2037","65"
"64","2043","65"
"64","2042","65"
"64","2044","65"
"64","2040","65"
"64","2041","65"
"64","2034","65"
"64","2033","65"
"64","2083","71"
"64","2086","71"
"64","2090","71"
"64","2084","71"
"64","2088","71"
"64","2089","71"
"64","2094","71"
"64","2087","71"
"64","2081","71"
"64","2079","71"
"64","2082","71"
"64","2085","71"
"64","2080","71"
"65","2470","114"
"65","2468","114"
"65","2467","114"
"65","2466","114"
"65","2465","114"
"65","2469","114"
"65","2475","114"
"65","2476","114"
"65","2477","114"
"65","2479","114"
"65","2480","114"
"65","2473","114"
"65","2474","114"
"65","2478","114"
"65","2471","114"
"65","2472","114"
"65","2830","188"
"65","2838","188"
"65","2837","188"
"65","2835","188"
"65","2836","188"
"65","2834","188"
"65","2833","188"
"65","2831","188"
"65","2832","188"
"65","2842","188"
"65","2841","188"
"65","2840","188"
"65","2839","188"
"65","2854","191"
"65","2845","191"
"65","2846","191"
"65","2852","191"
"65","2853","191"
"65","2849","191"
"65","2850","191"
"65","2851","191"
"65","2847","191"
"65","2861","191"
"65","2848","191"
"65","2859","191"
"65","2862","191"
"65","2858","191"
"65","2860","191"
"65","2857","191"
"65","2856","191"
"65","2855","191"
"65","1943","56"
"65","1945","56"
"65","1935","56"
"65","1944","56"
"65","1938","56"
"65","1937","56"
"65","1936","56"
"65","1941","56"
"65","1940","56"
"65","1939","56"
"65","1942","56"
"65","1927","56"
"65","1928","56"
"65","1929","56"
"65","1930","56"
"65","1931","56"
"65","1932","56"
"65","1933","56"
"65","1934","56"
"65","1910","54"
"65","1913","54"
"65","1914","54"
"65","1911","54"
"65","1912","54"
"65","2018","64"
"65","2016","64"
"65","2015","64"
"65","2014","64"
"65","2013","64"
"65","2017","64"
"65","2030","64"
"65","2029","64"
"65","2025","64"
"65","2024","64"
"65","2023","64"
"65","2019","64"
"65","2020","64"
"65","2026","64"
"65","2021","64"
"65","2022","64"
"65","2031","64"
"65","2027","64"
"65","2028","64"
"65","2073","68"
"65","2078","68"
"65","2075","68"
"65","2076","68"
"65","2069","68"
"65","2074","68"
"65","2071","68"
"65","2072","68"
"65","2077","68"
"65","2070","68"
"65","2068","68"
