"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"73","2871","192"
"73","2872","192"
"73","2868","192"
"73","2866","192"
"73","2865","192"
"73","2869","192"
"73","2867","192"
"73","2870","192"
"73","2874","192"
"73","2873","192"
"73","2753","143"
"73","2754","143"
"73","2755","143"
"73","2756","143"
"73","2752","143"
"73","2757","143"
"73","2758","143"
"73","3231","278"
"73","3227","278"
"73","3228","278"
"73","3230","278"
"73","3229","278"
"73","3223","278"
"73","3225","278"
"73","3224","278"
"73","2614","125"
"73","2613","125"
"73","2612","125"
"73","2610","125"
"73","2611","125"
"73","3226","278"
"73","2609","125"
"73","2619","125"
"73","2620","125"
"73","2621","125"
"73","2615","125"
"73","2616","125"
"73","2617","125"
"73","2618","125"
"73","2944","205"
"73","2943","205"
"73","2948","205"
"73","2947","205"
"73","2946","205"
"73","2945","205"
"73","2015","64"
"73","2017","64"
"73","2018","64"
"73","2013","64"
"73","2014","64"
"73","2026","64"
"73","2025","64"
"73","2019","64"
"73","2020","64"
"73","2022","64"
"73","2016","64"
"73","2021","64"
"73","2027","64"
"73","2028","64"
"73","2029","64"
"73","2030","64"
"73","2023","64"
"73","2024","64"
"73","2031","64"
"73","3726","466"
"73","3726","466"
"73","3727","466"
"73","3727","466"
"73","3727","466"
"73","3727","466"
"73","3726","466"
"73","3726","466"
"73","3757","479"
"73","3750","479"
"73","3766","479"
"73","3765","479"
"73","3752","479"
"73","3751","479"
"73","3754","479"
"73","3753","479"
"73","3755","479"
"73","3756","479"
"73","3758","479"
"73","3760","479"
"73","3772","479"
"73","3771","479"
"73","3767","479"
"73","3768","479"
"73","3764","479"
"73","3763","479"
"73","3761","479"
"73","3762","479"
"73","3759","479"
"73","3770","479"
"73","3769","479"
"73","1943","56"
"73","1945","56"
"73","2182","86"
"73","2182","86"
"73","2181","86"
"73","2181","86"
"73","2175","86"
"73","2175","86"
"73","2176","86"
"73","2176","86"
"73","2178","86"
"73","2178","86"
"73","2177","86"
"73","2177","86"
"73","2172","86"
"73","2172","86"
"73","2173","86"
"73","2173","86"
"73","2174","86"
"73","2174","86"
"73","2179","86"
"73","2179","86"
"73","2180","86"
"73","2180","86"
"73","1522","7"
"73","1521","7"
"73","1518","7"
"73","1523","7"
"73","1524","7"
"73","1519","7"
"73","1525","7"
"73","1520","7"
"74","1719","30"
"74","1720","30"
"74","1727","30"
"74","1728","30"
"74","1716","30"
"74","1715","30"
"74","1718","30"
"74","1717","30"
"74","1714","30"
"74","1725","30"
"74","1726","30"
"74","1724","30"
"74","1723","30"
"74","1722","30"
"74","1721","30"
"75","1823","45"
"75","1824","45"
"75","1822","45"
"75","1820","45"
"75","1821","45"
"75","1829","45"
"75","1830","45"
"75","1828","45"
"75","1826","45"
"75","1827","45"
"75","1825","45"
"75","1846","47"
"75","1845","47"
"75","1832","47"
"75","1852","47"
"75","1833","47"
"75","1834","47"
"75","1831","47"
"75","1850","47"
"75","1849","47"
"75","1851","47"
"75","1848","47"
"75","1847","47"
"75","1842","47"
"75","1839","47"
"75","1844","47"
"75","1843","47"
"75","1841","47"
"75","1835","47"
"75","1836","47"
"75","1837","47"
"75","1840","47"
"75","1838","47"
"75","2878","197"
"75","2877","197"
"75","2875","197"
"75","2876","197"
"75","2880","197"
"75","2884","197"
"75","2883","197"
"75","2882","197"
"75","2881","197"
"75","2879","197"
"75","3394","320"
"75","3392","320"
"75","3391","320"
"75","3396","320"
"75","3395","320"
"75","3393","320"
"75","3397","320"
"75","3398","320"
"75","3382","320"
"75","3378","320"
"75","3381","320"
"75","3369","318"
"75","3380","320"
"75","3379","320"
"75","3373","318"
"75","3368","318"
"75","3370","318"
"75","3377","318"
"75","3372","318"
"75","3371","318"
"75","3374","318"
"75","3376","318"
"75","3375","318"
"75","3285","293"
"75","3284","293"
"75","3283","293"
"75","3282","293"
"75","3281","293"
"75","3280","293"
"75","3279","293"
"75","3269","288"
"75","3269","288"
"75","3270","288"
"75","3270","288"
"75","3267","288"
"75","3267","288"
"75","3268","288"
"75","3268","288"
"75","3265","288"
"75","3265","288"
"75","3266","288"
"75","3266","288"
"75","3263","288"
"75","3263","288"
"75","3264","288"
"75","3264","288"
"75","3261","288"
"75","3261","288"
"75","3262","288"
"75","3262","288"
"75","3259","288"
"75","3259","288"
"75","3255","288"
"75","3255","288"
"75","3258","288"
"75","3258","288"
"75","3257","288"
"75","3257","288"
"75","3260","288"
"75","3260","288"
"75","3256","288"
"75","3256","288"
"75","3040","224"
"75","3033","224"
"75","3039","224"
"75","3031","224"
"75","3034","224"
"75","3038","224"
"75","3032","224"
"75","3037","224"
"75","3036","224"
"75","3035","224"
"75","3012","217"
"75","3011","217"
"75","3015","217"
"75","3017","217"
"75","3010","217"
"75","3016","217"
"75","3008","217"
"75","3009","217"
"75","3013","217"
"75","3014","217"
"75","3042","225"
"75","3045","225"
"75","3046","225"
"75","3043","225"
"75","3044","225"
"75","3050","225"
"75","3049","225"
"75","3048","225"
"75","3047","225"
"75","3041","224"
"75","3727","466"
"75","3726","466"
"75","3389","320"
"75","3390","320"
"75","3388","320"
"75","3387","320"
"75","3385","320"
"75","3386","320"
"75","3384","320"
"75","3383","320"
"75","3423","361"
"75","3424","361"
"75","3425","361"
"75","3426","361"
"75","3416","361"
"75","3417","361"
"75","3418","361"
"75","3419","361"
"75","3420","361"
"75","3421","361"
"75","3422","361"
"76","1811","43"
"76","1815","43"
"76","1812","43"
"76","1818","43"
"76","1816","43"
"76","1817","43"
"76","1744","33"
"76","1745","33"
"76","1747","33"
"76","1746","33"
"76","1749","33"
"76","1748","33"
"76","1750","33"
"76","1754","33"
"76","1755","33"
"76","1752","33"
"76","1753","33"
"76","1807","43"
"76","1813","43"
"76","1814","43"
"76","1810","43"
"76","1808","43"
"76","1809","43"
"76","1798","41"
"76","1797","41"
"76","1797","41"
"76","1792","41"
"76","1792","41"
"76","1796","41"
"76","1796","41"
"76","1795","41"
"76","1795","41"
"76","1798","41"
"76","1793","41"
"76","1793","41"
"76","1788","41"
"76","1788","41"
"76","1791","41"
"76","1791","41"
"76","1794","41"
"76","1794","41"
"76","1800","41"
"76","1800","41"
"76","1799","41"
"76","1799","41"
"76","1789","41"
"76","1789","41"
"76","1790","41"
"76","1790","41"
"76","1801","41"
"76","1801","41"
"76","1856","48"
"76","1861","48"
"76","1855","48"
"76","1859","48"
"76","1860","48"
"76","1862","48"
"76","1846","47"
"76","1845","47"
"76","1853","48"
"76","1863","48"
"76","1858","48"
"76","1857","48"
"76","1854","48"
"76","1832","47"
"76","1852","47"
"76","1833","47"
"76","1834","47"
"76","1831","47"
"76","1850","47"
"76","1849","47"
"76","1851","47"
"76","1848","47"
"76","1847","47"
"76","1842","47"
"76","1839","47"
"76","1844","47"
"76","1843","47"
"76","1841","47"
"76","1835","47"
"76","1836","47"
"76","1837","47"
"76","1840","47"
"76","1838","47"
"76","1649","19"
"76","1655","19"
"76","1650","19"
"76","1657","19"
"76","1656","19"
"76","1653","19"
"76","1654","19"
"76","1651","19"
"76","1652","19"
"76","1596","12"
"76","1596","12"
"76","1597","12"
"76","1597","12"
"76","1594","12"
"76","1594","12"
"76","1595","12"
"76","1595","12"
"76","1598","12"
"76","1598","12"
"76","1599","12"
"76","1599","12"
"76","1586","12"
"76","1586","12"
"76","1584","12"
"76","1584","12"
"76","1585","12"
"76","1585","12"
"76","1589","12"
"76","1589","12"
"76","1590","12"
"76","1590","12"
"76","1587","12"
"76","1587","12"
"76","1591","12"
"76","1588","12"
"76","1588","12"
"76","1593","12"
"76","1593","12"
"76","1591","12"
"76","1592","12"
"76","1592","12"
"76","1719","30"
"76","1719","30"
"76","1719","30"
"76","1719","30"
"76","1720","30"
"76","1720","30"
"76","1720","30"
"76","1720","30"
"76","1727","30"
"76","1727","30"
"76","1727","30"
"76","1727","30"
"76","1728","30"
"76","1728","30"
"76","1728","30"
"76","1728","30"
"76","1716","30"
"76","1716","30"
"76","1716","30"
"76","1716","30"
"76","1715","30"
"76","1715","30"
"76","1715","30"
"76","1715","30"
"76","1718","30"
"76","1718","30"
"76","1718","30"
"76","1718","30"
"76","1717","30"
"76","1717","30"
"76","1717","30"
"76","1717","30"
"76","1714","30"
"76","1714","30"
"76","1714","30"
"76","1714","30"
"76","1751","33"
"76","1725","30"
"76","1725","30"
"76","1726","30"
"76","1726","30"
"76","1726","30"
"76","1726","30"
"76","1725","30"
"76","1725","30"
"76","1724","30"
"76","1724","30"
"76","1724","30"
"76","1724","30"
"76","1723","30"
"76","1723","30"
"76","1723","30"
"76","1723","30"
"76","1722","30"
"76","1722","30"
"76","1722","30"
"76","1722","30"
"76","1721","30"
"76","1721","30"
"76","1721","30"
"76","1721","30"
"76","2953","205"
"76","2457","112"
"76","2457","112"
"76","2953","205"
"76","2952","205"
"76","2952","205"
"76","2448","112"
"76","2448","112"
"76","2449","112"
"76","2449","112"
"76","2450","112"
"76","2450","112"
"76","2445","112"
"76","2445","112"
"76","2446","112"
"76","2446","112"
"76","2955","205"
"76","2955","205"
"76","2458","112"
"76","2458","112"
"76","2455","112"
"76","2455","112"
"76","2456","112"
"76","2456","112"
"76","2451","112"
"76","2451","112"
"76","2452","112"
"76","2452","112"
"76","2453","112"
"76","2453","112"
"76","2454","112"
"76","2454","112"
"76","2954","205"
"76","2954","205"
"76","2447","112"
"76","2447","112"
"76","2949","205"
"76","2949","205"
"76","2950","205"
"76","2950","205"
"76","2951","205"
"76","2951","205"
"76","2961","205"
"76","2960","205"
"76","2960","205"
"76","2962","205"
"76","2962","205"
"76","2961","205"
"76","2957","205"
"76","2957","205"
"76","2956","205"
"76","2956","205"
"76","2959","205"
"76","2959","205"
"76","2958","205"
"76","2958","205"
"76","2928","204"
"76","2927","204"
"76","2934","204"
"76","2931","204"
"76","2933","204"
"76","2936","204"
"76","2932","204"
"76","2938","204"
"76","2937","204"
"76","2935","204"
"76","2921","204"
"76","2963","205"
"76","2963","205"
"76","2925","204"
"76","2920","204"
"76","2922","204"
"76","2923","204"
"76","2926","204"
"76","2930","204"
"76","2929","204"
"76","2924","204"
"76","2905","201"
"76","2372","105"
"76","2904","201"
"76","2903","201"
"76","2910","201"
"76","2940","204"
"76","2939","204"
"76","2371","105"
"76","2942","204"
"76","2941","204"
"76","2374","105"
"76","2906","201"
"76","2375","105"
"76","2912","201"
"76","2913","201"
"76","2373","105"
"76","2914","201"
"76","2907","201"
"76","2376","105"
"76","2908","201"
"76","2909","201"
"76","2378","105"
"76","2902","201"
"76","2901","201"
"76","2377","105"
"76","2380","105"
"76","2900","201"
"76","2915","201"
"76","2379","105"
"76","2911","201"
"76","2381","105"
"76","2751","141"
"76","2751","141"
"76","2751","141"
"76","2751","141"
"76","2748","141"
"76","2748","141"
"76","2748","141"
"76","2748","141"
"76","2747","141"
"76","2747","141"
"76","2747","141"
"76","2747","141"
"76","2750","141"
"76","2750","141"
"76","2750","141"
"76","2750","141"
"76","2749","141"
"76","2749","141"
"76","2749","141"
"76","2749","141"
"76","2744","141"
"76","2744","141"
"76","2744","141"
"76","2744","141"
"76","2741","141"
"76","2741","141"
"76","2741","141"
"76","2741","141"
"76","2742","141"
"76","2742","141"
"76","2742","141"
"76","2742","141"
"76","2743","141"
"76","2743","141"
"76","2743","141"
"76","2743","141"
"76","2745","141"
"76","2745","141"
"76","2745","141"
"76","2745","141"
"76","2746","141"
"76","2746","141"
"76","2746","141"
"76","2746","141"
"76","2691","132"
"76","2691","132"
"76","2683","132"
"76","2683","132"
"76","2684","132"
"76","2684","132"
"76","2681","132"
"76","2681","132"
"76","2682","132"
"76","2682","132"
"76","2680","132"
"76","2680","132"
"76","2677","132"
"76","2677","132"
"76","2679","132"
"76","2679","132"
"76","2689","132"
"76","2689","132"
"76","2690","132"
"76","2690","132"
"76","2688","132"
"76","2688","132"
"76","2686","132"
"76","2686","132"
"76","2687","132"
"76","2687","132"
"76","2685","132"
"76","2685","132"
"76","3231","278"
"76","3231","278"
"76","3231","278"
"76","3231","278"
"76","3227","278"
"76","3227","278"
"76","3227","278"
"76","3227","278"
"76","3229","278"
"76","2678","132"
"76","3229","278"
"76","2678","132"
"76","3229","278"
"76","3228","278"
"76","3228","278"
"76","3228","278"
"76","3228","278"
"76","3230","278"
"76","3230","278"
"76","3230","278"
"76","3230","278"
"76","3229","278"
"76","3224","278"
"76","3223","278"
"76","3223","278"
"76","3223","278"
"76","3223","278"
"76","3225","278"
"76","3225","278"
"76","3225","278"
"76","3225","278"
"76","3224","278"
"76","3224","278"
"76","3224","278"
"76","3226","278"
"76","3226","278"
"76","3226","278"
"76","3226","278"
"76","2944","205"
"76","2944","205"
"76","2943","205"
"76","2943","205"
"76","2948","205"
"76","2948","205"
"76","2947","205"
"76","2947","205"
"76","2946","205"
"76","2946","205"
"76","2945","205"
"76","2945","205"
"76","2051","66"
"76","2052","66"
"76","2050","66"
"76","2054","66"
"76","2053","66"
"76","2058","66"
"76","2056","66"
"76","2055","66"
"76","2059","66"
"76","2057","66"
"76","3727","466"
"76","3727","466"
"76","3727","466"
"76","3726","466"
"76","3726","466"
"76","3726","466"
"76","3757","479"
"76","1974","60"
"76","1972","60"
"76","1973","60"
"76","3757","479"
"76","1971","60"
"76","3750","479"
"76","3750","479"
"76","1970","60"
"76","1975","60"
"76","1976","60"
"76","1977","60"
"76","1978","60"
"76","1969","60"
"76","1968","60"
"76","1979","60"
"76","1980","60"
"76","1981","60"
"76","1982","60"
"76","3766","479"
"76","3766","479"
"76","3765","479"
"76","3765","479"
"76","3752","479"
"76","3752","479"
"76","3751","479"
"76","3751","479"
"76","3753","479"
"76","3754","479"
"76","3754","479"
"76","3756","479"
"76","3756","479"
"76","3753","479"
"76","3755","479"
"76","3755","479"
"76","3758","479"
"76","3758","479"
"76","3760","479"
"76","3760","479"
"76","3772","479"
"76","3772","479"
"76","3771","479"
"76","3771","479"
"76","3768","479"
"76","3768","479"
"76","3763","479"
"76","3763","479"
"76","3761","479"
"76","3764","479"
"76","3764","479"
"76","3762","479"
"76","3762","479"
"76","3761","479"
"76","3759","479"
"76","3759","479"
"76","3767","479"
"76","3767","479"
"76","3770","479"
"76","3770","479"
"76","3769","479"
"76","3769","479"
"76","1967","59"
"76","1960","59"
"76","3423","361"
"76","3424","361"
"76","1964","59"
"76","3425","361"
"76","3426","361"
"76","1965","59"
"76","3416","361"
"76","3417","361"
"76","1966","59"
"76","3418","361"
"76","3419","361"
"76","1961","59"
"76","3420","361"
"76","1962","59"
"76","3421","361"
"76","3422","361"
"76","1963","59"
"77","1896","52"
"77","1895","52"
"77","1887","52"
"77","1888","52"
"77","1894","52"
"77","1893","52"
"77","1891","52"
"77","1892","52"
"77","1878","52"
"77","1890","52"
"77","1889","52"
"77","1885","52"
"77","1884","52"
"77","1883","52"
"77","1897","52"
"77","1898","52"
"77","1882","52"
"77","1881","52"
"77","1880","52"
"77","1879","52"
"77","1886","52"
"77","1608","16"
"77","1606","16"
"77","1605","16"
"77","1612","16"
"77","1609","16"
"77","1610","16"
"77","1607","16"
"77","1601","16"
"77","1600","16"
"77","1604","16"
"77","1603","16"
"77","1602","16"
"77","1620","16"
"77","1619","16"
"77","1621","16"
"77","1611","16"
"77","1614","16"
"77","1613","16"
"77","1616","16"
"77","1615","16"
"77","1618","16"
"77","1617","16"
"77","3394","320"
"77","3394","320"
"77","3394","320"
"77","3392","320"
"77","3392","320"
"77","3392","320"
"77","3391","320"
"77","3391","320"
"77","3391","320"
"77","3396","320"
"77","3396","320"
"77","3396","320"
"77","3395","320"
"77","3395","320"
"77","3395","320"
"77","3393","320"
"77","3393","320"
"77","3393","320"
"77","3397","320"
"77","3397","320"
"77","3397","320"
"77","3398","320"
"77","3398","320"
"77","3398","320"
"77","3382","320"
"77","3382","320"
"77","3382","320"
"77","3378","320"
"77","3378","320"
"77","3378","320"
"77","3381","320"
"77","3381","320"
"77","3381","320"
"77","3380","320"
"77","3380","320"
"77","3380","320"
"77","3379","320"
"77","3379","320"
"77","3379","320"
"77","3727","466"
"77","3727","466"
"77","3727","466"
"77","3728","471"
"77","3730","471"
"77","3729","471"
"77","3726","466"
"77","3726","466"
"77","3726","466"
"77","3735","471"
"77","3736","471"
"77","3733","471"
"77","3734","471"
"77","3731","471"
"77","3732","471"
"77","3389","320"
"77","3389","320"
"77","3389","320"
"77","3390","320"
"77","3390","320"
"77","3390","320"
"77","3388","320"
"77","3388","320"
"77","3388","320"
"77","3387","320"
"77","3387","320"
"77","3387","320"
"77","3385","320"
"77","3385","320"
"77","3385","320"
"77","3386","320"
"77","3386","320"
"77","3386","320"
"77","3384","320"
"77","3384","320"
"77","3384","320"
"77","3383","320"
"77","3383","320"
"77","3383","320"
"77","2182","86"
"77","2181","86"
"77","2175","86"
"77","2176","86"
"77","2178","86"
"77","2177","86"
"77","2159","84"
"77","2159","84"
"77","2160","84"
"77","2160","84"
"77","2172","86"
"77","2173","86"
"77","2174","86"
"77","2179","86"
"77","2180","86"
"77","2171","84"
"77","2171","84"
"77","2168","84"
"77","2168","84"
"77","2167","84"
"77","2167","84"
"77","2169","84"
"77","2169","84"
"77","2170","84"
"77","2170","84"
"77","2158","84"
"77","2158","84"
"77","2157","84"
"77","2157","84"
"77","2156","84"
"77","2156","84"
"77","2155","84"
"77","2155","84"
"77","2154","84"
"77","2154","84"
"77","2166","84"
"77","2166","84"
"77","2165","84"
"77","2165","84"
"77","2164","84"
"77","2164","84"
"77","2163","84"
"77","2163","84"
"77","2162","84"
"77","2162","84"
"77","2161","84"
"77","2161","84"
"78","1719","30"
"78","1720","30"
"78","1727","30"
"78","1728","30"
"78","1716","30"
"78","1715","30"
"78","1718","30"
"78","1717","30"
"78","1714","30"
"78","1726","30"
"78","1725","30"
"78","1724","30"
"78","1723","30"
"78","1722","30"
"78","1721","30"
"79","1846","47"
"79","1846","47"
"79","1846","47"
"79","1845","47"
"79","1845","47"
"79","1845","47"
"79","1832","47"
"79","1832","47"
"79","1832","47"
"79","1852","47"
"79","1852","47"
"79","1852","47"
"79","1833","47"
"79","1833","47"
"79","1833","47"
"79","1834","47"
"79","1834","47"
"79","1834","47"
"79","1831","47"
"79","1831","47"
"79","1831","47"
"79","1850","47"
"79","1850","47"
"79","1850","47"
