SOURCE NODE ID,TARGET NODE ID,SCENE ID
"97","1811","141"
"97","1812","141"
"97","1813","141"
"97","1814","141"
"97","1815","141"
"97","1816","141"
"97","1817","141"
"97","1818","141"
"97","1819","141"
"97","1820","141"
"97","1821","141"
"97","1822","141"
"97","1823","141"
"97","1824","141"
"97","1825","141"
"97","1826","141"
"97","1827","141"
"97","3068","84"
"97","3069","84"
"97","3070","84"
"97","3071","84"
"97","3072","84"
"97","3073","84"
"97","3074","84"
"97","3075","84"
"97","3076","84"
"97","3077","84"
"97","3078","84"
"98","1649","118"
"98","1650","118"
"98","1651","118"
"98","1652","118"
"98","1653","118"
"98","1654","118"
"98","1655","118"
"98","1656","118"
"98","1657","118"
"98","1658","118"
"98","1659","118"
"98","2220","197"
"98","2220","197"
"98","2221","197"
"98","2221","197"
"98","2222","197"
"98","2222","197"
"98","2223","197"
"98","2223","197"
"98","3068","84"
"98","3068","84"
"98","3068","84"
"98","3069","84"
"98","3069","84"
"98","3069","84"
"98","3070","84"
"98","3070","84"
"98","3070","84"
"98","3071","84"
"98","3071","84"
"98","3071","84"
"98","3072","84"
"98","3072","84"
"98","3072","84"
"98","3073","84"
"98","3073","84"
"98","3073","84"
"98","3074","84"
"98","3074","84"
"98","3074","84"
"98","3075","84"
"98","3075","84"
"98","3075","84"
"98","3076","84"
"98","3076","84"
"98","3076","84"
"98","3077","84"
"98","3077","84"
"98","3077","84"
"98","3078","84"
"98","3078","84"
"98","3078","84"
"99","3068","84"
"99","3069","84"
"99","3070","84"
"99","3071","84"
"99","3072","84"
"99","3073","84"
"99","3074","84"
"99","3075","84"
"99","3076","84"
"99","3077","84"
"99","3078","84"
"100","1649","118"
"100","1650","118"
"100","1651","118"
"100","1652","118"
"100","1653","118"
"100","1654","118"
"100","1655","118"
"100","1656","118"
"100","1657","118"
"100","1658","118"
"100","1659","118"
"100","2220","197"
"100","2220","197"
"100","2221","197"
"100","2221","197"
"100","2222","197"
"100","2222","197"
"100","2223","197"
"100","2223","197"
"100","3068","84"
"100","3068","84"
"100","3069","84"
"100","3069","84"
"100","3070","84"
"100","3070","84"
"100","3071","84"
"100","3071","84"
"100","3072","84"
"100","3072","84"
"100","3073","84"
"100","3073","84"
"100","3074","84"
"100","3074","84"
"100","3075","84"
"100","3075","84"
"100","3076","84"
"100","3076","84"
"100","3077","84"
"100","3077","84"
"100","3078","84"
"100","3078","84"
"101","2220","197"
"101","2220","197"
"101","2221","197"
"101","2221","197"
"101","2222","197"
"101","2222","197"
"101","2223","197"
"101","2223","197"
"101","3068","84"
"101","3068","84"
"101","3068","84"
"101","3068","84"
"101","3069","84"
"101","3069","84"
"101","3069","84"
"101","3069","84"
"101","3070","84"
"101","3070","84"
"101","3070","84"
"101","3070","84"
"101","3071","84"
"101","3071","84"
"101","3071","84"
"101","3071","84"
"101","3072","84"
"101","3072","84"
"101","3072","84"
"101","3072","84"
"101","3073","84"
"101","3073","84"
"101","3073","84"
"101","3073","84"
"101","3074","84"
"101","3074","84"
"101","3074","84"
"101","3074","84"
"101","3075","84"
"101","3075","84"
"101","3075","84"
"101","3075","84"
"101","3076","84"
"101","3076","84"
"101","3076","84"
"101","3076","84"
"101","3077","84"
"101","3077","84"
"101","3077","84"
"101","3077","84"
"101","3078","84"
"101","3078","84"
"101","3078","84"
"101","3078","84"
"102","1554","108"
"102","1554","108"
"102","1555","108"
"102","1555","108"
"102","1556","108"
"102","1556","108"
"102","1557","108"
"102","1557","108"
"102","1558","108"
"102","1558","108"
"102","1559","108"
"102","1559","108"
"102","1560","108"
"102","1560","108"
"102","1561","108"
"102","1561","108"
"102","1562","108"
"102","1562","108"
"102","1563","108"
"102","1563","108"
"102","1564","108"
"102","1564","108"
"102","1565","108"
"102","1565","108"
"102","1566","108"
"102","1566","108"
"102","1567","108"
"102","1567","108"
"102","1568","108"
"102","1568","108"
"102","1569","108"
"102","1569","108"
"102","1570","108"
"102","1570","108"
"102","1571","108"
"102","1571","108"
"102","1572","108"
"102","1572","108"
"102","1573","108"
"102","1573","108"
"102","1574","108"
"102","1574","108"
"102","1575","108"
"102","1575","108"
"102","1576","108"
"102","1576","108"
"102","1577","108"
"102","1577","108"
"102","1578","108"
"102","1578","108"
"102","1579","108"
"102","1579","108"
"102","1580","108"
"102","1580","108"
"102","1581","108"
"102","1581","108"
"102","1582","108"
"102","1582","108"
"102","1583","108"
"102","1583","108"
"102","1584","108"
"102","1584","108"
"102","1585","108"
"102","1585","108"
"102","1586","108"
"102","1586","108"
"102","1854","145"
"102","1854","145"
"102","1855","145"
"102","1855","145"
"102","1856","145"
"102","1856","145"
"102","1857","145"
"102","1857","145"
"102","1858","145"
"102","1858","145"
"102","1863","148"
"102","1863","148"
"102","1864","148"
"102","1864","148"
"102","1865","148"
"102","1865","148"
"102","1866","148"
"102","1866","148"
"102","1867","148"
"102","1867","148"
"102","1868","148"
"102","1868","148"
"102","1869","148"
"102","1869","148"
"102","1870","148"
"102","1870","148"
"102","1871","148"
"102","1871","148"
"102","1872","148"
"102","1872","148"
"102","2099","185"
"102","2099","185"
"102","2100","185"
"102","2100","185"
"102","2101","185"
"102","2101","185"
"102","2102","185"
"102","2102","185"
"102","2103","185"
"102","2103","185"
"102","2104","185"
"102","2104","185"
"102","2105","185"
"102","2105","185"
"102","2106","185"
"102","2106","185"
"102","2107","185"
"102","2107","185"
"102","2108","185"
"102","2108","185"
"102","2109","185"
"102","2109","185"
"102","2110","185"
"102","2110","185"
"102","2111","185"
"102","2111","185"
"102","2112","185"
"102","2112","185"
"102","2220","197"
"102","2221","197"
"102","2222","197"
"102","2223","197"
"102","3068","84"
"102","3068","84"
"102","3068","84"
"102","3069","84"
"102","3069","84"
"102","3069","84"
"102","3070","84"
"102","3070","84"
"102","3070","84"
"102","3071","84"
"102","3071","84"
"102","3071","84"
"102","3072","84"
"102","3072","84"
"102","3072","84"
"102","3073","84"
"102","3073","84"
"102","3073","84"
"102","3074","84"
"102","3074","84"
"102","3074","84"
"102","3075","84"
"102","3075","84"
"102","3075","84"
"102","3076","84"
"102","3076","84"
"102","3076","84"
"102","3077","84"
"102","3077","84"
"102","3077","84"
"102","3078","84"
"102","3078","84"
"102","3078","84"
"103","1554","108"
"103","1555","108"
"103","1556","108"
"103","1557","108"
"103","1558","108"
"103","1559","108"
"103","1560","108"
"103","1561","108"
"103","1562","108"
"103","1563","108"
"103","1564","108"
"103","1565","108"
"103","1566","108"
"103","1567","108"
"103","1568","108"
"103","1569","108"
"103","1570","108"
"103","1571","108"
"103","1572","108"
"103","1573","108"
"103","1574","108"
"103","1575","108"
"103","1576","108"
"103","1577","108"
"103","1578","108"
"103","1579","108"
"103","1580","108"
"103","1581","108"
"103","1582","108"
"103","1583","108"
"103","1584","108"
"103","1585","108"
"103","1586","108"
"103","3068","84"
"103","3069","84"
"103","3070","84"
"103","3071","84"
"103","3072","84"
"103","3073","84"
"103","3074","84"
"103","3075","84"
"103","3076","84"
"103","3077","84"
"103","3078","84"
"104","1753","130"
"104","1753","130"
"104","1754","130"
"104","1754","130"
"104","1755","130"
"104","1755","130"
"104","1756","130"
"104","1756","130"
"104","1757","130"
"104","1757","130"
"104","1758","130"
"104","1758","130"
"104","1759","130"
"104","1759","130"
"104","1760","130"
"104","1760","130"
"104","1761","130"
"104","1761","130"
"104","1762","130"
"104","1762","130"
"104","1763","130"
"104","1763","130"
"104","1854","145"
"104","1855","145"
"104","1856","145"
"104","1857","145"
"104","1858","145"
"104","2099","185"
"104","2099","185"
"104","2099","185"
"104","2100","185"
"104","2100","185"
"104","2100","185"
"104","2101","185"
"104","2101","185"
"104","2101","185"
"104","2102","185"
"104","2102","185"
"104","2102","185"
"104","2103","185"
"104","2103","185"
"104","2103","185"
"104","2104","185"
"104","2104","185"
"104","2104","185"
"104","2105","185"
"104","2105","185"
"104","2105","185"
"104","2106","185"
"104","2106","185"
"104","2106","185"
"104","2107","185"
"104","2107","185"
"104","2107","185"
"104","2108","185"
"104","2108","185"
"104","2108","185"
"104","2109","185"
"104","2109","185"
"104","2109","185"
"104","2110","185"
"104","2110","185"
"104","2110","185"
"104","2111","185"
"104","2111","185"
"104","2111","185"
"104","2112","185"
"104","2112","185"
"104","2112","185"
"104","2220","197"
"104","2221","197"
"104","2222","197"
"104","2223","197"
"104","3068","84"
"104","3069","84"
"104","3070","84"
"104","3071","84"
"104","3072","84"
"104","3073","84"
"104","3074","84"
"104","3075","84"
"104","3076","84"
"104","3077","84"
"104","3078","84"
"105","1863","148"
"105","1864","148"
"105","1865","148"
"105","1866","148"
"105","1867","148"
"105","1868","148"
"105","1869","148"
"105","1870","148"
"105","1871","148"
"105","1872","148"
"105","2099","185"
"105","2100","185"
"105","2101","185"
"105","2102","185"
"105","2103","185"
"105","2104","185"
"105","2105","185"
"105","2106","185"
"105","2107","185"
"105","2108","185"
"105","2109","185"
"105","2110","185"
"105","2111","185"
"105","2112","185"
"105","2220","197"
"105","2220","197"
"105","2221","197"
"105","2221","197"
"105","2222","197"
"105","2222","197"
"105","2223","197"
"105","2223","197"
"105","3068","84"
"105","3069","84"
"105","3070","84"
"105","3071","84"
"105","3072","84"
"105","3073","84"
"105","3074","84"
"105","3075","84"
"105","3076","84"
"105","3077","84"
"105","3078","84"
"106","2220","197"
"106","2220","197"
"106","2221","197"
"106","2221","197"
"106","2222","197"
"106","2222","197"
"106","2223","197"
"106","2223","197"
"106","3068","84"
"106","3069","84"
"106","3070","84"
"106","3071","84"
"106","3072","84"
"106","3073","84"
"106","3074","84"
"106","3075","84"
"106","3076","84"
"106","3077","84"
"106","3078","84"
"107","3068","84"
"107","3069","84"
"107","3070","84"
"107","3071","84"
"107","3072","84"
"107","3073","84"
"107","3074","84"
"107","3075","84"
"107","3076","84"
"107","3077","84"
"107","3078","84"
"108","1554","108"
"108","1554","108"
"108","1554","108"
"108","1554","108"
"108","1555","108"
"108","1555","108"
"108","1555","108"
"108","1555","108"
"108","1556","108"
"108","1556","108"
"108","1556","108"
"108","1556","108"
"108","1557","108"
"108","1557","108"
"108","1557","108"
"108","1557","108"
"108","1558","108"
"108","1558","108"
"108","1558","108"
"108","1558","108"
"108","1559","108"
"108","1559","108"
"108","1559","108"
"108","1559","108"
"108","1560","108"
"108","1560","108"
"108","1560","108"
"108","1560","108"
"108","1561","108"
"108","1561","108"
"108","1561","108"
"108","1561","108"
"108","1562","108"
"108","1562","108"
"108","1562","108"
"108","1562","108"
"108","1563","108"
"108","1563","108"
"108","1563","108"
"108","1563","108"
"108","1564","108"
"108","1564","108"
"108","1564","108"
"108","1564","108"
"108","1565","108"
"108","1565","108"
"108","1565","108"
"108","1565","108"
"108","1566","108"
"108","1566","108"
"108","1566","108"
"108","1566","108"
"108","1567","108"
"108","1567","108"
"108","1567","108"
"108","1567","108"
"108","1568","108"
"108","1568","108"
"108","1568","108"
"108","1568","108"
"108","1569","108"
"108","1569","108"
"108","1569","108"
"108","1569","108"
"108","1570","108"
"108","1570","108"
"108","1570","108"
"108","1570","108"
"108","1571","108"
"108","1571","108"
"108","1571","108"
"108","1571","108"
"108","1572","108"
"108","1572","108"
"108","1572","108"
"108","1572","108"
"108","1573","108"
"108","1573","108"
"108","1573","108"
"108","1573","108"
"108","1574","108"
"108","1574","108"
"108","1574","108"
"108","1574","108"
"108","1575","108"
"108","1575","108"
"108","1575","108"
"108","1575","108"
"108","1576","108"
"108","1576","108"
"108","1576","108"
"108","1576","108"
"108","1577","108"
"108","1577","108"
"108","1577","108"
"108","1577","108"
"108","1578","108"
"108","1578","108"
"108","1578","108"
"108","1578","108"
"108","1579","108"
"108","1579","108"
"108","1579","108"
"108","1579","108"
"108","1580","108"
"108","1580","108"
"108","1580","108"
"108","1580","108"
"108","1581","108"
"108","1581","108"
"108","1581","108"
"108","1581","108"
"108","1582","108"
"108","1582","108"
"108","1582","108"
"108","1582","108"
"108","1583","108"
"108","1583","108"
"108","1583","108"
"108","1583","108"
"108","1584","108"
"108","1584","108"
"108","1584","108"
"108","1584","108"
"108","1585","108"
"108","1585","108"
"108","1585","108"
"108","1585","108"
"108","1586","108"
"108","1586","108"
"108","1586","108"
"108","1586","108"
"108","3068","84"
"108","3068","84"
"108","3069","84"
"108","3069","84"
"108","3070","84"
"108","3070","84"
"108","3071","84"
"108","3071","84"
"108","3072","84"
"108","3072","84"
"108","3073","84"
"108","3073","84"
"108","3074","84"
"108","3074","84"
"108","3075","84"
"108","3075","84"
"108","3076","84"
"108","3076","84"
"108","3077","84"
"108","3077","84"
"108","3078","84"
"108","3078","84"
"109","2099","185"
"109","2099","185"
"109","2100","185"
"109","2100","185"
"109","2101","185"
"109","2101","185"
"109","2102","185"
"109","2102","185"
"109","2103","185"
"109","2103","185"
"109","2104","185"
"109","2104","185"
"109","2105","185"
"109","2105","185"
"109","2106","185"
"109","2106","185"
"109","2107","185"
"109","2107","185"
"109","2108","185"
"109","2108","185"
"109","2109","185"
"109","2109","185"
"109","2110","185"
"109","2110","185"
"109","2111","185"
"109","2111","185"
"109","2112","185"
"109","2112","185"
"109","2220","197"
"109","2220","197"
"109","2220","197"
"109","2220","197"
"109","2220","197"
"109","2220","197"
"109","2220","197"
"109","2220","197"
"109","2220","197"
"109","2220","197"
"109","2220","197"
"109","2221","197"
"109","2221","197"
"109","2221","197"
"109","2221","197"
"109","2221","197"
"109","2221","197"
"109","2221","197"
"109","2221","197"
"109","2221","197"
"109","2221","197"
"109","2221","197"
"109","2222","197"
"109","2222","197"
"109","2222","197"
"109","2222","197"
"109","2222","197"
"109","2222","197"
"109","2222","197"
"109","2222","197"
"109","2222","197"
"109","2222","197"
"109","2222","197"
"109","2223","197"
"109","2223","197"
"109","2223","197"
"109","2223","197"
"109","2223","197"
"109","2223","197"
"109","2223","197"
"109","2223","197"
"109","2223","197"
"109","2223","197"
"109","2223","197"
"109","3068","84"
"109","3068","84"
"109","3068","84"
"109","3069","84"
"109","3069","84"
"109","3069","84"
"109","3070","84"
"109","3070","84"
"109","3070","84"
"109","3071","84"
"109","3071","84"
"109","3071","84"
"109","3072","84"
"109","3072","84"
"109","3072","84"
"109","3073","84"
"109","3073","84"
"109","3073","84"
"109","3074","84"
"109","3074","84"
"109","3074","84"
"109","3075","84"
"109","3075","84"
"109","3075","84"
"109","3076","84"
"109","3076","84"
"109","3076","84"
"109","3077","84"
"109","3077","84"
"109","3077","84"
"109","3078","84"
"109","3078","84"
"109","3078","84"
"110","3068","84"
"110","3068","84"
"110","3069","84"
"110","3069","84"
"110","3070","84"
"110","3070","84"
"110","3071","84"
"110","3071","84"
"110","3072","84"
"110","3072","84"
"110","3073","84"
"110","3073","84"
"110","3074","84"
"110","3074","84"
"110","3075","84"
"110","3075","84"
"110","3076","84"
"110","3076","84"
"110","3077","84"
"110","3077","84"
"110","3078","84"
"110","3078","84"
"111","1863","148"
"111","1864","148"
"111","1865","148"
"111","1866","148"
"111","1867","148"
"111","1868","148"
"111","1869","148"
"111","1870","148"
"111","1871","148"
"111","1872","148"
"111","2220","197"
"111","2220","197"
"111","2220","197"
"111","2221","197"
"111","2221","197"
"111","2221","197"
"111","2222","197"
"111","2222","197"
"111","2222","197"
"111","2223","197"
"111","2223","197"
"111","2223","197"
"111","3068","84"
"111","3069","84"
"111","3070","84"
"111","3071","84"
"111","3072","84"
"111","3073","84"
"111","3074","84"
"111","3075","84"
"111","3076","84"
"111","3077","84"
"111","3078","84"
"112","1554","108"
"112","1555","108"
"112","1556","108"
"112","1557","108"
"112","1558","108"
"112","1559","108"
"112","1560","108"
"112","1561","108"
"112","1562","108"
"112","1563","108"
"112","1564","108"
"112","1565","108"
"112","1566","108"
"112","1567","108"
"112","1568","108"
"112","1569","108"
"112","1570","108"
"112","1571","108"
"112","1572","108"
"112","1573","108"
"112","1574","108"
"112","1575","108"
"112","1576","108"
"112","1577","108"
"112","1578","108"
"112","1579","108"
"112","1580","108"
"112","1581","108"
"112","1582","108"
"112","1583","108"
"112","1584","108"
"112","1585","108"
"112","1586","108"
"112","3068","84"
"112","3069","84"
"112","3070","84"
"112","3071","84"
"112","3072","84"
"112","3073","84"
"112","3074","84"
"112","3075","84"
"112","3076","84"
"112","3077","84"
"112","3078","84"
"113","1554","108"
"113","1555","108"
"113","1556","108"
"113","1557","108"
"113","1558","108"
"113","1559","108"
"113","1560","108"
"113","1561","108"
"113","1562","108"
"113","1563","108"
"113","1564","108"
"113","1565","108"
"113","1566","108"
"113","1567","108"
"113","1568","108"
"113","1569","108"
"113","1570","108"
"113","1571","108"
"113","1572","108"
"113","1573","108"
"113","1574","108"
"113","1575","108"
"113","1576","108"
"113","1577","108"
"113","1578","108"
"113","1579","108"
"113","1580","108"
"113","1581","108"
"113","1582","108"
"113","1583","108"
"113","1584","108"
"113","1585","108"
"113","1586","108"
"113","2220","197"
"113","2221","197"
"113","2222","197"
"113","2223","197"
"113","3068","84"
"113","3069","84"
"113","3070","84"
"113","3071","84"
"113","3072","84"
"113","3073","84"
"113","3074","84"
"113","3075","84"
"113","3076","84"
"113","3077","84"
"113","3078","84"
"114","1554","108"
"114","1554","108"
"114","1555","108"
"114","1555","108"
"114","1556","108"
"114","1556","108"
"114","1557","108"
"114","1557","108"
"114","1558","108"
"114","1558","108"
"114","1559","108"
"114","1559","108"
"114","1560","108"
"114","1560","108"
"114","1561","108"
"114","1561","108"
"114","1562","108"
"114","1562","108"
"114","1563","108"
"114","1563","108"
"114","1564","108"
"114","1564","108"
"114","1565","108"
"114","1565","108"
"114","1566","108"
"114","1566","108"
"114","1567","108"
"114","1567","108"
"114","1568","108"
"114","1568","108"
"114","1569","108"
"114","1569","108"
"114","1570","108"
"114","1570","108"
"114","1571","108"
"114","1571","108"
"114","1572","108"
"114","1572","108"
"114","1573","108"
"114","1573","108"
"114","1574","108"
"114","1574","108"
"114","1575","108"
"114","1575","108"
"114","1576","108"
"114","1576","108"
"114","1577","108"
"114","1577","108"
"114","1578","108"
"114","1578","108"
"114","1579","108"
"114","1579","108"
"114","1580","108"
"114","1580","108"
"114","1581","108"
"114","1581","108"
"114","1582","108"
"114","1582","108"
"114","1583","108"
"114","1583","108"
"114","1584","108"
"114","1584","108"
"114","1585","108"
"114","1585","108"
"114","1586","108"
"114","1586","108"
"114","2220","197"
"114","2221","197"
"114","2222","197"
"114","2223","197"
"114","3068","84"
"114","3068","84"
"114","3068","84"
"114","3068","84"
"114","3069","84"
"114","3069","84"
"114","3069","84"
"114","3069","84"
"114","3070","84"
"114","3070","84"
"114","3070","84"
"114","3070","84"
"114","3071","84"
"114","3071","84"
"114","3071","84"
"114","3071","84"
"114","3072","84"
"114","3072","84"
"114","3072","84"
"114","3072","84"
"114","3073","84"
"114","3073","84"
"114","3073","84"
"114","3073","84"
"114","3074","84"
"114","3074","84"
"114","3074","84"
"114","3074","84"
"114","3075","84"
"114","3075","84"
"114","3075","84"
"114","3075","84"
"114","3076","84"
"114","3076","84"
"114","3076","84"
"114","3076","84"
"114","3077","84"
"114","3077","84"
"114","3077","84"
"114","3077","84"
"114","3078","84"
"114","3078","84"
"114","3078","84"
"114","3078","84"
"115","2220","197"
"115","2221","197"
"115","2222","197"
"115","2223","197"
"115","3068","84"
"115","3069","84"
"115","3070","84"
"115","3071","84"
"115","3072","84"
"115","3073","84"
"115","3074","84"
"115","3075","84"
"115","3076","84"
"115","3077","84"
"115","3078","84"
"116","3068","84"
"116","3069","84"
"116","3070","84"
"116","3071","84"
"116","3072","84"
"116","3073","84"
"116","3074","84"
"116","3075","84"
"116","3076","84"
"116","3077","84"
"116","3078","84"
"117","2220","197"
"117","2220","197"
"117","2221","197"
"117","2221","197"
"117","2222","197"
"117","2222","197"
"117","2223","197"
"117","2223","197"
"117","3068","84"
"117","3068","84"
"117","3069","84"
"117","3069","84"
"117","3070","84"
"117","3070","84"
"117","3071","84"
"117","3071","84"
"117","3072","84"
"117","3072","84"
"117","3073","84"
"117","3073","84"
"117","3074","84"
"117","3074","84"
"117","3075","84"
"117","3075","84"
"117","3076","84"
"117","3076","84"
"117","3077","84"
"117","3077","84"
"117","3078","84"
"117","3078","84"
"118","3068","84"
"118","3068","84"
"118","3069","84"
"118","3069","84"
"118","3070","84"
"118","3070","84"
"118","3071","84"
"118","3071","84"
"118","3072","84"
"118","3072","84"
"118","3073","84"
"118","3073","84"
"118","3074","84"
"118","3074","84"
"118","3075","84"
"118","3075","84"
"118","3076","84"
"118","3076","84"
"118","3077","84"
"118","3077","84"
"118","3078","84"
"118","3078","84"
"119","3068","84"
"119","3069","84"
"119","3070","84"
"119","3071","84"
"119","3072","84"
"119","3073","84"
"119","3074","84"
"119","3075","84"
"119","3076","84"
"119","3077","84"
"119","3078","84"
"120","3068","84"
"120","3069","84"
"120","3070","84"
"120","3071","84"
"120","3072","84"
"120","3073","84"
"120","3074","84"
"120","3075","84"
"120","3076","84"
"120","3077","84"
"120","3078","84"
"121","1828","143"
"121","1829","143"
"121","1830","143"
"121","1831","143"
"121","1832","143"
"121","1833","143"
"121","1834","143"
"121","1835","143"
"121","1836","143"
"121","1837","143"
"121","1838","143"
"121","1839","143"
"121","1840","143"
"121","1841","143"
"121","1842","143"
"121","1843","143"
"121","1844","143"
"121","1845","143"
"121","1846","143"
"121","2220","197"
"121","2220","197"
"121","2221","197"
"121","2221","197"
"121","2222","197"
"121","2222","197"
"121","2223","197"
"121","2223","197"
"121","3068","84"
"121","3069","84"
"121","3070","84"
"121","3071","84"
"121","3072","84"
"121","3073","84"
"121","3074","84"
"121","3075","84"
"121","3076","84"
"121","3077","84"
"121","3078","84"
"122","2220","197"
"122","2221","197"
"122","2222","197"
"122","2223","197"
"122","3068","84"
"122","3069","84"
"122","3070","84"
"122","3071","84"
"122","3072","84"
"122","3073","84"
"122","3074","84"
"122","3075","84"
"122","3076","84"
"122","3077","84"
"122","3078","84"
"123","2220","197"
"123","2220","197"
"123","2220","197"
"123","2220","197"
"123","2221","197"
"123","2221","197"
"123","2221","197"
"123","2221","197"
"123","2222","197"
"123","2222","197"
"123","2222","197"
"123","2222","197"
"123","2223","197"
"123","2223","197"
"123","2223","197"
"123","2223","197"
"123","3068","84"
"123","3069","84"
"123","3070","84"
"123","3071","84"
"123","3072","84"
"123","3073","84"
"123","3074","84"
"123","3075","84"
"123","3076","84"
"123","3077","84"
"123","3078","84"
"124","1554","108"
"124","1555","108"
"124","1556","108"
"124","1557","108"
"124","1558","108"
"124","1559","108"
"124","1560","108"
"124","1561","108"
"124","1562","108"
"124","1563","108"
"124","1564","108"
"124","1565","108"
"124","1566","108"
"124","1567","108"
"124","1568","108"
"124","1569","108"
"124","1570","108"
"124","1571","108"
"124","1572","108"
"124","1573","108"
"124","1574","108"
"124","1575","108"
"124","1576","108"
"124","1577","108"
"124","1578","108"
"124","1579","108"
"124","1580","108"
"124","1581","108"
"124","1582","108"
"124","1583","108"
"124","1584","108"
"124","1585","108"
"124","1586","108"
"124","2220","197"
"124","2221","197"
"124","2222","197"
"124","2223","197"
"125","1554","108"
"125","1555","108"
"125","1556","108"
"125","1557","108"
"125","1558","108"
"125","1559","108"
"125","1560","108"
"125","1561","108"
"125","1562","108"
"125","1563","108"
"125","1564","108"
"125","1565","108"
"125","1566","108"
"125","1567","108"
"125","1568","108"
"125","1569","108"
"125","1570","108"
"125","1571","108"
"125","1572","108"
"125","1573","108"
"125","1574","108"
"125","1575","108"
"125","1576","108"
"125","1577","108"
"125","1578","108"
"125","1579","108"
"125","1580","108"
"125","1581","108"
"125","1582","108"
"125","1583","108"
"125","1584","108"
"125","1585","108"
"125","1586","108"
"125","2099","185"
"125","2100","185"
"125","2101","185"
"125","2102","185"
"125","2103","185"
"125","2104","185"
"125","2105","185"
"125","2106","185"
"125","2107","185"
"125","2108","185"
"125","2109","185"
"125","2110","185"
"125","2111","185"
"125","2112","185"
"126","1554","108"
"126","1555","108"
"126","1556","108"
"126","1557","108"
"126","1558","108"
"126","1559","108"
"126","1560","108"
"126","1561","108"
"126","1562","108"
"126","1563","108"
"126","1564","108"
"126","1565","108"
"126","1566","108"
"126","1567","108"
"126","1568","108"
"126","1569","108"
"126","1570","108"
"126","1571","108"
"126","1572","108"
"126","1573","108"
"126","1574","108"
"126","1575","108"
"126","1576","108"
"126","1577","108"
"126","1578","108"
"126","1579","108"
"126","1580","108"
"126","1581","108"
"126","1582","108"
"126","1583","108"
"126","1584","108"
"126","1585","108"
"126","1586","108"
"126","1854","145"
"126","1854","145"
"126","1855","145"
"126","1855","145"
"126","1856","145"
"126","1856","145"
"126","1857","145"
"126","1857","145"
"126","1858","145"
"126","1858","145"
"126","2220","197"
"126","2220","197"
"126","2220","197"
"126","2220","197"
"126","2221","197"
"126","2221","197"
"126","2221","197"
"126","2221","197"
"126","2222","197"
"126","2222","197"
"126","2222","197"
"126","2222","197"
"126","2223","197"
"126","2223","197"
"126","2223","197"
"126","2223","197"
"127","1554","108"
"127","1555","108"
"127","1556","108"
"127","1557","108"
"127","1558","108"
"127","1559","108"
"127","1560","108"
"127","1561","108"
"127","1562","108"
"127","1563","108"
"127","1564","108"
"127","1565","108"
"127","1566","108"
"127","1567","108"
"127","1568","108"
"127","1569","108"
"127","1570","108"
"127","1571","108"
"127","1572","108"
"127","1573","108"
"127","1574","108"
"127","1575","108"
"127","1576","108"
"127","1577","108"
"127","1578","108"
"127","1579","108"
"127","1580","108"
"127","1581","108"
"127","1582","108"
"127","1583","108"
"127","1584","108"
"127","1585","108"
"127","1586","108"
"128","1753","130"
"128","1754","130"
"128","1755","130"
"128","1756","130"
"128","1757","130"
"128","1758","130"
"128","1759","130"
"128","1760","130"
"128","1761","130"
"128","1762","130"
"128","1763","130"
"128","1854","145"
"128","1854","145"
"128","1855","145"
"128","1855","145"
"128","1856","145"
"128","1856","145"
"128","1857","145"
"128","1857","145"
"128","1858","145"
"128","1858","145"
"128","2220","197"
"128","2221","197"
"128","2222","197"
"128","2223","197"
"129","1753","130"
"129","1753","130"
"129","1754","130"
"129","1754","130"
"129","1755","130"
"129","1755","130"
"129","1756","130"
"129","1756","130"
"129","1757","130"
"129","1757","130"
"129","1758","130"
"129","1758","130"
"129","1759","130"
"129","1759","130"
"129","1760","130"
"129","1760","130"
"129","1761","130"
"129","1761","130"
"129","1762","130"
"129","1762","130"
"129","1763","130"
"129","1763","130"
"129","1854","145"
"129","1854","145"
"129","1855","145"
"129","1855","145"
"129","1856","145"
"129","1856","145"
"129","1857","145"
"129","1857","145"
"129","1858","145"
"129","1858","145"
"129","2099","185"
"129","2099","185"
"129","2099","185"
"129","2100","185"
"129","2100","185"
"129","2100","185"
"129","2101","185"
"129","2101","185"
"129","2101","185"
"129","2102","185"
"129","2102","185"
"129","2102","185"
"129","2103","185"
"129","2103","185"
"129","2103","185"
"129","2104","185"
"129","2104","185"
"129","2104","185"
"129","2105","185"
"129","2105","185"
"129","2105","185"
"129","2106","185"
"129","2106","185"
"129","2106","185"
"129","2107","185"
"129","2107","185"
"129","2107","185"
"129","2108","185"
"129","2108","185"
"129","2108","185"
"129","2109","185"
"129","2109","185"
"129","2109","185"
"129","2110","185"
"129","2110","185"
"129","2110","185"
"129","2111","185"
"129","2111","185"
"129","2111","185"
"129","2112","185"
"129","2112","185"
"129","2112","185"
"129","2220","197"
"129","2221","197"
"129","2222","197"
"129","2223","197"
"130","1854","145"
"130","1855","145"
"130","1856","145"
"130","1857","145"
"130","1858","145"
"131","1863","148"
"131","1864","148"
"131","1865","148"
"131","1866","148"
"131","1867","148"
"131","1868","148"
"131","1869","148"
"131","1870","148"
"131","1871","148"
"131","1872","148"
"132","1863","148"
"132","1863","148"
"132","1863","148"
"132","1864","148"
"132","1864","148"
"132","1864","148"
"132","1865","148"
"132","1865","148"
"132","1865","148"
"132","1866","148"
"132","1866","148"
"132","1866","148"
