SOURCE NODE ID,TARGET NODE ID,SCENE ID
"171","1078","90"
"171","1081","90"
"171","1082","90"
"171","1084","90"
"171","1089","90"
"171","1093","90"
"171","1094","90"
"171","1098","90"
"171","1099","90"
"171","1118","90"
"171","1134","90"
"171","1135","90"
"171","1137","90"
"171","1138","90"
"171","1139","90"
"171","1149","90"
"171","1151","90"
"171","1186","90"
"171","1193","90"
"171","1196","90"
"171","1200","90"
"171","1201","90"
"171","1203","90"
"171","1204","90"
"171","1206","90"
"171","1211","90"
"171","1212","90"
"171","1214","90"
"171","1248","90"
"171","1249","90"
"171","1252","90"
"172","1000","137"
"172","1003","90"
"172","1003","122"
"172","1003","137"
"172","1005","90"
"172","1015","90"
"172","1038","90"
"172","1039","137"
"172","1040","90"
"172","1044","90"
"172","1057","137"
"172","1071","90"
"172","1075","90"
"172","1077","90"
"172","1078","90"
"172","1081","90"
"172","1082","90"
"172","1084","90"
"172","1089","90"
"172","1093","90"
"172","1094","90"
"172","1098","90"
"172","1099","90"
"172","1118","90"
"172","1118","137"
"172","1126","137"
"172","1132","137"
"172","1134","90"
"172","1135","90"
"172","1137","90"
"172","1138","90"
"172","1139","90"
"172","1144","137"
"172","1149","90"
"172","1151","90"
"172","1156","122"
"172","1159","137"
"172","1160","137"
"172","1166","122"
"172","1186","90"
"172","1193","90"
"172","1196","90"
"172","1200","90"
"172","1201","90"
"172","1203","90"
"172","1204","90"
"172","1206","90"
"172","1211","90"
"172","1212","90"
"172","1214","90"
"172","1223","137"
"172","1248","90"
"172","1249","90"
"172","1252","90"
"173","1000","136"
"173","1000","102"
"173","1000","93"
"173","1000","99"
"173","1002","102"
"173","1002","99"
"173","1003","99"
"173","1003","136"
"173","1005","102"
"173","1026","99"
"173","1028","99"
"173","1033","99"
"173","1038","102"
"173","1040","102"
"173","1040","99"
"173","1040","93"
"173","1042","99"
"173","1046","136"
"173","1051","99"
"173","1053","99"
"173","1058","99"
"173","1066","99"
"173","1067","102"
"173","1068","102"
"173","1084","102"
"173","1084","99"
"173","1095","102"
"173","1101","99"
"173","1106","99"
"173","1114","99"
"173","1116","99"
"173","1118","102"
"173","1121","99"
"173","1133","136"
"173","1142","136"
"173","1149","99"
"173","1168","99"
"173","1170","99"
"173","1174","102"
"173","1182","99"
"173","1183","99"
"173","1188","99"
"173","1191","99"
"173","1193","99"
"173","1194","99"
"173","1195","136"
"173","1199","102"
"173","1199","99"
"173","1204","136"
"173","1204","102"
"173","1204","99"
"173","1217","102"
"173","1231","99"
"173","1258","99"
"174","1000","93"
"174","1040","93"
"175","1000","96"
"175","1003","96"
"175","1004","146"
"175","1040","96"
"175","1084","96"
"175","1152","146"
"175","1204","96"
"175","1204","146"
"176","1000","99"
"176","1002","99"
"176","1003","99"
"176","1026","99"
"176","1028","99"
"176","1033","99"
"176","1040","99"
"176","1042","99"
"176","1051","99"
"176","1053","99"
"176","1058","99"
"176","1066","99"
"176","1084","99"
"176","1101","99"
"176","1106","99"
"176","1114","99"
"176","1116","99"
"176","1121","99"
"176","1149","99"
"176","1168","99"
"176","1170","99"
"176","1182","99"
"176","1183","99"
"176","1188","99"
"176","1191","99"
"176","1193","99"
"176","1194","99"
"176","1199","99"
"176","1204","99"
"176","1231","99"
"176","1258","99"
"177","1000","137"
"177","1000","99"
"177","1002","99"
"177","1003","137"
"177","1003","99"
"177","1026","99"
"177","1028","99"
"177","1033","99"
"177","1039","137"
"177","1040","99"
"177","1042","99"
"177","1051","99"
"177","1053","99"
"177","1057","137"
"177","1058","99"
"177","1066","99"
"177","1084","99"
"177","1101","99"
"177","1106","99"
"177","1114","99"
"177","1116","99"
"177","1118","137"
"177","1121","99"
"177","1126","137"
"177","1132","137"
"177","1144","137"
"177","1149","99"
"177","1159","137"
"177","1160","137"
"177","1168","99"
"177","1170","99"
"177","1182","99"
"177","1183","99"
"177","1188","99"
"177","1191","99"
"177","1193","99"
"177","1194","99"
"177","1199","99"
"177","1204","99"
"177","1223","137"
"177","1231","99"
"177","1258","99"
"178","1000","99"
"178","1002","99"
"178","1003","99"
"178","1026","99"
"178","1028","99"
"178","1033","99"
"178","1040","99"
"178","1042","99"
"178","1051","99"
"178","1053","99"
"178","1058","99"
"178","1066","99"
"178","1084","99"
"178","1101","99"
"178","1106","99"
"178","1114","99"
"178","1116","99"
"178","1121","99"
"178","1149","99"
"178","1168","99"
"178","1170","99"
"178","1182","99"
"178","1183","99"
"178","1188","99"
"178","1191","99"
"178","1193","99"
"178","1194","99"
"178","1199","99"
"178","1204","99"
"178","1231","99"
"178","1258","99"
"179","1082","100"
"179","1149","100"
"180","1040","118"
"180","1204","118"
"181","1000","154"
"181","1003","122"
"181","1030","154"
"181","1100","154"
"181","1156","122"
"181","1166","122"
"181","1166","154"
"181","1204","154"
"182","1000","130"
"182","1000","129"
"182","1204","130"
"182","1204","129"
"183","1000","134"
"183","1003","141"
"183","1046","141"
"183","1046","139"
"183","1069","134"
"183","1118","141"
"183","1132","141"
"183","1132","134"
"183","1133","141"
"183","1133","139"
"183","1195","134"
"183","1204","141"
"183","1204","139"
"183","1204","134"
"184","1000","136"
"184","1000","137"
"184","1003","136"
"184","1003","137"
"184","1039","137"
"184","1046","136"
"184","1057","137"
"184","1118","137"
"184","1126","137"
"184","1132","137"
"184","1133","136"
"184","1142","136"
"184","1144","137"
"184","1159","137"
"184","1160","137"
"184","1195","136"
"184","1204","136"
"184","1223","137"
"185","1000","137"
"185","1003","137"
"185","1039","137"
"185","1057","137"
"185","1118","137"
"185","1126","137"
"185","1132","137"
"185","1144","137"
"185","1159","137"
"185","1160","137"
"185","1223","137"
"186","1000","137"
"186","1003","137"
"186","1039","137"
"186","1057","137"
"186","1118","137"
"186","1126","137"
"186","1132","137"
"186","1144","137"
"186","1159","137"
"186","1160","137"
"186","1223","137"
"187","1000","153"
"187","1000","140"
"187","1003","153"
"187","1004","153"
"187","1069","153"
"187","1069","140"
"187","1084","153"
"187","1084","140"
"187","1118","153"
"187","1130","153"
"187","1132","140"
"187","1195","140"
"187","1204","153"
"188","1000","153"
"188","1003","153"
"188","1004","153"
"188","1069","153"
"188","1084","153"
"188","1118","153"
"188","1130","153"
"188","1204","153"
"189","1000","153"
"189","1000","156"
"189","1003","156"
"189","1003","153"
"189","1004","153"
"189","1069","153"
"189","1084","153"
"189","1100","156"
"189","1118","156"
"189","1118","153"
"189","1130","153"
"189","1204","153"
"189","1204","156"
"189","1255","156"
"190","1000","164"
"190","1000","156"
"190","1003","164"
"190","1003","156"
"190","1030","164"
"190","1056","164"
"190","1100","156"
"190","1104","164"
"190","1118","156"
"190","1204","156"
"190","1233","164"
"190","1251","164"
"190","1255","156"
"191","1000","165"
"191","1003","165"
"191","1011","165"
"191","1030","165"
"191","1036","165"
"191","1069","165"
"191","1104","165"
"191","1111","165"
"191","1118","165"
"191","1204","165"
