SOURCE NODE ID,TARGET NODE ID,SCENE ID
"45","1856","135"
"45","1857","135"
"45","1858","135"
"45","1887","139"
"45","1888","139"
"45","1889","139"
"45","1890","139"
"45","1901","140"
"45","1902","140"
"45","1903","140"
"45","1904","140"
"45","1905","140"
"45","1906","140"
"45","1907","140"
"45","1908","140"
"45","1909","140"
"45","1910","140"
"45","1911","140"
"45","1912","140"
"45","1913","141"
"45","1914","141"
"45","1915","141"
"45","1916","141"
"45","1917","141"
"45","1918","141"
"45","1919","141"
"45","1920","141"
"45","1921","141"
"45","1922","141"
"46","1840","134"
"46","1841","134"
"46","1842","134"
"46","1843","134"
"46","1844","134"
"46","1845","134"
"46","1846","134"
"46","1847","134"
"46","1848","134"
"46","1887","139"
"46","1888","139"
"46","1889","139"
"46","1890","139"
"46","1913","141"
"46","1914","141"
"46","1915","141"
"46","1916","141"
"46","1917","141"
"46","1918","141"
"46","1919","141"
"46","1920","141"
"46","1921","141"
"46","1922","141"
"47","1840","134"
"47","1841","134"
"47","1842","134"
"47","1843","134"
"47","1844","134"
"47","1845","134"
"47","1846","134"
"47","1847","134"
"47","1848","134"
"47","1849","135"
"47","1850","135"
"47","1851","135"
"47","1852","135"
"47","1853","135"
"47","1854","135"
"47","1855","135"
"47","1856","135"
"47","1857","135"
"47","1858","135"
"47","1887","139"
"47","1888","139"
"47","1889","139"
"47","1890","139"
"47","1901","140"
"47","1902","140"
"47","1903","140"
"47","1904","140"
"47","1905","140"
"47","1906","140"
"47","1907","140"
"47","1908","140"
"47","1909","140"
"47","1910","140"
"47","1911","140"
"47","1912","140"
"47","1913","141"
"47","1914","141"
"47","1915","141"
"47","1916","141"
"47","1917","141"
"47","1918","141"
"47","1919","141"
"47","1920","141"
"47","1921","141"
"47","1922","141"
"48","1849","135"
"48","1850","135"
"48","1851","135"
"48","1852","135"
"48","1853","135"
"48","1854","135"
"48","1855","135"
"48","1856","135"
"48","1857","135"
"48","1858","135"
"48","1859","136"
"48","1860","136"
"48","1861","136"
"48","1862","136"
"48","1863","136"
"48","1864","136"
"48","1865","136"
"48","1866","136"
"48","1867","136"
"48","1868","136"
"48","1869","136"
"49","1859","136"
"49","1860","136"
"49","1861","136"
"49","1862","136"
"49","1863","136"
"49","1864","136"
"49","1865","136"
"49","1866","136"
"49","1867","136"
"49","1868","136"
"49","1869","136"
"50","1870","137"
"50","1871","137"
"50","1872","137"
"50","1873","137"
"50","1874","137"
"50","1875","137"
"50","1876","137"
"50","1877","137"
"50","1878","137"
"51","1870","137"
"51","1871","137"
"51","1872","137"
"51","1873","137"
"51","1874","137"
"51","1875","137"
"51","1876","137"
"51","1877","137"
"51","1878","137"
"52","1870","137"
"52","1871","137"
"52","1872","137"
"52","1873","137"
"52","1874","137"
"52","1875","137"
"52","1876","137"
"52","1877","137"
"52","1878","137"
"53","1870","137"
"53","1871","137"
"53","1872","137"
"53","1873","137"
"53","1874","137"
"53","1875","137"
"53","1876","137"
"53","1877","137"
"53","1878","137"
"54","1870","137"
"54","1871","137"
"54","1872","137"
"54","1873","137"
"54","1874","137"
"54","1875","137"
"54","1876","137"
"54","1877","137"
"54","1878","137"
"55","2022","152"
"55","2023","152"
"55","2024","152"
"55","2025","152"
"55","2026","152"
"55","2027","152"
"55","2028","152"
"55","2029","152"
"55","2030","152"
"55","2031","152"
"55","2032","152"
"56","2063","156"
"56","2064","156"
"56","2065","156"
"56","2066","156"
"56","2067","156"
"56","2068","156"
"56","2069","156"
"56","2070","156"
"56","2071","156"
"56","2072","156"
"56","2073","156"
"56","2074","156"
"56","2075","156"
"56","2076","156"
"56","2077","156"
"56","2078","156"
"56","2079","156"
"57","2080","157"
"57","2081","157"
"57","2082","157"
"57","2083","157"
"57","2113","164"
"57","2114","164"
"57","2115","164"
"57","2116","164"
"57","2117","164"
"57","2118","164"
"57","2119","164"
"57","2120","164"
"57","2121","164"
"57","2122","164"
"57","2123","164"
"57","2124","164"
"57","2154","174"
"57","2155","174"
"57","2156","174"
"57","2157","174"
"57","2158","174"
"57","2159","174"
"57","2160","174"
"57","2161","174"
"57","2162","174"
"57","2163","174"
"57","2164","174"
"58","2125","165"
"58","2126","165"
"58","2127","165"
"58","2128","165"
"58","2129","165"
"58","2130","165"
"58","2131","165"
"58","2132","165"
"58","2133","165"
"58","2134","165"
"58","2135","165"
"58","2136","165"
"58","2137","165"
"58","2138","165"
"58","2139","165"
"58","2140","165"
"58","2141","165"
"59","2125","165"
"59","2126","165"
"59","2127","165"
"59","2128","165"
"59","2129","165"
"59","2130","165"
"59","2131","165"
"59","2132","165"
"59","2133","165"
"59","2134","165"
"59","2135","165"
"59","2136","165"
"59","2137","165"
"59","2138","165"
"59","2139","165"
"59","2140","165"
"59","2141","165"
"60","2154","174"
"60","2155","174"
"60","2156","174"
"60","2157","174"
"60","2158","174"
"60","2159","174"
"60","2160","174"
"60","2161","174"
"60","2162","174"
"60","2163","174"
"60","2164","174"
"61","2154","174"
"61","2155","174"
"61","2156","174"
"61","2157","174"
"61","2158","174"
"61","2159","174"
"61","2160","174"
"61","2161","174"
"61","2162","174"
"61","2163","174"
"61","2164","174"
