SOURCE NODE ID,TARGET NODE ID,SCENE ID
"1805","1003","131"
"1805","1004","131"
"1805","1069","131"
"1805","1084","131"
"1805","1118","131"
"1805","1132","131"
"1805","1144","131"
"1805","1195","131"
"1805","1204","131"
"1806","1000","131"
"1806","1003","131"
"1806","1004","131"
"1806","1069","131"
"1806","1084","131"
"1806","1118","131"
"1806","1132","131"
"1806","1144","131"
"1806","1195","131"
"1806","1204","131"
"1807","1000","131"
"1807","1003","131"
"1807","1004","131"
"1807","1069","131"
"1807","1084","131"
"1807","1118","131"
"1807","1132","131"
"1807","1144","131"
"1807","1195","131"
"1807","1204","131"
"1808","1000","131"
"1808","1003","131"
"1808","1004","131"
"1808","1069","131"
"1808","1084","131"
"1808","1118","131"
"1808","1132","131"
"1808","1144","131"
"1808","1195","131"
"1808","1204","131"
"1809","1000","131"
"1809","1003","131"
"1809","1004","131"
"1809","1069","131"
"1809","1084","131"
"1809","1118","131"
"1809","1132","131"
"1809","1144","131"
"1809","1195","131"
"1809","1204","131"
"1810","1000","131"
"1810","1003","131"
"1810","1004","131"
"1810","1069","131"
"1810","1084","131"
"1810","1118","131"
"1810","1132","131"
"1810","1144","131"
"1810","1195","131"
"1810","1204","131"
"1811","1000","131"
"1811","1003","131"
"1811","1004","131"
"1811","1069","131"
"1811","1084","131"
"1811","1118","131"
"1811","1132","131"
"1811","1144","131"
"1811","1195","131"
"1811","1204","131"
"1812","1000","131"
"1812","1003","131"
"1812","1004","131"
"1812","1069","131"
"1812","1084","131"
"1812","1118","131"
"1812","1132","131"
"1812","1144","131"
"1812","1195","131"
"1812","1204","131"
"1813","1132","132"
"1813","1144","132"
"1813","1204","132"
"1814","1132","132"
"1814","1144","132"
"1814","1204","132"
"1815","1132","132"
"1815","1144","132"
"1815","1204","132"
"1816","1132","132"
"1816","1144","132"
"1816","1204","132"
"1817","1132","132"
"1817","1144","132"
"1817","1204","132"
"1818","1132","132"
"1818","1144","132"
"1818","1204","132"
"1819","1132","132"
"1819","1144","132"
"1819","1204","132"
"1820","1132","132"
"1820","1144","132"
"1820","1204","132"
"1821","1132","132"
"1821","1144","132"
"1821","1204","132"
"1822","1132","132"
"1822","1144","132"
"1822","1204","132"
"1823","1132","132"
"1823","1144","132"
"1823","1204","132"
"1824","1132","132"
"1824","1144","132"
"1824","1204","132"
"1825","1132","132"
"1825","1144","132"
"1825","1204","132"
"1826","1132","132"
"1826","1144","132"
"1826","1204","132"
"1827","1132","132"
"1827","1144","132"
"1827","1204","132"
"1828","1132","132"
"1828","1144","132"
"1828","1204","132"
"1829","1132","132"
"1829","1144","132"
"1829","1204","132"
"1830","1132","132"
"1830","1144","132"
"1830","1204","132"
"1831","1132","132"
"1831","1144","132"
"1831","1204","132"
"1832","1000","133"
"1832","1003","133"
"1832","1069","133"
"1832","1070","133"
"1832","1084","133"
"1832","1118","133"
"1832","1132","133"
"1832","1144","133"
"1832","1145","133"
"1832","1154","133"
"1832","1162","133"
"1832","1179","133"
"1832","1180","133"
"1832","1185","133"
"1832","1195","133"
"1832","1204","133"
"1832","1227","133"
"1833","1000","133"
"1833","1003","133"
"1833","1069","133"
"1833","1070","133"
"1833","1084","133"
"1833","1118","133"
"1833","1132","133"
"1833","1144","133"
"1833","1145","133"
"1833","1154","133"
"1833","1162","133"
"1833","1179","133"
"1833","1180","133"
"1833","1185","133"
"1833","1195","133"
"1833","1204","133"
"1833","1227","133"
"1834","1000","133"
"1834","1003","133"
"1834","1069","133"
"1834","1070","133"
"1834","1084","133"
"1834","1118","133"
"1834","1132","133"
"1834","1144","133"
"1834","1145","133"
"1834","1154","133"
"1834","1162","133"
"1834","1179","133"
"1834","1180","133"
"1834","1185","133"
"1834","1195","133"
"1834","1204","133"
"1834","1227","133"
"1835","1000","133"
"1835","1003","133"
"1835","1069","133"
"1835","1070","133"
"1835","1084","133"
"1835","1118","133"
"1835","1132","133"
"1835","1144","133"
"1835","1145","133"
"1835","1154","133"
"1835","1162","133"
"1835","1179","133"
"1835","1180","133"
"1835","1185","133"
"1835","1195","133"
"1835","1204","133"
"1835","1227","133"
"1836","1000","133"
"1836","1003","133"
"1836","1069","133"
"1836","1070","133"
"1836","1084","133"
"1836","1118","133"
"1836","1132","133"
"1836","1144","133"
"1836","1145","133"
"1836","1154","133"
"1836","1162","133"
"1836","1179","133"
"1836","1180","133"
"1836","1185","133"
"1836","1195","133"
"1836","1204","133"
"1836","1227","133"
"1837","1000","133"
"1837","1003","133"
"1837","1069","133"
"1837","1070","133"
"1837","1084","133"
"1837","1118","133"
"1837","1132","133"
"1837","1144","133"
"1837","1145","133"
"1837","1154","133"
"1837","1162","133"
"1837","1179","133"
"1837","1180","133"
"1837","1185","133"
"1837","1195","133"
"1837","1204","133"
"1837","1227","133"
"1838","1000","133"
"1838","1003","133"
"1838","1069","133"
"1838","1070","133"
"1838","1084","133"
"1838","1118","133"
"1838","1132","133"
"1838","1144","133"
"1838","1145","133"
"1838","1154","133"
"1838","1162","133"
"1838","1179","133"
"1838","1180","133"
"1838","1185","133"
"1838","1195","133"
"1838","1204","133"
"1838","1227","133"
"1839","1000","133"
"1839","1003","133"
"1839","1069","133"
"1839","1070","133"
"1839","1084","133"
"1839","1118","133"
"1839","1132","133"
"1839","1144","133"
"1839","1145","133"
"1839","1154","133"
"1839","1162","133"
"1839","1179","133"
"1839","1180","133"
"1839","1185","133"
"1839","1195","133"
"1839","1204","133"
"1839","1227","133"
"1840","1000","134"
"1840","1069","134"
"1840","1132","134"
"1840","1195","134"
"1840","1204","134"
"1841","1000","134"
"1841","1069","134"
"1841","1132","134"
"1841","1195","134"
"1841","1204","134"
"1842","1000","134"
"1842","1069","134"
"1842","1132","134"
"1842","1195","134"
"1842","1204","134"
"1843","1000","134"
"1843","1069","134"
"1843","1132","134"
"1843","1195","134"
"1843","1204","134"
"1844","1000","134"
"1844","1069","134"
"1844","1132","134"
"1844","1195","134"
"1844","1204","134"
"1845","1000","134"
"1845","1069","134"
"1845","1132","134"
"1845","1195","134"
"1845","1204","134"
"1846","1000","134"
"1846","1069","134"
"1846","1132","134"
"1846","1195","134"
"1846","1204","134"
"1847","1000","134"
"1847","1069","134"
"1847","1132","134"
"1847","1195","134"
"1847","1204","134"
"1848","1000","134"
"1848","1069","134"
"1848","1132","134"
"1848","1195","134"
"1848","1204","134"
"1849","1000","135"
"1849","1003","135"
"1849","1037","135"
"1849","1046","135"
"1849","1118","135"
"1849","1132","135"
"1849","1133","135"
"1849","1234","135"
"1849","1249","135"
"1850","1000","135"
"1850","1003","135"
"1850","1037","135"
"1850","1046","135"
"1850","1118","135"
"1850","1132","135"
"1850","1133","135"
"1850","1234","135"
"1850","1249","135"
"1851","1000","135"
"1851","1003","135"
"1851","1037","135"
"1851","1046","135"
"1851","1118","135"
"1851","1132","135"
"1851","1133","135"
"1851","1234","135"
"1851","1249","135"
"1852","1000","135"
"1852","1003","135"
"1852","1037","135"
"1852","1046","135"
"1852","1118","135"
"1852","1132","135"
"1852","1133","135"
"1852","1234","135"
"1852","1249","135"
"1853","1000","135"
"1853","1003","135"
"1853","1037","135"
"1853","1046","135"
"1853","1118","135"
"1853","1132","135"
"1853","1133","135"
"1853","1234","135"
"1853","1249","135"
"1854","1000","135"
"1854","1003","135"
"1854","1037","135"
"1854","1046","135"
"1854","1118","135"
"1854","1132","135"
"1854","1133","135"
"1854","1234","135"
"1854","1249","135"
"1855","1000","135"
"1855","1003","135"
"1855","1037","135"
"1855","1046","135"
"1855","1118","135"
"1855","1132","135"
"1855","1133","135"
"1855","1234","135"
"1855","1249","135"
"1856","1000","135"
"1856","1003","135"
"1856","1037","135"
"1856","1046","135"
"1856","1118","135"
"1856","1132","135"
"1856","1133","135"
"1856","1234","135"
"1856","1249","135"
"1857","1000","135"
"1857","1003","135"
"1857","1037","135"
"1857","1046","135"
"1857","1118","135"
"1857","1132","135"
"1857","1133","135"
"1857","1234","135"
"1857","1249","135"
"1858","1000","135"
"1858","1003","135"
"1858","1037","135"
"1858","1046","135"
"1858","1118","135"
"1858","1132","135"
"1858","1133","135"
"1858","1234","135"
"1858","1249","135"
"1859","1000","136"
"1859","1003","136"
"1859","1046","136"
"1859","1133","136"
"1859","1142","136"
"1859","1195","136"
"1859","1204","136"
"1860","1000","136"
"1860","1003","136"
"1860","1046","136"
"1860","1133","136"
"1860","1142","136"
"1860","1195","136"
"1860","1204","136"
"1861","1000","136"
"1861","1003","136"
"1861","1046","136"
"1861","1133","136"
"1861","1142","136"
"1861","1195","136"
"1861","1204","136"
"1862","1000","136"
"1862","1003","136"
"1862","1046","136"
"1862","1133","136"
"1862","1142","136"
"1862","1195","136"
"1862","1204","136"
"1863","1000","136"
"1863","1003","136"
"1863","1046","136"
"1863","1133","136"
"1863","1142","136"
"1863","1195","136"
"1863","1204","136"
"1864","1000","136"
"1864","1003","136"
"1864","1046","136"
"1864","1133","136"
"1864","1142","136"
"1864","1195","136"
"1864","1204","136"
"1865","1000","136"
"1865","1003","136"
"1865","1046","136"
"1865","1133","136"
"1865","1142","136"
"1865","1195","136"
"1865","1204","136"
"1866","1000","136"
"1866","1003","136"
"1866","1046","136"
"1866","1133","136"
"1866","1142","136"
"1866","1195","136"
"1866","1204","136"
"1867","1000","136"
"1867","1003","136"
"1867","1046","136"
"1867","1133","136"
"1867","1142","136"
"1867","1195","136"
"1867","1204","136"
"1868","1000","136"
"1868","1003","136"
"1868","1046","136"
"1868","1133","136"
"1868","1142","136"
"1868","1195","136"
"1868","1204","136"
"1869","1000","136"
"1869","1003","136"
"1869","1046","136"
"1869","1133","136"
"1869","1142","136"
"1869","1195","136"
"1869","1204","136"
"1870","1000","137"
"1870","1003","137"
"1870","1039","137"
"1870","1057","137"
"1870","1118","137"
"1870","1126","137"
"1870","1132","137"
"1870","1144","137"
"1870","1159","137"
"1870","1160","137"
"1870","1223","137"
"1871","1000","137"
"1871","1003","137"
"1871","1039","137"
"1871","1057","137"
"1871","1118","137"
"1871","1126","137"
"1871","1132","137"
"1871","1144","137"
"1871","1159","137"
"1871","1160","137"
"1871","1223","137"
"1872","1000","137"
"1872","1003","137"
"1872","1039","137"
"1872","1057","137"
"1872","1118","137"
"1872","1126","137"
"1872","1132","137"
"1872","1144","137"
"1872","1159","137"
"1872","1160","137"
"1872","1223","137"
"1873","1000","137"
"1873","1003","137"
"1873","1039","137"
"1873","1057","137"
"1873","1118","137"
"1873","1126","137"
"1873","1132","137"
"1873","1144","137"
"1873","1159","137"
"1873","1160","137"
"1873","1223","137"
"1874","1000","137"
"1874","1003","137"
"1874","1039","137"
"1874","1057","137"
"1874","1118","137"
"1874","1126","137"
"1874","1132","137"
"1874","1144","137"
"1874","1159","137"
"1874","1160","137"
"1874","1223","137"
"1875","1000","137"
"1875","1003","137"
"1875","1039","137"
"1875","1057","137"
"1875","1118","137"
"1875","1126","137"
"1875","1132","137"
"1875","1144","137"
"1875","1159","137"
"1875","1160","137"
"1875","1223","137"
"1876","1000","137"
"1876","1003","137"
"1876","1039","137"
"1876","1057","137"
"1876","1118","137"
"1876","1126","137"
"1876","1132","137"
"1876","1144","137"
"1876","1159","137"
"1876","1160","137"
"1876","1223","137"
"1877","1000","137"
"1877","1003","137"
"1877","1039","137"
"1877","1057","137"
"1877","1118","137"
"1877","1126","137"
"1877","1132","137"
"1877","1144","137"
"1877","1159","137"
"1877","1160","137"
"1877","1223","137"
"1878","1000","137"
"1878","1003","137"
"1878","1039","137"
"1878","1057","137"
"1878","1118","137"
"1878","1126","137"
"1878","1132","137"
"1878","1144","137"
"1878","1159","137"
"1878","1160","137"
"1878","1223","137"
"1879","1003","138"
"1879","1118","138"
"1880","1003","138"
"1880","1118","138"
"1881","1003","138"
"1881","1118","138"
"1882","1003","138"
"1882","1118","138"
"1883","1003","138"
"1883","1118","138"
"1884","1003","138"
"1884","1118","138"
"1885","1003","138"
"1885","1118","138"
"1886","1003","138"
"1886","1118","138"
"1887","1046","139"
"1887","1133","139"
"1887","1204","139"
"1888","1046","139"
"1888","1133","139"
"1888","1204","139"
"1889","1046","139"
"1889","1133","139"
"1889","1204","139"
"1890","1046","139"
"1890","1133","139"
"1890","1204","139"
"1891","1003","14"
"1891","1008","14"
"1891","1118","14"
"1891","1202","14"
"1892","1003","14"
"1892","1008","14"
"1892","1118","14"
"1892","1202","14"
"1893","1003","14"
"1893","1008","14"
"1893","1118","14"
"1893","1202","14"
"1894","1003","14"
"1894","1008","14"
"1894","1118","14"
"1894","1202","14"
"1895","1003","14"
"1895","1008","14"
"1895","1118","14"
"1895","1202","14"
"1896","1003","14"
"1896","1008","14"
"1896","1118","14"
"1896","1202","14"
"1897","1003","14"
"1897","1008","14"
"1897","1118","14"
"1897","1202","14"
"1898","1003","14"
"1898","1008","14"
"1898","1118","14"
"1898","1202","14"
"1899","1003","14"
"1899","1008","14"
"1899","1118","14"
"1899","1202","14"
"1900","1003","14"
"1900","1008","14"
"1900","1118","14"
"1900","1202","14"
"1901","1000","140"
"1901","1069","140"
"1901","1084","140"
"1901","1132","140"
"1901","1195","140"
"1902","1000","140"
"1902","1069","140"
"1902","1084","140"
"1902","1132","140"
"1902","1195","140"
"1903","1000","140"
"1903","1069","140"
"1903","1084","140"
"1903","1132","140"
"1903","1195","140"
"1904","1000","140"
"1904","1069","140"
"1904","1084","140"
"1904","1132","140"
"1904","1195","140"
"1905","1000","140"
"1905","1069","140"
"1905","1084","140"
"1905","1132","140"
"1905","1195","140"
"1906","1000","140"
"1906","1069","140"
"1906","1084","140"
"1906","1132","140"
"1906","1195","140"
"1907","1000","140"
"1907","1069","140"
"1907","1084","140"
"1907","1132","140"
"1907","1195","140"
"1908","1000","140"
"1908","1069","140"
"1908","1084","140"
"1908","1132","140"
"1908","1195","140"
"1909","1000","140"
"1909","1069","140"
"1909","1084","140"
"1909","1132","140"
"1909","1195","140"
"1910","1000","140"
"1910","1069","140"
"1910","1084","140"
"1910","1132","140"
"1910","1195","140"
"1911","1000","140"
"1911","1069","140"
"1911","1084","140"
"1911","1132","140"
"1911","1195","140"
"1912","1000","140"
"1912","1069","140"
"1912","1084","140"
"1912","1132","140"
"1912","1195","140"
"1913","1003","141"
"1913","1046","141"
"1913","1118","141"
"1913","1132","141"
"1913","1133","141"
"1913","1204","141"
"1914","1003","141"
"1914","1046","141"
"1914","1118","141"
"1914","1132","141"
"1914","1133","141"
"1914","1204","141"
"1915","1003","141"
"1915","1046","141"
"1915","1118","141"
"1915","1132","141"
"1915","1133","141"
"1915","1204","141"
"1916","1003","141"
"1916","1046","141"
"1916","1118","141"
"1916","1132","141"
"1916","1133","141"
"1916","1204","141"
"1917","1003","141"
"1917","1046","141"
"1917","1118","141"
"1917","1132","141"
"1917","1133","141"
"1917","1204","141"
"1918","1003","141"
"1918","1046","141"
"1918","1118","141"
"1918","1132","141"
"1918","1133","141"
"1918","1204","141"
"1919","1003","141"
"1919","1046","141"
"1919","1118","141"
"1919","1132","141"
"1919","1133","141"
"1919","1204","141"
"1920","1003","141"
"1920","1046","141"
"1920","1118","141"
