SOURCE NODE ID,TARGET NODE ID,SCENE ID
"61","1804","135"
"61","1805","135"
"61","1806","135"
"61","1807","135"
"61","1808","135"
"61","1809","135"
"61","1810","135"
"61","1811","135"
"61","1812","135"
"61","1813","135"
"61","1814","135"
"61","1815","135"
"61","1820","137"
"61","1821","137"
"61","1822","137"
"61","1823","137"
"61","1824","137"
"61","1825","137"
"61","1826","137"
"61","1827","137"
"61","1828","137"
"61","1900","143"
"61","1901","143"
"61","1902","143"
"61","1903","143"
"61","1904","143"
"61","1999","152"
"61","2000","152"
"61","2001","152"
"61","2002","152"
"61","2003","152"
"61","2004","152"
"61","2005","152"
"61","2006","152"
"61","2007","152"
"61","2008","152"
"61","2009","152"
"61","2010","152"
"61","2011","152"
"61","2077","26"
"61","2078","26"
"61","2079","26"
"61","2080","26"
"61","2081","26"
"61","2082","26"
"61","2083","26"
"61","2084","26"
"61","2085","26"
"61","2086","26"
"61","2186","39"
"61","2187","39"
"61","2188","39"
"61","2189","39"
"61","2190","39"
"61","2191","39"
"61","2192","39"
"61","2193","39"
"61","2194","39"
"61","2195","39"
"61","2196","39"
"61","2197","39"
"61","2312","5"
"61","2312","5"
"61","2313","5"
"61","2313","5"
"61","2314","5"
"61","2314","5"
"61","2315","5"
"61","2315","5"
"61","2316","5"
"61","2316","5"
"61","2317","5"
"61","2317","5"
"61","2318","5"
"61","2318","5"
"61","2319","5"
"61","2319","5"
"61","2320","5"
"61","2320","5"
"61","2321","5"
"61","2321","5"
"61","2322","5"
"61","2322","5"
"61","2323","5"
"61","2323","5"
"61","2324","5"
"61","2324","5"
"61","2348","52"
"61","2348","52"
"61","2348","52"
"61","2348","52"
"61","2348","52"
"61","2349","52"
"61","2349","52"
"61","2349","52"
"61","2349","52"
"61","2349","52"
"61","2350","52"
"61","2350","52"
"61","2350","52"
"61","2350","52"
"61","2350","52"
"61","2351","52"
"61","2351","52"
"61","2351","52"
"61","2351","52"
"61","2351","52"
"61","2352","52"
"61","2352","52"
"61","2352","52"
"61","2352","52"
"61","2352","52"
"61","2353","52"
"61","2353","52"
"61","2353","52"
"61","2353","52"
"61","2353","52"
"61","2354","52"
"61","2354","52"
"61","2354","52"
"61","2354","52"
"61","2354","52"
"61","2355","52"
"61","2355","52"
"61","2355","52"
"61","2355","52"
"61","2355","52"
"61","2356","52"
"61","2356","52"
"61","2356","52"
"61","2356","52"
"61","2356","52"
"61","2357","52"
"61","2357","52"
"61","2357","52"
"61","2357","52"
"61","2357","52"
"61","2358","52"
"61","2358","52"
"61","2358","52"
"61","2358","52"
"61","2358","52"
"61","2359","52"
"61","2359","52"
"61","2359","52"
"61","2359","52"
"61","2359","52"
"61","2360","52"
"61","2360","52"
"61","2360","52"
"61","2360","52"
"61","2360","52"
"61","2361","52"
"61","2361","52"
"61","2361","52"
"61","2361","52"
"61","2361","52"
"61","2362","52"
"61","2362","52"
"61","2362","52"
"61","2362","52"
"61","2362","52"
"62","1922","146"
"62","1923","146"
"62","1924","146"
"62","1925","146"
"62","1926","146"
"62","1927","146"
"62","1928","146"
"62","1929","146"
"62","1930","146"
"62","1931","146"
"62","1932","146"
"62","1933","146"
"62","1934","146"
"62","1935","146"
"62","1936","146"
"62","1937","146"
"62","1938","146"
"62","1946","148"
"62","1947","148"
"62","1948","148"
"62","1949","148"
"62","1950","148"
"62","1951","148"
"62","1952","148"
"62","1953","148"
"62","1954","148"
"62","1955","148"
"62","1956","148"
"62","1957","148"
"62","1958","148"
"62","1959","148"
"62","1960","148"
"62","1961","148"
"62","2312","5"
"62","2313","5"
"62","2314","5"
"62","2315","5"
"62","2316","5"
"62","2317","5"
"62","2318","5"
"62","2319","5"
"62","2320","5"
"62","2321","5"
"62","2322","5"
"62","2323","5"
"62","2324","5"
"62","2363","53"
"62","2363","53"
"62","2363","53"
"62","2364","53"
"62","2364","53"
"62","2364","53"
"62","2365","53"
"62","2365","53"
"62","2365","53"
"62","2366","53"
"62","2366","53"
"62","2366","53"
"62","2380","56"
"62","2381","56"
"62","2382","56"
"62","2383","56"
"62","2384","56"
"62","2385","56"
"62","2386","56"
"62","2387","56"
"62","2388","56"
"62","2389","56"
"62","2390","56"
"62","2391","56"
"62","2392","56"
"62","2393","56"
"62","2466","62"
"62","2466","62"
"62","2467","62"
"62","2467","62"
"62","2468","62"
"62","2468","62"
"62","2469","62"
"62","2469","62"
"62","2470","62"
"62","2470","62"
"62","2471","62"
"62","2471","62"
"62","2472","62"
"62","2472","62"
"62","2473","62"
"62","2473","62"
"62","2474","62"
"62","2474","62"
"63","1816","136"
"63","1817","136"
"63","1818","136"
"63","1819","136"
"63","1905","144"
"63","1906","144"
"63","1907","144"
"63","1908","144"
"63","1909","144"
"63","1910","144"
"63","1911","144"
"63","1912","144"
"63","1913","144"
"63","1914","144"
"63","1939","147"
"63","1940","147"
"63","1941","147"
"63","1942","147"
"63","1943","147"
"63","1944","147"
"63","1945","147"
"63","1962","149"
"63","1963","149"
"63","1964","149"
"63","1965","149"
"63","1966","149"
"63","1967","149"
"63","1968","149"
"63","1969","149"
"63","1970","149"
"63","1971","149"
"63","1972","149"
"63","1973","149"
"63","1974","149"
"63","1975","149"
"63","1976","149"
"63","2177","38"
"63","2178","38"
"63","2179","38"
"63","2180","38"
"63","2181","38"
"63","2182","38"
"63","2183","38"
"63","2184","38"
"63","2185","38"
"63","2186","39"
"63","2187","39"
"63","2188","39"
"63","2189","39"
"63","2190","39"
"63","2191","39"
"63","2192","39"
"63","2193","39"
"63","2194","39"
"63","2195","39"
"63","2196","39"
"63","2197","39"
"63","2312","5"
"63","2313","5"
"63","2314","5"
"63","2315","5"
"63","2316","5"
"63","2317","5"
"63","2318","5"
"63","2319","5"
"63","2320","5"
"63","2321","5"
"63","2322","5"
"63","2323","5"
"63","2324","5"
"63","2348","52"
"63","2349","52"
"63","2350","52"
"63","2351","52"
"63","2352","52"
"63","2353","52"
"63","2354","52"
"63","2355","52"
"63","2356","52"
"63","2357","52"
"63","2358","52"
"63","2359","52"
"63","2360","52"
"63","2361","52"
"63","2362","52"
"63","2375","55"
"63","2376","55"
"63","2377","55"
"63","2378","55"
"63","2379","55"
"63","2380","56"
"63","2381","56"
"63","2382","56"
"63","2383","56"
"63","2384","56"
"63","2385","56"
"63","2386","56"
"63","2387","56"
"63","2388","56"
"63","2389","56"
"63","2390","56"
"63","2391","56"
"63","2392","56"
"63","2393","56"
"64","1595","107"
"64","1596","107"
"64","1597","107"
"64","1598","107"
"64","1599","107"
"64","1600","107"
"64","1601","107"
"64","1602","112"
"64","1603","112"
"64","1604","112"
"64","1605","112"
"64","1606","112"
"64","1607","112"
"64","1608","112"
"64","1609","112"
"64","1610","112"
"64","1999","152"
"64","1999","152"
"64","2000","152"
"64","2000","152"
"64","2001","152"
"64","2001","152"
"64","2002","152"
"64","2002","152"
"64","2003","152"
"64","2003","152"
"64","2004","152"
"64","2004","152"
"64","2005","152"
"64","2005","152"
"64","2006","152"
"64","2006","152"
"64","2007","152"
"64","2007","152"
"64","2008","152"
"64","2008","152"
"64","2009","152"
"64","2009","152"
"64","2010","152"
"64","2010","152"
"64","2011","152"
"64","2011","152"
"64","2186","39"
"64","2186","39"
"64","2187","39"
"64","2187","39"
"64","2188","39"
"64","2188","39"
"64","2189","39"
"64","2189","39"
"64","2190","39"
"64","2190","39"
"64","2191","39"
"64","2191","39"
"64","2192","39"
"64","2192","39"
"64","2193","39"
"64","2193","39"
"64","2194","39"
"64","2194","39"
"64","2195","39"
"64","2195","39"
"64","2196","39"
"64","2196","39"
"64","2197","39"
"64","2197","39"
"64","2312","5"
"64","2313","5"
"64","2314","5"
"64","2315","5"
"64","2316","5"
"64","2317","5"
"64","2318","5"
"64","2319","5"
"64","2320","5"
"64","2321","5"
"64","2322","5"
"64","2323","5"
"64","2324","5"
"64","2348","52"
"64","2349","52"
"64","2350","52"
"64","2351","52"
"64","2352","52"
"64","2353","52"
"64","2354","52"
"64","2355","52"
"64","2356","52"
"64","2357","52"
"64","2358","52"
"64","2359","52"
"64","2360","52"
"64","2361","52"
"64","2362","52"
"64","2375","55"
"64","2376","55"
"64","2377","55"
"64","2378","55"
"64","2379","55"
"64","2380","56"
"64","2380","56"
"64","2380","56"
"64","2381","56"
"64","2381","56"
"64","2381","56"
"64","2382","56"
"64","2382","56"
"64","2382","56"
"64","2383","56"
"64","2383","56"
"64","2383","56"
"64","2384","56"
"64","2384","56"
"64","2384","56"
"64","2385","56"
"64","2385","56"
"64","2385","56"
"64","2386","56"
"64","2386","56"
"64","2386","56"
"64","2387","56"
"64","2387","56"
"64","2387","56"
"64","2388","56"
"64","2388","56"
"64","2388","56"
"64","2389","56"
"64","2389","56"
"64","2389","56"
"64","2390","56"
"64","2390","56"
"64","2390","56"
"64","2391","56"
"64","2391","56"
"64","2391","56"
"64","2392","56"
"64","2392","56"
"64","2392","56"
"64","2393","56"
"64","2393","56"
"64","2393","56"
"64","2535","77"
"64","2536","77"
"64","2537","77"
"64","2538","77"
"64","2539","77"
"64","2540","77"
"64","2541","77"
"64","2542","77"
"65","1804","135"
"65","1804","135"
"65","1804","135"
"65","1805","135"
"65","1805","135"
"65","1805","135"
"65","1806","135"
"65","1806","135"
"65","1806","135"
"65","1807","135"
"65","1807","135"
"65","1807","135"
"65","1808","135"
"65","1808","135"
"65","1808","135"
"65","1809","135"
"65","1809","135"
"65","1809","135"
"65","1810","135"
"65","1810","135"
"65","1810","135"
"65","1811","135"
"65","1811","135"
"65","1811","135"
"65","1812","135"
"65","1812","135"
"65","1812","135"
"65","1813","135"
"65","1813","135"
"65","1813","135"
"65","1814","135"
"65","1814","135"
"65","1814","135"
"65","1815","135"
"65","1815","135"
"65","1815","135"
"65","1820","137"
"65","1821","137"
"65","1822","137"
"65","1823","137"
"65","1824","137"
"65","1825","137"
"65","1826","137"
"65","1827","137"
"65","1828","137"
"65","1880","141"
"65","1880","141"
"65","1880","141"
"65","1881","141"
"65","1881","141"
"65","1881","141"
"65","1882","141"
"65","1882","141"
"65","1882","141"
"65","1883","141"
"65","1883","141"
"65","1883","141"
"65","1905","144"
"65","1905","144"
"65","1906","144"
"65","1906","144"
"65","1907","144"
"65","1907","144"
"65","1908","144"
"65","1908","144"
"65","1909","144"
"65","1909","144"
"65","1910","144"
"65","1910","144"
"65","1911","144"
"65","1911","144"
"65","1912","144"
"65","1912","144"
"65","1913","144"
"65","1913","144"
"65","1914","144"
"65","1914","144"
"65","2177","38"
"65","2177","38"
"65","2177","38"
"65","2177","38"
"65","2178","38"
"65","2178","38"
"65","2178","38"
"65","2178","38"
"65","2179","38"
"65","2179","38"
"65","2179","38"
"65","2179","38"
"65","2180","38"
"65","2180","38"
"65","2180","38"
"65","2180","38"
"65","2181","38"
"65","2181","38"
"65","2181","38"
"65","2181","38"
"65","2182","38"
"65","2182","38"
"65","2182","38"
"65","2182","38"
"65","2183","38"
"65","2183","38"
"65","2183","38"
"65","2183","38"
"65","2184","38"
"65","2184","38"
"65","2184","38"
"65","2184","38"
"65","2185","38"
"65","2185","38"
"65","2185","38"
"65","2185","38"
"65","2312","5"
"65","2312","5"
"65","2313","5"
"65","2313","5"
"65","2314","5"
"65","2314","5"
"65","2315","5"
"65","2315","5"
"65","2316","5"
"65","2316","5"
"65","2317","5"
"65","2317","5"
"65","2318","5"
"65","2318","5"
"65","2319","5"
"65","2319","5"
"65","2320","5"
"65","2320","5"
"65","2321","5"
"65","2321","5"
"65","2322","5"
"65","2322","5"
"65","2323","5"
"65","2323","5"
"65","2324","5"
"65","2324","5"
"65","2535","77"
"65","2536","77"
"65","2537","77"
"65","2538","77"
"65","2539","77"
"65","2540","77"
"65","2541","77"
"65","2542","77"
"66","1804","135"
"66","1805","135"
"66","1806","135"
"66","1807","135"
"66","1808","135"
"66","1809","135"
"66","1810","135"
"66","1811","135"
"66","1812","135"
"66","1813","135"
"66","1814","135"
"66","1815","135"
"66","1880","141"
"66","1881","141"
"66","1882","141"
"66","1883","141"
"66","1900","143"
"66","1901","143"
"66","1902","143"
"66","1903","143"
"66","1904","143"
"66","1905","144"
"66","1906","144"
"66","1907","144"
"66","1908","144"
"66","1909","144"
"66","1910","144"
"66","1911","144"
"66","1912","144"
"66","1913","144"
"66","1914","144"
"66","2177","38"
"66","2178","38"
"66","2179","38"
"66","2180","38"
"66","2181","38"
"66","2182","38"
"66","2183","38"
"66","2184","38"
"66","2185","38"
"66","2186","39"
"66","2186","39"
"66","2187","39"
"66","2187","39"
"66","2188","39"
"66","2188","39"
"66","2189","39"
"66","2189","39"
"66","2190","39"
"66","2190","39"
"66","2191","39"
"66","2191","39"
"66","2192","39"
"66","2192","39"
"66","2193","39"
"66","2193","39"
"66","2194","39"
"66","2194","39"
"66","2195","39"
"66","2195","39"
"66","2196","39"
"66","2196","39"
"66","2197","39"
"66","2197","39"
"66","2312","5"
"66","2312","5"
"66","2312","5"
"66","2313","5"
"66","2313","5"
"66","2313","5"
"66","2314","5"
"66","2314","5"
"66","2314","5"
"66","2315","5"
"66","2315","5"
"66","2315","5"
"66","2316","5"
"66","2316","5"
"66","2316","5"
"66","2317","5"
"66","2317","5"
"66","2317","5"
"66","2318","5"
"66","2318","5"
"66","2318","5"
"66","2319","5"
"66","2319","5"
"66","2319","5"
"66","2320","5"
"66","2320","5"
"66","2320","5"
"66","2321","5"
"66","2321","5"
"66","2321","5"
"66","2322","5"
"66","2322","5"
"66","2322","5"
"66","2323","5"
"66","2323","5"
"66","2323","5"
"66","2324","5"
"66","2324","5"
"66","2324","5"
"66","2363","53"
"66","2364","53"
"66","2365","53"
"66","2366","53"
"67","1804","135"
"67","1805","135"
"67","1806","135"
"67","1807","135"
"67","1808","135"
"67","1809","135"
"67","1810","135"
"67","1811","135"
"67","1812","135"
"67","1813","135"
"67","1814","135"
"67","1815","135"
"67","2312","5"
"67","2313","5"
"67","2314","5"
"67","2315","5"
"67","2316","5"
"67","2317","5"
"67","2318","5"
"67","2319","5"
"67","2320","5"
"67","2321","5"
"67","2322","5"
"67","2323","5"
"67","2324","5"
"67","2348","52"
"67","2349","52"
"67","2350","52"
"67","2351","52"
"67","2352","52"
"67","2353","52"
"67","2354","52"
"67","2355","52"
"67","2356","52"
"67","2357","52"
"67","2358","52"
"67","2359","52"
"67","2360","52"
"67","2361","52"
"67","2362","52"
"67","2466","62"
"67","2467","62"
"67","2468","62"
"67","2469","62"
"67","2470","62"
"67","2471","62"
"67","2472","62"
"67","2473","62"
"67","2474","62"
"68","1804","135"
"68","1805","135"
"68","1806","135"
"68","1807","135"
"68","1808","135"
"68","1809","135"
"68","1810","135"
"68","1811","135"
"68","1812","135"
"68","1813","135"
"68","1814","135"
"68","1815","135"
"68","1880","141"
"68","1881","141"
"68","1882","141"
"68","1883","141"
"68","1905","144"
"68","1906","144"
"68","1907","144"
"68","1908","144"
"68","1909","144"
"68","1910","144"
"68","1911","144"
"68","1912","144"
"68","1913","144"
"68","1914","144"
"68","1915","145"
"68","1916","145"
"68","1917","145"
"68","1918","145"
"68","1919","145"
"68","1920","145"
"68","1921","145"
"68","2186","39"
"68","2186","39"
"68","2186","39"
"68","2187","39"
"68","2187","39"
"68","2187","39"
"68","2188","39"
"68","2188","39"
"68","2188","39"
"68","2189","39"
"68","2189","39"
"68","2189","39"
"68","2190","39"
"68","2190","39"
"68","2190","39"
"68","2191","39"
"68","2191","39"
"68","2191","39"
"68","2192","39"
"68","2192","39"
"68","2192","39"
"68","2193","39"
"68","2193","39"
"68","2193","39"
"68","2194","39"
"68","2194","39"
"68","2194","39"
"68","2195","39"
"68","2195","39"
"68","2195","39"
"68","2196","39"
"68","2196","39"
"68","2196","39"
"68","2197","39"
"68","2197","39"
"68","2197","39"
"68","2312","5"
"68","2312","5"
"68","2313","5"
"68","2313","5"
"68","2314","5"
"68","2314","5"
"68","2315","5"
"68","2315","5"
"68","2316","5"
"68","2316","5"
"68","2317","5"
"68","2317","5"
"68","2318","5"
"68","2318","5"
"68","2319","5"
"68","2319","5"
"68","2320","5"
"68","2320","5"
"68","2321","5"
"68","2321","5"
"68","2322","5"
"68","2322","5"
"68","2323","5"
"68","2323","5"
"68","2324","5"
"68","2324","5"
"68","2348","52"
"68","2348","52"
"68","2348","52"
"68","2349","52"
"68","2349","52"
"68","2349","52"
"68","2350","52"
"68","2350","52"
"68","2350","52"
"68","2351","52"
"68","2351","52"
"68","2351","52"
"68","2352","52"
"68","2352","52"
"68","2352","52"
"68","2353","52"
"68","2353","52"
"68","2353","52"
"68","2354","52"
"68","2354","52"
"68","2354","52"
"68","2355","52"
"68","2355","52"
"68","2355","52"
"68","2356","52"
"68","2356","52"
"68","2356","52"
"68","2357","52"
"68","2357","52"
"68","2357","52"
"68","2358","52"
"68","2358","52"
"68","2358","52"
"68","2359","52"
"68","2359","52"
"68","2359","52"
"68","2360","52"
"68","2360","52"
"68","2360","52"
"68","2361","52"
"68","2361","52"
"68","2361","52"
"68","2362","52"
